"CF1 X","CF1 Y","CF2 X","CF2 Y","CF8 X","CF8 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.1728751678466797,-0.760087890625,-0.03812968444824219,-0.4695467529296875,nan,nan,0.8362217407226562,0.1224573974609375,0.37410476684570315,1.087705322265625,-0.7103921508789063,0.20009698486328126
-0.16185504150390626,-0.7633971557617187,-0.03394112396240234,-0.4650180053710937,nan,nan,0.8380565795898437,0.13274765014648438,0.36336541748046874,1.0915888671875,-0.7182890625,0.19611767578125
-0.15088113403320313,-0.7663555297851562,-0.029585636138916016,-0.46029953002929686,nan,nan,0.8393938598632813,0.1427996826171875,0.3526567687988281,1.095373779296875,-0.7261173706054688,0.19245257568359375
-0.1399385986328125,-0.7693076171875,-0.024980510711669922,-0.45511004638671876,nan,nan,0.8407835693359375,0.15291218566894532,0.34196368408203126,1.099016357421875,-0.7337166137695312,0.18908468627929687
-0.12907620239257814,-0.7722101440429687,-0.019998443603515624,-0.449869140625,nan,nan,0.8421506958007813,0.16307044982910157,0.3313538818359375,1.1025560302734374,-0.7411856689453125,0.18565447998046875
-0.11817185974121094,-0.7749749755859375,-0.014823068618774414,-0.44425613403320313,nan,nan,0.8433997192382813,0.17317807006835936,0.3208057556152344,1.1059068603515625,-0.748465087890625,0.18273880004882812
-0.10733246612548829,-0.7777392578125,-0.009325155258178711,-0.43832461547851564,nan,nan,0.8445169067382813,0.18318634033203124,0.31027706909179686,1.1092412109375,-0.755568359375,0.1797121124267578
-0.096502197265625,-0.78038720703125,-0.003717309236526489,-0.43220590209960935,nan,nan,0.8457655639648437,0.19320977783203125,0.2997503051757813,1.112364501953125,-0.7624880981445312,0.17688035583496095
-0.08572105407714843,-0.7829411010742188,0.0021698758602142335,-0.42587588500976564,nan,nan,0.8468738403320313,0.20324545288085938,0.28924740600585935,1.1154224853515624,-0.7692601318359376,0.17436341857910156
-0.07492994689941407,-0.7853949584960938,0.00840120029449463,-0.41915744018554685,nan,nan,0.8480677490234375,0.21314093017578126,0.2787537841796875,1.118266845703125,-0.7757969970703125,0.171604248046875
-0.0642452392578125,-0.7878367309570312,0.014844228744506836,-0.41226638793945314,nan,nan,0.8488820190429688,0.22307667541503906,0.268298828125,1.120984619140625,-0.7822266235351563,0.16932778930664064
-0.05352750015258789,-0.7900994262695312,0.021535528182983397,-0.4050657958984375,nan,nan,0.8498201293945312,0.2329877471923828,0.25788726806640627,1.123662109375,-0.7884142456054688,0.16711131286621095
-0.042892074584960936,-0.7923045654296875,0.028396562576293947,-0.39760626220703127,nan,nan,0.8510477294921875,0.24288246154785156,0.24754547119140624,1.126131591796875,-0.7944486694335937,0.16504058837890626
-0.03226731109619141,-0.7944788208007812,0.035533843994140626,-0.3899252014160156,nan,nan,0.851938232421875,0.2526746063232422,0.2372021484375,1.1285130615234376,-0.8003613891601562,0.163087158203125
-0.02174125862121582,-0.796484130859375,0.04296582794189453,-0.3819573364257812,nan,nan,0.8524775390625,0.2625408020019531,0.22693391418457032,1.1307664794921874,-0.8060755615234375,0.16142318725585938
-0.011244987487792969,-0.7984513549804687,0.05062680053710938,-0.37372515869140627,nan,nan,0.8532979125976563,0.27235568237304686,0.2166388397216797,1.132934814453125,-0.8115916137695313,0.15974114990234375
-0.000775527536869049,-0.80032763671875,0.05850168228149414,-0.36534100341796877,nan,nan,0.8539826049804687,0.2820932922363281,0.20637844848632814,1.134912353515625,-0.8168897094726563,0.15811883544921876
0.009615185737609864,-0.8021761474609375,0.06656664276123046,-0.356701171875,nan,nan,0.854958740234375,0.2919147033691406,0.19617977905273437,1.136867919921875,-0.822100830078125,0.1567901611328125
0.020071914672851562,-0.8038902587890625,0.07482936859130859,-0.34777767944335936,nan,nan,0.8555859985351563,0.3017041015625,0.18596640014648438,1.1386138916015625,-0.827113037109375,0.15545315551757813
0.030371665954589844,-0.80554541015625,0.08326454925537109,-0.338739990234375,nan,nan,0.8558660278320313,0.31139895629882813,0.17584722900390626,1.140303466796875,-0.83192626953125,0.1541102294921875
0.04057548522949219,-0.8071019897460937,0.09186553192138672,-0.3295343017578125,nan,nan,0.8564664306640625,0.3211485290527344,0.16574652099609374,1.14183154296875,-0.8366005249023437,0.15304383850097655
0.050776321411132815,-0.8085546264648438,0.1007302474975586,-0.3201326599121094,nan,nan,0.8570145263671874,0.3309334716796875,0.15567352294921874,1.1432781982421876,-0.8411241455078124,0.1521057586669922
0.06097941970825195,-0.8100099487304687,0.109777099609375,-0.3106398620605469,nan,nan,0.8574326782226562,0.3405946044921875,0.14572348022460938,1.1446341552734376,-0.8454583740234375,0.15127203369140624
0.07112893676757813,-0.8113758544921875,0.11876341247558594,-0.300865966796875,nan,nan,0.85815625,0.35028759765625,0.13568716430664063,1.1459158935546876,-0.849612060546875,0.15038275146484376
0.08129721069335938,-0.812714111328125,0.12801010131835938,-0.29091864013671875,nan,nan,0.8583794555664063,0.36005630493164065,0.12579011535644533,1.14698974609375,-0.8536463012695312,0.14966506958007814
0.09136497497558593,-0.8139188842773437,0.13750741577148437,-0.2809181823730469,nan,nan,0.85878515625,0.3697692565917969,0.11580204010009766,1.1480380859375,-0.8574617309570313,0.14904804992675783
0.1013166732788086,-0.8150945434570313,0.14710496520996094,-0.2708901062011719,nan,nan,0.85909619140625,0.3794087829589844,0.10593988800048829,1.1489471435546874,-0.8612164306640625,0.1485135498046875
0.11124651336669922,-0.8161735229492187,0.15666812133789063,-0.26062420654296875,nan,nan,0.8594954223632812,0.3891111145019531,0.09601823425292969,1.149796630859375,-0.8647647705078125,0.14794105529785156
0.1211910171508789,-0.8172984008789063,0.16653831481933593,-0.25040994262695315,nan,nan,0.8598002319335938,0.398864013671875,0.08621002197265625,1.150467529296875,-0.868195556640625,0.14760580444335938
0.13112820434570313,-0.8182786254882812,0.17644593811035156,-0.24013070678710938,nan,nan,0.8600631103515625,0.4085446472167969,0.07644009399414063,1.15114501953125,-0.871439697265625,0.1472486572265625
0.14093719482421874,-0.8192439575195313,0.18649432373046876,-0.2298364715576172,nan,nan,0.8602149658203125,0.4181790771484375,0.0667089614868164,1.1517869873046875,-0.874567626953125,0.1470582733154297
0.15073080444335937,-0.8202210693359375,0.19655929565429686,-0.21949781799316406,nan,nan,0.8605314331054688,0.4279576416015625,0.05694623565673828,1.152330078125,-0.8775377197265625,0.14672756958007813
0.1605711669921875,-0.8210001220703125,0.20682769775390625,-0.20915667724609374,nan,nan,0.86064013671875,0.4377156982421875,0.04735992813110351,1.1527110595703125,-0.8804346923828125,0.14657830810546876
0.17024493408203126,-0.821771484375,0.21694924926757814,-0.19867538452148437,nan,nan,0.860782958984375,0.4474098815917969,0.03790973663330078,1.1529171142578125,-0.8831193237304688,0.14644554138183594
0.18003073120117188,-0.8226287231445313,0.22726071166992187,-0.18832150268554687,nan,nan,0.8613475341796875,0.45730615234375,0.028360700607299803,1.1531962890625,-0.8857314453125,0.1463168640136719
0.1897262268066406,-0.8233330688476562,0.23767192077636717,-0.17786607360839843,nan,nan,0.8611574096679687,0.4669641418457031,0.018790605545043946,1.1534310302734374,-0.8882147216796875,0.1462734069824219
0.19934425354003907,-0.8242403564453125,0.24809124755859374,-0.16754878234863282,nan,nan,0.8612293701171875,0.4767134704589844,0.009424026489257813,1.1535185546875,-0.8906062622070312,0.14627839660644532
0.2090478057861328,-0.8246611328125,0.25856884765625,-0.157283447265625,nan,nan,0.8617034912109375,0.4866224365234375,0.00014624954760074615,1.1535009765625,-0.8928746948242188,0.14627610778808595
0.21858500671386719,-0.8253388061523438,0.26914276123046876,-0.14710841369628908,nan,nan,0.8619090576171875,0.496348388671875,-0.009024792671203614,1.153508544921875,-0.8950361938476562,0.14646885681152344
0.228220947265625,-0.8258092651367187,0.27964910888671873,-0.13698764038085937,nan,nan,0.8620579223632813,0.5062026062011719,-0.018209100723266602,1.1533875732421874,-0.8970362548828125,0.14647727966308594
0.23770672607421875,-0.826547119140625,0.29021395874023437,-0.1269756546020508,nan,nan,0.8622003784179687,0.5159655151367187,-0.027280900955200197,1.153277099609375,-0.8989973754882813,0.14651077270507812
0.24721914672851564,-0.8267857666015626,0.3009354553222656,-0.117111328125,nan,nan,0.8623190307617188,0.5258548583984375,-0.03623502731323242,1.1530595703125,-0.9008379516601562,0.14658480834960938
0.2567316589355469,-0.8272764282226562,0.31142568969726564,-0.10731487274169922,nan,nan,0.8623778686523438,0.53574755859375,-0.04518350219726563,1.1528035888671875,-0.9026038208007813,0.14665296936035158
0.26627001953125,-0.8277914428710937,0.32206881713867186,-0.09770998382568359,nan,nan,0.8624122924804688,0.5456004638671875,-0.054065071105957034,1.1525655517578124,-0.90423974609375,0.14674797058105468
0.2757629699707031,-0.8282467651367188,0.33274380493164063,-0.08817053985595703,nan,nan,0.86236962890625,0.5554124145507813,-0.06277885818481445,1.152287353515625,-0.9058538208007813,0.14689616394042967
0.2852145690917969,-0.8286170654296875,0.3433524475097656,-0.07888463592529296,nan,nan,0.862379638671875,0.565343994140625,-0.07146851348876954,1.152041748046875,-0.90737109375,0.14694943237304686
0.29466757202148436,-0.8292791137695312,0.35398904418945315,-0.06966197204589844,nan,nan,0.8624133911132813,0.5752706909179688,-0.07998296356201172,1.1516318359375,-0.9088045654296875,0.14706689453125
0.30414523315429687,-0.8294061279296875,0.3644567565917969,-0.060633663177490235,nan,nan,0.86238525390625,0.58516357421875,-0.08836879730224609,1.1511370849609375,-0.91016943359375,0.14713130187988283
0.3135520324707031,-0.830084716796875,0.3750832824707031,-0.05179047393798828,nan,nan,0.8626328735351563,0.594921875,-0.09670194244384765,1.150692138671875,-0.9115247802734375,0.14721617126464845
0.32305331420898437,-0.8304515380859375,0.38563421630859374,-0.04311817169189453,nan,nan,0.8623949584960937,0.6050851440429688,-0.10481320190429687,1.1501019287109375,-0.9127532348632813,0.14737173461914063
0.33244403076171875,-0.8304229736328125,0.3961437072753906,-0.0346242790222168,nan,nan,0.86246142578125,0.6150946655273437,-0.11305692291259765,1.1496654052734374,-0.9139710693359375,0.14757151794433593
0.34187759399414064,-0.8310054321289062,0.4066571044921875,-0.026379940032958984,nan,nan,0.8626184692382812,0.6248876953125,-0.12094213104248047,1.1491402587890625,-0.9151668090820313,0.14766891479492186
0.3513713073730469,-0.8314340209960938,0.4170561828613281,-0.018317087173461914,nan,nan,0.8626152954101562,0.6348739013671875,-0.12889010620117186,1.1485809326171874,-0.9162432250976562,0.1479489288330078
0.3607257080078125,-0.83159033203125,0.4274223937988281,-0.010442474365234374,nan,nan,0.862645751953125,0.6449625854492187,-0.1365660858154297,1.1479625244140625,-0.9176339721679687,0.14785511779785157
0.3702579650878906,-0.8320509643554688,0.43775344848632813,-0.0027907164096832274,nan,nan,0.8625693969726562,0.655088134765625,-0.14420144653320313,1.14738330078125,-0.9186144409179687,0.14814129638671875
0.37970159912109375,-0.8324013671875,0.4480506591796875,0.004604969024658203,nan,nan,0.8624931030273437,0.66505859375,-0.15166673278808593,1.146780029296875,-0.919590576171875,0.14846678161621094
0.3890633544921875,-0.8325201416015625,0.4582411804199219,0.01183730125427246,nan,nan,0.862480224609375,0.675197509765625,-0.15908355712890626,1.146220458984375,-0.9202737426757812,0.149117919921875
0.3986092224121094,-0.8328356323242188,0.46840194702148436,0.018826301574707032,nan,nan,0.8624773559570312,0.6853656616210938,-0.1663408966064453,1.1455726318359376,-0.921505615234375,0.14911564636230468
0.40801535034179687,-0.8331810913085937,0.4784984130859375,0.025580934524536133,nan,nan,0.86239697265625,0.6954805908203125,-0.17346022033691405,1.144940673828125,-0.9220990600585938,0.14986056518554688
0.4174910888671875,-0.8334710083007812,0.48853091430664064,0.03217270278930664,nan,nan,0.8625916137695312,0.7054382934570312,-0.18041130065917968,1.1442943115234374,-0.9233134765625,0.1502898406982422
0.4270271606445312,-0.83382470703125,0.49850552368164064,0.03846688842773437,nan,nan,0.8626237182617188,0.7156082153320312,-0.18725431823730468,1.1436805419921876,-0.9241576538085937,0.15052633666992188
0.4364696350097656,-0.8341100463867187,0.5083704833984375,0.04456132507324219,nan,nan,0.8628816528320312,0.7256702880859375,-0.19391990661621095,1.1430560302734376,-0.9250531616210937,0.15093852233886718
0.44599710083007815,-0.83445947265625,0.5181625366210938,0.05041894149780273,nan,nan,0.8628219604492188,0.7358381958007812,-0.2004918212890625,1.142443359375,-0.9259048461914062,0.15153106689453125
0.4555645446777344,-0.8349703979492188,0.52783056640625,0.05609133529663086,nan,nan,0.8628367309570313,0.7460646362304687,-0.20690266418457032,1.1418162841796875,-0.9267982788085938,0.15219479370117187
0.4650206298828125,-0.8350227661132813,0.5374310913085938,0.061553466796875,nan,nan,0.8628433227539063,0.7563966064453125,-0.21328050231933593,1.1412679443359375,-0.927553955078125,0.1529774627685547
0.4745847473144531,-0.8352098388671875,0.54688720703125,0.06681500244140624,nan,nan,0.8628140258789062,0.7666615600585938,-0.219456298828125,1.14066455078125,-0.9283623657226563,0.1538319091796875
0.48414605712890624,-0.8358565063476563,0.5563206176757812,0.07185237884521484,nan,nan,0.8627619018554687,0.77693359375,-0.2254497528076172,1.1400582275390625,-0.9292195434570313,0.15473796081542968
0.4936998901367188,-0.8362884521484375,0.56564697265625,0.07658511352539063,nan,nan,0.8627664184570313,0.7872286987304687,-0.231358154296875,1.139482666015625,-0.9299741821289063,0.155749267578125
0.5032377624511719,-0.836771240234375,0.5747901611328124,0.0812237548828125,nan,nan,0.8627315063476563,0.79766455078125,-0.2371020965576172,1.1389752197265626,-0.9308441772460937,0.15673860168457032
0.51282666015625,-0.8370159301757812,0.5838529663085937,0.08560812377929687,nan,nan,0.8627365112304688,0.8080140380859375,-0.24272250366210937,1.1384591064453125,-0.9317843017578125,0.15777783203125
0.5224324951171875,-0.8374890747070313,0.5928048706054687,0.08981028747558593,nan,nan,0.8626998901367188,0.8183829956054688,-0.24820718383789062,1.137925048828125,-0.9326251220703125,0.15899237060546875
0.5320059204101563,-0.8378963012695313,0.6016153564453125,0.09384175109863281,nan,nan,0.8629147338867188,0.8286373291015625,-0.25350941467285154,1.13743603515625,-0.9335111694335938,0.16017501831054687
0.5416239013671875,-0.8382633666992187,0.6103781127929687,0.09767550659179687,nan,nan,0.8629019775390625,0.8391467895507813,-0.2585750732421875,1.1369332275390625,-0.9343509521484376,0.1615084228515625
0.5512984619140625,-0.83855029296875,0.6189216918945313,0.10137737274169922,nan,nan,0.8630889892578125,0.8495099487304687,-0.26357733154296875,1.1365506591796875,-0.93520703125,0.1628780975341797
0.5609606323242188,-0.8393469848632813,0.6274319458007812,0.10485269927978516,nan,nan,0.8629697265625,0.860022216796875,-0.26836380004882815,1.136164306640625,-0.9361181640625,0.16423741149902343
0.5706571044921875,-0.8398082275390625,0.6357913208007813,0.10807071685791016,nan,nan,0.8629055786132812,0.8707880249023437,-0.2730661315917969,1.1357442626953125,-0.9369833374023437,0.165727294921875
0.5804136962890625,-0.8402301635742188,0.643978515625,0.11117073822021484,nan,nan,0.8630708618164062,0.8811451416015625,-0.27773748779296875,1.1354189453125,-0.9378851318359375,0.16733401489257813
0.5900632934570312,-0.84046337890625,0.6519832153320313,0.11411100006103515,nan,nan,0.8631839599609376,0.8915806884765625,-0.28222525024414064,1.1350513916015625,-0.9388544311523438,0.16898387145996094
0.5998203125,-0.8411781005859374,0.659878173828125,0.11695574951171875,nan,nan,0.8630298461914062,0.9021132202148437,-0.28658343505859374,1.1347371826171875,-0.9397806396484375,0.1708373260498047
0.6095721435546875,-0.8417752075195313,0.6676237182617187,0.1196112060546875,nan,nan,0.86318603515625,0.9126326904296875,-0.2907940979003906,1.13443017578125,-0.9407015991210937,0.17263189697265624
0.6193193969726563,-0.8424132690429688,0.6752838134765625,0.12208809661865234,nan,nan,0.8631429443359375,0.9231653442382812,-0.29482101440429687,1.1341759033203125,-0.94167822265625,0.17424737548828126
0.629140869140625,-0.8428229370117187,0.6827755126953124,0.1243810272216797,nan,nan,0.8631795043945313,0.9336235961914062,-0.2987817687988281,1.133943603515625,-0.9426224365234375,0.17599781799316405
0.6389642944335937,-0.8431519165039062,0.6901263427734375,0.12654602813720703,nan,nan,0.863123046875,0.9441594848632813,-0.3025450134277344,1.1337579345703126,-0.9436775512695312,0.17775440979003906
