"CF1 X","CF1 Y","CF2 X","CF2 Y","CF8 X","CF8 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
1.731513671875,-1.0348162841796875,0.87342236328125,-0.08509302520751953,nan,nan,0.8486006469726562,1.21654833984375,-0.3674752197265625,1.640979248046875,-0.96025927734375,0.5516879272460937
1.73179638671875,-1.0363594970703125,0.8731253662109375,-0.08863435363769531,nan,nan,0.8476947631835937,1.21645849609375,-0.36721185302734377,1.6439512939453125,-0.9598040771484375,0.5527785034179687
1.7320718994140625,-1.037862060546875,0.872639892578125,-0.0923078384399414,nan,nan,0.848443359375,1.2164405517578125,-0.3670213623046875,1.64700927734375,-0.9593372802734375,0.5538193359375
1.732342529296875,-1.0392843017578124,0.8722250366210937,-0.09603275299072266,nan,nan,0.8483807373046875,1.2163143310546876,-0.3668092346191406,1.6499609375,-0.9588499145507813,0.5549232788085937
1.7326173095703126,-1.0406431884765626,0.8718969116210937,-0.0997660140991211,nan,nan,0.8484450073242188,1.216454345703125,-0.3666092529296875,1.653021240234375,-0.9584775390625,0.5558564453125
1.7328626708984376,-1.0419737548828125,0.8714439697265625,-0.10351058197021484,nan,nan,0.848262939453125,1.2159691162109374,-0.36644384765625,1.65608544921875,-0.9580084228515625,0.5569440307617187
1.7331466064453125,-1.0431944580078125,0.8711578979492187,-0.10731932067871094,nan,nan,0.848250732421875,1.2158565673828126,-0.3662237548828125,1.6590419921875,-0.9576275024414063,0.5580242919921875
1.73342333984375,-1.0443616943359375,0.8707420043945312,-0.11114495849609375,nan,nan,0.8482371215820312,1.2156944580078124,-0.3660682067871094,1.66209912109375,-0.9572623291015625,0.5591066284179688
1.7337147216796875,-1.0454959716796874,0.8704341430664062,-0.11493634033203125,nan,nan,0.8481910400390625,1.2155008544921875,-0.3658807067871094,1.6650672607421875,-0.9568023071289062,0.5602701416015625
1.7339608154296875,-1.0465225830078124,0.869968994140625,-0.11875733947753907,nan,nan,0.8481832885742188,1.2152640380859374,-0.36568154907226563,1.668028564453125,-0.95640283203125,0.5614470825195312
1.7342694091796875,-1.04749267578125,0.8698775634765625,-0.12266658782958985,nan,nan,0.8482352294921875,1.2150120849609376,-0.36553759765625,1.671047607421875,-0.9560303955078125,0.5626845703125
1.7345303955078124,-1.048446533203125,0.8694932250976563,-0.1265622329711914,nan,nan,0.8483366088867188,1.21478076171875,-0.3653656005859375,1.6739573974609374,-0.95565966796875,0.5639871826171875
1.734760986328125,-1.04930810546875,0.8691649169921875,-0.13028057861328124,nan,nan,0.8483081665039063,1.2145196533203124,-0.3652630615234375,1.676946044921875,-0.9552470092773437,0.5653438110351563
1.735060302734375,-1.05009814453125,0.8689678344726562,-0.1342528533935547,nan,nan,0.8484404296875,1.2145433349609376,-0.36518112182617185,1.679761474609375,-0.95490478515625,0.566809814453125
1.735289306640625,-1.0508743896484376,0.8684970092773437,-0.138029541015625,nan,nan,0.8484015502929687,1.21410498046875,-0.36499087524414064,1.6826866455078124,-0.9545148315429688,0.56839306640625
1.7354918212890624,-1.051586669921875,0.86837744140625,-0.14188040161132812,nan,nan,0.8484418334960937,1.213640380859375,-0.36486737060546875,1.6855438232421875,-0.9541549072265625,0.5699481811523438
1.73569677734375,-1.0522603759765625,0.868310546875,-0.14577212524414063,nan,nan,0.8484559326171875,1.213268798828125,-0.3647181396484375,1.6883214111328124,-0.9538377075195312,0.5716072998046875
1.735924072265625,-1.052862060546875,0.8679515380859375,-0.14954336547851563,nan,nan,0.8482464599609375,1.2125545654296874,-0.36462872314453126,1.6911336669921875,-0.9534968872070313,0.5732565307617188
1.736099365234375,-1.0533970947265625,0.867577880859375,-0.15336483764648437,nan,nan,0.84861669921875,1.2122376708984375,-0.3645041198730469,1.6938935546875,-0.952701171875,0.5739420776367188
1.736240966796875,-1.0539217529296876,0.86748876953125,-0.15708984375,nan,nan,0.8485540161132813,1.2114881591796876,-0.36439312744140623,1.696596435546875,-0.9523252563476563,0.5757586059570312
1.7363916015625,-1.054404296875,0.8672168579101562,-0.16082290649414063,nan,nan,0.848649658203125,1.21097998046875,-0.36419793701171876,1.699257568359375,nan,nan
1.7365706787109374,-1.0548087158203125,0.8672044067382813,-0.16447868347167968,nan,nan,0.8487239379882813,1.2104744873046875,-0.3640788269042969,1.7019656982421876,nan,nan
1.736712890625,-1.0551929931640625,0.8669366455078125,-0.1682106475830078,nan,nan,0.8486813354492188,1.2099642333984375,-0.36398541259765627,1.7044635009765625,nan,nan
1.7368060302734376,-1.0555311279296875,0.8667472534179688,-0.17177496337890624,nan,nan,0.84872509765625,1.2093323974609376,-0.3638479919433594,1.7070390625,nan,nan
1.736901611328125,-1.055815185546875,0.8665436401367187,-0.17533181762695313,nan,nan,0.8487479248046875,1.2086185302734376,-0.3637093200683594,1.7094776611328124,nan,nan
1.7365306396484375,-1.056140869140625,0.8664240112304687,-0.17883837890625,nan,nan,0.8487723388671875,1.2079833984375,-0.36362738037109377,1.7119517822265624,nan,nan
1.737012939453125,-1.056332275390625,0.866349853515625,-0.18232084655761718,nan,nan,0.8488096923828125,1.2073343505859375,-0.36353890991210935,1.714284912109375,nan,nan
1.737040771484375,-1.056525390625,0.8662815551757812,-0.18567732238769533,-0.399615478515625,0.3230645446777344,0.8489954223632813,1.2068763427734375,-0.36344863891601564,1.7165697021484374,nan,nan
1.7370421142578125,-1.056667236328125,0.866133056640625,-0.18898741149902343,-0.3996119995117188,0.3230729675292969,0.8483836059570312,1.2060535888671875,-0.36323233032226565,1.718849853515625,nan,nan
1.7370191650390625,-1.0567890625,0.865953369140625,-0.1922906494140625,-0.39960531616210937,0.3230497131347656,0.8491487426757812,1.205416015625,-0.36312310791015623,1.72106787109375,nan,nan
1.7369923095703126,-1.0568902587890625,0.8660787963867187,-0.19540834045410158,-0.3996065368652344,0.32308740234375,0.84852099609375,1.2045955810546876,-0.36297055053710936,1.7232493896484375,nan,nan
1.7369339599609375,-1.0569591064453125,0.8658394165039063,-0.19859153747558594,-0.3996057739257812,0.32310153198242186,0.8490935668945313,1.203717041015625,-0.3628721923828125,1.7253687744140624,nan,nan
1.73681982421875,-1.057013427734375,0.8658671264648438,-0.20168641662597656,-0.3996087341308594,0.32310665893554685,0.849090087890625,1.2028565673828124,-0.3627156677246094,1.727429443359375,nan,nan
1.7367296142578126,-1.057054443359375,0.865763671875,-0.20469219970703126,-0.399608642578125,0.3231255798339844,0.8490697021484375,1.20196728515625,-0.3626315307617187,1.729439208984375,nan,nan
1.736606201171875,-1.057037109375,0.86563134765625,-0.20761843872070312,-0.3995972900390625,0.3230775146484375,0.8491211547851563,1.2011212158203124,-0.36248007202148436,1.7313504638671875,nan,nan
1.736478271484375,-1.0570296630859375,0.8655271606445313,-0.21046125793457032,-0.39961767578125,0.3230697021484375,0.8486292114257813,1.200170166015625,-0.3622890625,1.733166015625,nan,nan
1.7358680419921875,-1.0570989990234374,0.8654872436523438,-0.21322554016113282,-0.3996004333496094,0.32307876586914064,0.84865576171875,1.199367431640625,-0.36183868408203124,1.735052734375,nan,nan
1.735669189453125,-1.0570428466796875,0.8655165405273437,-0.21597146606445314,-0.3995939636230469,0.3230454406738281,0.848734130859375,1.198465087890625,-0.36161953735351565,1.7366822509765625,nan,nan
1.735857421875,-1.0568934326171875,0.8654796752929688,-0.2185996551513672,-0.399600341796875,0.32306689453125,0.8488240966796875,1.1975196533203125,-0.36124285888671875,1.7384249267578125,nan,nan
1.7351641845703125,-1.056912109375,0.8653613891601563,-0.22115669250488282,-0.3996002807617188,0.3230657348632813,0.8495714721679688,1.1967109375,-0.36066775512695315,1.7401341552734375,nan,nan
1.7348516845703126,-1.056847412109375,0.8652297973632812,-0.22364851379394532,-0.3996171569824219,0.3230994873046875,0.8490441284179687,1.1957935791015626,-0.3601603698730469,1.7417464599609376,nan,nan
1.7345433349609376,-1.05673291015625,0.8651795043945313,-0.2260027313232422,-0.3996050720214844,0.3230849609375,0.8496039428710938,1.1948909912109376,-0.3595588684082031,1.7433060302734376,nan,nan
1.7341680908203125,-1.05662890625,0.865255615234375,-0.22834423828125,-0.39962149047851564,0.3230777893066406,0.8490103149414062,1.19383984375,-0.35897866821289065,1.7447674560546875,nan,nan
1.733771484375,-1.056536865234375,0.8650889282226563,-0.23055751037597655,-0.3996124267578125,0.32309539794921877,0.8489907836914062,1.192967041015625,-0.358232666015625,1.7462315673828126,nan,nan
1.733370849609375,-1.0564210205078124,0.8650565185546875,-0.232749267578125,-0.3996187744140625,0.32307345581054686,0.8489989624023437,1.1918629150390625,-0.35751910400390624,1.7475911865234375,nan,nan
1.732936767578125,-1.0562872314453124,0.8649286499023437,-0.23481106567382812,-0.39961703491210937,0.32309185791015627,0.8491047973632813,1.190912353515625,-0.35664068603515625,1.748894287109375,nan,nan
1.732467529296875,-1.0561820068359375,0.864880126953125,-0.2368070068359375,-0.39960714721679685,0.32310113525390627,0.849153076171875,1.190017333984375,-0.35567767333984374,1.7501671142578126,nan,nan
1.731981201171875,-1.056056884765625,0.864806396484375,-0.2386954345703125,-0.3996105041503906,0.32307427978515624,0.8492174072265625,1.1889835205078125,-0.35466934204101563,1.75132177734375,nan,nan
1.731481201171875,-1.05593994140625,0.864782470703125,-0.24057167053222656,-0.39959341430664064,0.32306655883789065,0.8492719116210937,1.1879749755859375,-0.35349737548828125,1.752484619140625,nan,nan
1.730974853515625,-1.0558101806640625,0.86471630859375,-0.24233235168457032,-0.3995928955078125,0.32309982299804685,0.8494241943359375,1.1870079345703124,-0.3522379455566406,1.75356494140625,nan,nan
1.730395263671875,-1.055711181640625,0.8646364135742187,-0.24398678588867187,-0.3995908508300781,0.3230629577636719,0.849987548828125,1.1860101318359375,-0.3508471069335938,1.75464013671875,nan,nan
1.7297960205078124,-1.055596435546875,0.8644981689453125,-0.24558808898925782,-0.3995898132324219,0.3230710754394531,0.8500111083984375,1.1850106201171875,-0.34941610717773436,1.7556435546875,nan,nan
1.7291651611328125,-1.05548095703125,0.8644217529296875,-0.24707691955566408,-0.3996134338378906,0.32304733276367187,0.8500165405273438,1.1839754638671875,-0.34788870239257813,1.756624755859375,nan,nan
1.7285159912109376,-1.0553853759765626,0.8643053588867188,-0.24854800415039063,-0.3996043701171875,0.3230442504882812,0.8499793701171875,1.182970703125,-0.3461501159667969,1.757551025390625,nan,nan
1.72787548828125,-1.0552738037109375,0.8642369384765625,-0.24992837524414063,-0.39961795043945314,0.32305374145507815,0.8500248413085938,1.181951416015625,-0.34437295532226564,1.758444580078125,nan,nan
1.7271669921875,-1.05517724609375,0.8640845336914063,-0.25125494384765623,-0.3996057739257812,0.32310464477539064,0.8500816040039062,1.18104931640625,-0.3424622802734375,1.7592515869140626,-0.948226806640625,0.674510986328125
1.726486083984375,-1.0550748291015626,0.8640209350585938,-0.25243435668945313,-0.39960369873046875,0.32311962890625,0.8502105712890625,1.1800938720703125,-0.34043511962890627,1.760072509765625,-0.9484471435546875,0.6776803588867187
1.7257376708984375,-1.0550084228515626,0.8639448852539062,-0.25366787719726563,-0.399613525390625,0.3231042785644531,0.8502341918945312,1.1790931396484374,-0.33821749877929685,1.76078564453125,-0.9488701782226563,0.6805904541015625
1.7250067138671874,-1.054924560546875,0.863930419921875,-0.254710205078125,-0.39960284423828124,0.32307235717773436,0.8502650146484375,1.1779512939453125,-0.33599258422851563,1.7614852294921874,-0.9491139526367187,0.6837855834960938
1.7242369384765626,-1.054868896484375,0.8638003540039062,-0.2557755889892578,-0.39961602783203126,0.3231070251464844,0.8501634521484375,1.17680126953125,-0.33364999389648436,1.762122802734375,-0.9494237670898438,0.686927978515625
1.72348046875,-1.0547939453125,0.8636377563476563,-0.2566878356933594,-0.39959686279296874,0.32308465576171874,0.8504437866210938,1.17565185546875,-0.33123092651367186,1.7628125,-0.9498440551757813,0.6902451171875
1.72268408203125,-1.0547408447265625,0.863512451171875,-0.25755709838867186,-0.39959442138671875,0.3230663146972656,0.8505918579101562,1.1746080322265624,-0.3287808837890625,1.7634063720703126,-0.950099365234375,0.693174560546875
1.7218641357421876,-1.0546888427734376,0.8634190063476562,-0.25838311767578126,-0.3996011352539062,0.323107177734375,0.8507994384765625,1.1732850341796874,-0.32620590209960937,1.7639266357421874,-0.95043701171875,0.6962537841796875
1.7210059814453125,-1.0546376953125,0.8633304443359375,-0.25915985107421874,-0.39959503173828126,0.3230715637207031,0.8507338256835938,1.1720657958984375,-0.32347085571289064,1.7644149169921874,-0.9509295654296875,0.6994437866210937
1.7201474609375,-1.054673828125,0.8631447143554688,-0.2598494262695312,-0.3996068420410156,0.3230653381347656,0.8507879028320312,1.1706640625,-0.3207205200195313,1.76490771484375,-0.9513952026367187,0.7024974365234375
1.719267578125,-1.0546663818359374,0.8630264892578124,-0.2604921875,-0.3996111755371094,0.323128662109375,0.85040771484375,1.1693155517578124,-0.31785409545898435,1.7653511962890625,-0.9517290649414063,0.705561279296875
1.718388916015625,-1.0546392822265624,0.862878662109375,-0.26110372924804687,-0.3996142883300781,0.32307452392578123,0.8504103393554687,1.1677796630859374,-0.31490545654296875,1.765812255859375,-0.9521373291015625,0.7085599975585938
1.71747265625,-1.0547041015625,0.8627166748046875,-0.26164535522460936,-0.3996015319824219,0.323072021484375,0.8504937133789062,1.166206298828125,-0.3118622436523438,1.76625341796875,-0.95258349609375,0.7116666259765625
1.71656103515625,-1.0547274169921874,0.8625261840820313,-0.262102783203125,-0.39960671997070313,0.3230775451660156,0.8505252685546875,1.1646846923828125,-0.30878857421875,1.7666829833984374,-0.952947265625,0.7146070556640625
1.715671142578125,-1.054739013671875,0.8622141723632812,-0.26256301879882815,-0.3996038818359375,0.32308358764648437,0.850547119140625,1.16297705078125,-0.30565737915039065,1.7669544677734375,-0.953376953125,0.7175817260742188
1.7147398681640624,-1.0547669677734375,0.862034423828125,-0.2630623779296875,-0.3996065673828125,0.32307083129882813,0.8509383544921875,1.16116064453125,-0.3024382019042969,1.76732275390625,-0.9538287353515625,0.7206153564453125
1.713771484375,-1.0548282470703125,0.8616959838867188,-0.26346923828125,-0.3995887451171875,0.32304022216796874,0.8505741577148438,1.1593609619140626,-0.299327880859375,1.7674573974609376,-0.95417333984375,0.7235540771484374
1.7128311767578126,-1.054905517578125,0.8612777709960937,-0.26378402709960935,-0.3995959777832031,0.32307464599609376,0.8509429931640625,1.1573499755859376,-0.29589443969726564,1.767866455078125,-0.9546423950195313,0.7265211791992188
1.711877685546875,-1.054970703125,0.8607421875,-0.2640975036621094,-0.39959182739257815,0.32304791259765625,0.8506022338867187,1.155353759765625,-0.2927041931152344,1.7680047607421876,-0.9551226196289062,0.7294614868164062
1.710901611328125,-1.0550667724609375,0.8601743774414062,-0.26431478881835935,-0.3995837707519531,0.3230684509277344,0.8509801025390625,1.1531826171875,-0.28933258056640626,1.7681866455078126,-0.9555968017578125,0.7324187622070313
1.709903564453125,-1.0551844482421875,0.8595869750976562,-0.2645693359375,-0.3996014404296875,0.32307327270507813,0.85066259765625,1.1510220947265626,-0.2857364501953125,1.7685733642578125,-0.95605419921875,0.7353402099609375
1.7089384765625,-1.055271728515625,0.858936767578125,-0.26476458740234377,-0.39960379028320314,0.3230947570800781,0.85069189453125,1.14873583984375,-0.2824195251464844,1.768608154296875,-0.9564993896484375,0.7381793212890625
1.7079398193359374,-1.0553883056640625,0.8581576538085938,-0.26496551513671873,-0.39962255859375,0.3230344543457031,0.8511843872070313,1.1461800537109375,-0.2787586059570312,1.7689720458984375,-0.9540096435546875,0.7436141967773438
1.7069134521484375,-1.05555078125,0.8572571411132812,-0.26511456298828123,-0.3996070556640625,0.3230669860839844,0.850771240234375,1.1438214111328124,-0.27539810180664065,1.768931884765625,nan,nan
1.70591455078125,-1.055677001953125,0.8563455200195312,-0.26520928955078127,-0.39960421752929687,0.3231163330078125,0.8508419189453125,1.1412706298828126,-0.2719254150390625,1.7691138916015625,nan,nan
1.7049434814453126,-1.0557969970703125,0.8554148559570313,-0.26528884887695314,-0.39960427856445313,0.32307171630859377,0.85088427734375,1.1386405029296875,-0.26834759521484375,1.76925537109375,nan,nan
