"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y"
1.7162999267578125,-0.8952122192382812,0.909638671875,-0.0038007230758666994,-0.7573280029296875,0.8456260375976562,-0.4102552490234375,1.424333740234375,-0.1161964340209961,-0.42920977783203124,0.041234107971191404,0.7891785888671875
1.71748095703125,-0.8957587890625,0.9101615600585937,-0.00437743091583252,-0.75734619140625,0.8456216430664063,-0.4105939636230469,1.4285556640625,-0.11790994262695312,-0.4383798828125,0.041249820709228516,0.7890355224609376
1.718597900390625,-0.89635986328125,0.9105563354492188,-0.0048764777183532716,-0.7573779296875,0.84564208984375,-0.41105657958984376,1.4327493896484376,-0.11963501739501953,-0.4475103454589844,0.04118167877197266,0.7890090942382812
1.7196083984375,-0.8971185302734375,0.9111481323242188,-0.0054277338981628415,-0.7573644409179687,0.845602783203125,-0.4113990173339844,1.4369266357421875,-0.12121205902099609,-0.45681344604492186,0.041181007385253904,0.789032470703125
1.720579345703125,-0.898017333984375,0.9114849243164063,-0.005981505870819092,-0.7573860473632813,0.84562255859375,-0.41167507934570313,1.4410811767578124,-0.12262142944335938,-0.4662217712402344,0.041179092407226565,0.7890281982421875
1.7214539794921875,-0.8989275512695313,0.9119466552734375,-0.006441159725189209,-0.7573902587890625,0.845618408203125,-0.41186349487304685,1.445276123046875,-0.12414958953857422,-0.47538998413085937,0.04114638900756836,0.7890322265625
1.7221917724609375,-0.9000650634765625,0.9123865356445312,-0.006901322364807129,-0.75739208984375,0.84563671875,-0.41207174682617187,1.4495260009765625,-0.12549057006835937,-0.4847307434082031,0.04119838714599609,0.7889990844726562
1.7229544677734374,-0.9011888427734375,0.9126937866210938,-0.007216960430145264,-0.7573621826171875,0.8456351318359375,-0.41202276611328126,1.453772705078125,-0.12680807495117188,-0.4940909729003906,0.041186981201171875,0.7891923217773438
1.7236126708984374,-0.9025693969726563,0.9130669555664063,-0.007646411418914795,-0.757345947265625,0.8456267700195312,-0.41222122192382815,1.4579345703125,-0.12809210205078125,-0.5035519409179687,0.04121808624267578,0.7890169067382813
1.7241417236328125,-0.9039033203125,0.9132569580078125,-0.007952496528625489,-0.7573408813476562,0.8456491088867187,-0.4123211364746094,1.462136962890625,-0.12927915954589844,-0.5131463623046875,0.04119866180419922,0.7891570434570313
1.7247176513671876,-0.9053619995117187,0.9135330200195313,-0.008246627807617188,-0.7573295288085937,0.84564111328125,-0.41238275146484377,1.4663614501953126,-0.13056423950195312,-0.5225278930664062,0.041270275115966794,0.789036865234375
1.7251666259765626,-0.906974365234375,0.913842041015625,-0.008615234375,-0.757333984375,0.8456212768554687,-0.41262155151367186,1.470572998046875,-0.13179273986816406,-0.5320437622070312,0.04129456329345703,0.7890349731445313
1.7255601806640626,-0.9086160278320312,0.9140477905273438,-0.00891183567047119,-0.7573382568359375,0.845614013671875,-0.41268173217773435,1.4747337646484375,-0.1329095764160156,-0.5416423950195313,0.04125602340698242,0.7890409545898438
1.7259215087890625,-0.9104061279296874,0.9142717895507813,-0.009224753379821777,-0.7573423461914063,0.845634033203125,-0.4127464599609375,1.4789102783203125,-0.13398782348632812,-0.5512114868164063,0.04122164535522461,0.7890147094726563
1.7261707763671874,-0.912252197265625,0.914396240234375,-0.009500934600830077,-0.757369384765625,0.8456405639648438,-0.4125234375,1.483094482421875,-0.13504280090332033,-0.560882568359375,0.041166213989257815,0.7891644897460938
1.7264703369140626,-0.9141810302734374,0.9144345092773437,-0.009730504989624024,-0.7573753051757812,0.8456262817382812,-0.41244561767578125,1.4873052978515624,-0.13609028625488281,-0.5705639038085938,0.04115949630737305,0.7889896240234375
1.7266429443359375,-0.9161737060546875,0.914298828125,-0.009959186553955078,-0.7573809204101563,0.8455929565429687,-0.412456787109375,1.4914439697265625,-0.1371480255126953,-0.5802844848632812,0.04115505218505859,0.7889930419921874
1.7268306884765625,-0.9183255004882812,0.9143553466796875,-0.010161283493041993,-0.7573843383789063,0.8456312866210938,-0.4126325378417969,1.4954775390625,-0.13814323425292968,-0.5900542602539063,0.04115209579467773,0.7891885986328125
1.727042236328125,-0.9205390014648438,0.9144644775390625,-0.010412604331970214,-0.7573705444335938,0.8456090087890625,-0.4124626770019531,1.4995023193359376,-0.13897869873046875,-0.5998807373046875,0.041202686309814454,0.7890203857421875
1.72710791015625,-0.9227699584960938,0.9144046630859375,-0.01059494686126709,-0.7573695678710938,0.8456258544921875,-0.4120707702636719,1.5035736083984375,-0.13996832275390625,-0.6096248168945313,0.04117523574829102,0.7891796264648437
1.7272086181640625,-0.9251390991210937,0.9143734741210937,-0.010770774841308594,-0.7573479614257812,0.8456315307617187,-0.411879638671875,1.50757470703125,-0.14085702514648438,-0.619452880859375,0.04123635101318359,0.7890437622070312
1.7272598876953125,-0.92751416015625,0.9142681274414063,-0.010966035842895508,-0.7573394775390625,0.8456549682617187,-0.4116834716796875,1.5115079345703124,-0.141788330078125,-0.6293544311523438,0.04122289276123047,0.7890230102539062
1.7272655029296875,-0.9300081176757813,0.9140796508789063,-0.01111134910583496,-0.7573256225585937,0.8456179809570312,-0.41174581909179686,1.5152908935546876,-0.14270877075195312,-0.6393052368164063,0.041231517791748044,0.7892012939453125
1.7272806396484375,-0.9325535888671875,0.9139503173828125,-0.011274541854858398,-0.7573402099609375,0.8456180419921875,-0.41122769165039064,1.51915478515625,-0.1437095184326172,-0.6492969970703125,0.04120908737182617,0.78918359375
1.7271947021484375,-0.9344652099609375,0.9135643310546875,-0.011419479370117187,-0.757333740234375,0.8456078491210938,-0.4108958740234375,1.5229705810546874,-0.14464338684082031,-0.6593336791992187,0.04119961929321289,0.7891851806640625
1.7271678466796876,-0.9371242065429688,0.9135336303710937,-0.011656183242797852,-0.7573662719726563,0.8456041870117188,-0.4105940246582031,1.5267073974609375,-0.14558436584472656,-0.6693400268554688,0.04120839691162109,0.7890411376953125
1.7271248779296875,-0.9398026123046875,0.9132820434570312,-0.01184605312347412,-0.7573798217773438,0.8456195678710937,-0.4105577392578125,1.5303409423828125,-0.1465196990966797,-0.6793715209960938,0.04117811965942383,0.7890424194335938
1.727082275390625,-0.9425617065429688,0.9130076904296875,-0.011997631072998047,-0.7573824462890625,0.84565966796875,-0.41002960205078126,1.53396533203125,-0.1474034423828125,-0.6894953002929688,0.04121703338623047,0.789036865234375
1.727037841796875,-0.945348876953125,0.9126289672851563,-0.01213344669342041,-0.7573741455078125,0.8456238403320312,-0.40958221435546877,1.537497802734375,-0.14831028747558594,-0.6996061401367187,0.04116005325317383,0.7889931640625
1.7269908447265625,-0.9481516723632812,0.9122931518554688,-0.012294426918029785,-0.7573827514648438,0.8456210327148438,-0.4086741943359375,1.54159033203125,-0.1493202362060547,-0.7096932983398437,0.041180866241455075,0.78917138671875
1.7269420166015625,-0.9509707641601562,0.9119427490234375,-0.012436267852783203,-0.75735693359375,0.8456508178710938,-0.40883880615234375,1.5444598388671875,-0.15007518005371093,-0.7199747924804687,0.04120796203613281,0.7889869384765625
1.726918701171875,-0.9538408813476562,0.9114970092773438,-0.012582908630371094,-0.75735546875,0.8456367797851563,-0.40846453857421877,1.5477076416015625,-0.15091429138183593,-0.730186767578125,0.04120885848999024,0.7891773681640625
1.726843017578125,-0.9567364501953125,0.911188232421875,-0.012748732566833496,-0.757360107421875,0.845647216796875,-0.40803863525390627,1.5509393310546875,-0.15173843383789062,-0.740568115234375,0.04116547393798828,0.789155517578125
1.72684130859375,-0.9596181030273437,0.9106940307617187,-0.012918467521667481,-0.7573423461914063,0.8456013793945313,-0.4075535583496094,1.554159423828125,-0.1527097930908203,-0.7506680297851562,0.04116574478149414,0.78917431640625
1.72679150390625,-0.9625233154296875,0.910214111328125,-0.013115912437438966,-0.757338623046875,0.8456031494140624,-0.40705682373046875,1.5572677001953126,-0.15364303588867187,-0.7610781860351562,0.04120068740844727,0.7891728515625
1.7267491455078126,-0.965462890625,0.9097584838867188,-0.01328404140472412,-0.7573494262695313,0.8456189575195312,-0.406641357421875,1.5602271728515624,-0.1546796417236328,-0.7713361206054687,0.04119384384155273,0.7892078857421875
1.7267205810546875,-0.9683815307617187,0.9091815795898438,-0.013468706130981445,-0.7573336791992188,0.8455958251953125,-0.40628231811523435,1.5630970458984375,-0.15555455017089845,-0.781837158203125,0.04120749282836914,0.7890094604492187
1.72668310546875,-0.9713036499023437,0.9087571411132812,-0.0136692533493042,-0.7573428344726563,0.8456630249023438,-0.4055604858398438,1.566027099609375,-0.1565479278564453,-0.7920632934570313,0.04123259735107422,0.7890446166992188
1.7266690673828125,-0.9742208251953125,0.9081765747070313,-0.013914564132690429,-0.7573322143554687,0.845621337890625,-0.404939697265625,1.568842041015625,-0.15749201965332033,-0.802419677734375,0.04122233581542969,0.7890115356445313
1.726695556640625,-0.9771229858398438,0.9076361083984374,-0.014113608360290528,-0.7573580932617188,0.84563720703125,-0.4046361999511719,1.5715023193359374,-0.1583553466796875,-0.812949951171875,0.04119009399414063,0.7891828002929687
1.72670751953125,-0.980031005859375,0.9071052856445313,-0.014322036743164063,-0.7573887329101563,0.8456375122070312,-0.40388754272460936,1.5740809326171874,-0.15940545654296875,-0.8232949829101562,0.04122034454345703,0.7890120239257813
1.7267611083984375,-0.9829170532226562,0.90652001953125,-0.014619953155517578,-0.7573639526367187,0.8456475219726562,-0.40327633666992185,1.5766318359375,-0.16029217529296874,-0.8338490600585937,0.041220111846923826,0.7889994506835938
1.7267847900390625,-0.9857723388671875,0.906001220703125,-0.014828645706176757,-0.7573743286132812,0.8456322021484375,-0.4028805236816406,1.579106201171875,-0.16125088500976562,-0.8442694091796875,0.04123204803466797,0.78902734375
1.7268492431640625,-0.9886173706054687,0.9053607177734375,-0.015120102882385253,-0.7573688354492187,0.845647705078125,-0.4020046081542969,1.5815010986328124,-0.1622247314453125,-0.8548435668945312,0.041186477661132814,0.7890034790039062
1.726897705078125,-0.9914017333984375,0.90471875,-0.015363755226135254,-0.7573641357421875,0.84566064453125,-0.40135467529296875,1.583702880859375,-0.16325071716308595,-0.8653515625,0.041199214935302736,0.789168212890625
1.72700537109375,-0.9942213745117188,0.9040025024414062,-0.015563386917114258,-0.7573497314453125,0.845653564453125,-0.40098907470703127,1.5858287353515625,-0.1643531036376953,-0.8758558959960937,0.041204605102539066,0.7891882934570312
1.727091064453125,-0.99695947265625,0.9034796752929688,-0.01594715690612793,-0.7573317260742187,0.8455977172851562,-0.4000267639160156,1.587961669921875,-0.16534988403320314,-0.886499755859375,0.04116602325439453,0.7891703491210937
1.7271890869140625,-0.9996657104492187,0.9027557983398438,-0.0161875057220459,-0.7573380126953125,0.84560400390625,-0.39931683349609376,1.5899915771484374,-0.16641802978515624,-0.8970249633789062,0.04113523483276367,0.7891583251953125
1.7272913818359374,-1.0023536376953126,0.9021647338867187,-0.016568016052246094,-0.7573406982421875,0.8455994873046875,-0.3986616516113281,1.591878662109375,-0.16740692138671875,-0.9075573120117187,0.04119627380371094,0.789197265625
1.727429443359375,-1.0049989013671874,0.9015465087890625,-0.016901021957397462,-0.7573432006835937,0.8456326904296875,-0.39802481079101565,1.59362158203125,-0.1684103240966797,-0.9181646728515624,0.04117733383178711,0.789041015625
1.7275880126953125,-1.00759716796875,0.9009644165039062,-0.01727936553955078,-0.7573519287109375,0.8455852661132812,-0.3973039855957031,1.59533984375,-0.1694148406982422,-0.9288120727539062,0.041220848083496096,0.7890068359375
1.727755615234375,-1.0101402587890624,0.9003359375,-0.01764767265319824,-0.75735400390625,0.8456183471679688,-0.3968155822753906,1.596971435546875,-0.17040431213378907,-0.9394833374023438,0.04121575927734375,0.7890064697265625
1.7279111328125,-1.012654052734375,0.8997139282226563,-0.01801121139526367,-0.7573638305664062,0.8456343383789062,-0.39592041015625,1.5985130615234375,-0.17140480041503905,-0.9501138305664063,0.04124428176879883,0.789048095703125
1.7281197509765625,-1.0151214599609375,0.8990316772460938,-0.018411706924438477,-0.7573638916015625,0.8456357421875,-0.39528402709960936,1.599952880859375,-0.17246055603027344,-0.960736328125,0.04121994400024414,0.7890032348632813
1.728321044921875,-1.01752880859375,0.8984208374023438,-0.018738693237304687,-0.757377197265625,0.8456399536132813,-0.39461138916015626,1.601294921875,-0.17351374816894533,-0.9714111328125,0.041236751556396486,0.7890255737304688
1.7285391845703124,-1.0198652954101564,0.897688232421875,-0.019214622497558592,-0.7573790893554687,0.8456311645507812,-0.3938709106445312,1.60259912109375,-0.17461158752441405,-0.98213232421875,0.04120886611938476,0.7890034790039062
1.7287449951171876,-1.022158935546875,0.897058837890625,-0.019644256591796874,-0.7573656616210938,0.8456564331054688,-0.39307666015625,1.6039486083984376,-0.17569239807128906,-0.9928369140625,0.041219833374023435,0.7890180053710938
1.7289908447265625,-1.0243961181640624,0.8964039306640625,-0.020129039764404298,-0.7573546142578125,0.8455933837890625,-0.3926797180175781,1.6051773681640624,-0.17670645141601563,-1.0035272827148438,0.041185142517089844,0.7890358276367188
1.72924169921875,-1.026564208984375,0.8957467651367188,-0.02059318733215332,-0.7573319091796875,0.8456102905273437,-0.3916384887695312,1.6063609619140624,-0.17773869323730468,-1.014236572265625,0.041173877716064455,0.7891790161132812
1.7295029296875,-1.028694580078125,0.8951040649414063,-0.021044023513793947,-0.7573563842773438,0.8456196899414062,-0.39087112426757814,1.607634765625,-0.1787203826904297,-1.0249173583984375,0.04113215255737305,0.7891531982421875
1.729757080078125,-1.0307564697265625,0.8944466552734375,-0.021545782089233398,-0.7573333129882812,0.8456112670898438,-0.39042459106445315,1.60879541015625,-0.17974623107910156,-1.0356300048828124,0.04117086410522461,0.7890087280273438
1.73003369140625,-1.0327376708984375,0.893894775390625,-0.022020694732666015,-0.7573567504882812,0.8456398315429687,-0.3894784851074219,1.609920654296875,-0.18078309631347655,-1.046347900390625,0.04120159149169922,0.789033935546875
1.730339599609375,-1.0347088623046874,0.8933419189453125,-0.022504583358764648,-0.757352783203125,0.84563525390625,-0.3887231140136719,1.6110623779296875,-0.18176068115234376,-1.057086181640625,0.04121847152709961,0.7890239868164063
1.7306239013671876,-1.0365802001953126,0.8926407470703125,-0.023052711486816407,-0.7573623046875,0.8456337280273437,-0.38823455810546875,1.6122060546875,-0.1827275848388672,-1.0678350830078125,0.041241771697998045,0.7890330810546875
1.7309364013671875,-1.0383807373046876,0.8919498901367188,-0.02359141731262207,-0.7573595581054687,0.8456532592773438,-0.3872727966308594,1.6133125,-0.18374969482421874,-1.078577880859375,0.04124018096923828,0.789026611328125
1.73119482421875,-1.0401419677734376,0.8914019775390625,-0.024125127792358397,-0.7573561401367187,0.845620849609375,-0.38656256103515624,1.61453564453125,-0.18478875732421876,-1.0893173828125,0.0412110595703125,0.7890057983398437
1.7315118408203125,-1.0418177490234375,0.8909112548828125,-0.02465117645263672,-0.7573707885742188,0.84563916015625,-0.386141357421875,1.6156240234375,-0.18581307983398437,-1.100203857421875,0.041242076873779294,0.7891929931640626
1.7322052001953125,-1.04336083984375,0.8902745361328125,-0.025275171279907225,-0.7573604736328124,0.8456366577148438,-0.38520809936523437,1.616796630859375,-0.1868332977294922,-1.110935546875,0.041203376770019534,0.789164306640625
