"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.1832916259765625,-0.7703579711914063,-0.12557010650634765,0.7281648559570313,0.9437710571289063,0.9858502807617188,-1.1209404296875,0.9566807861328125,-0.7394942016601562,-0.6784248046875,0.034237743377685544,-0.48059085083007813
1.183317138671875,-0.7703615112304687,-0.1258216323852539,0.728510986328125,0.9437633666992188,0.9858612670898438,-1.120947021484375,0.9566989135742188,-0.7394884033203125,-0.678431396484375,0.03430044555664063,-0.48062493896484376
1.18326806640625,-0.7703654174804687,-0.1258287353515625,0.7285443115234375,0.9436481323242187,0.9859697875976563,-1.120957763671875,0.9566966552734375,-0.739510009765625,-0.678435546875,0.03422148895263672,-0.4806124877929687
1.1832413330078124,-0.7703566284179687,-0.12583684539794923,0.7285255126953125,0.9437506103515625,0.9858643798828125,-1.120956787109375,0.9566893310546875,-0.7395111694335937,-0.6784102172851563,0.03421309280395508,-0.4806179504394531
1.1832569580078125,-0.7703642578125,-0.1255988540649414,0.7281572265625,0.9434183959960938,0.9859225463867187,-1.120946533203125,0.9566973876953125,-0.7395021362304688,-0.6784379272460938,0.034207866668701174,-0.4806239013671875
1.1832947998046874,-0.7703731689453125,-0.1255703887939453,0.7281231079101562,0.9438037109375,0.9858676147460937,-1.1209344482421875,0.9566908569335938,-0.7395070190429688,-0.6784429931640625,0.03428256607055664,-0.4806398620605469
1.18327783203125,-0.7703704223632812,-0.12558635711669922,0.7281702270507813,0.9436967163085938,0.9859647827148438,-1.120915771484375,0.9566828002929687,-0.7394843139648437,-0.6784479370117188,0.0343023681640625,-0.48062881469726565
1.183246337890625,-0.77035498046875,-0.12556583404541016,0.7281392211914063,0.9436067504882812,0.9858253784179688,-1.12092138671875,0.956687744140625,-0.7394839477539062,-0.67844140625,0.03429718017578125,-0.48062020874023437
1.1833182373046875,-0.770366943359375,-0.12554639434814452,0.7281275634765625,0.9438302001953125,0.985853515625,-1.1209063720703125,0.9566790771484375,-0.7394882202148437,-0.678451171875,0.03432842254638672,-0.48062347412109374
1.18327734375,-0.7703584594726562,-0.12556891632080078,0.7281466064453125,0.943473388671875,0.98592236328125,-1.1209195556640625,0.9566768188476562,-0.739482177734375,-0.678439208984375,0.03424631118774414,-0.48059811401367186
1.1832706298828124,-0.77034375,-0.12554075622558594,0.7281613159179687,0.943711181640625,0.9859680786132813,-1.1208988037109375,0.9566553344726563,-0.73948486328125,-0.6784345703125,0.034328800201416015,-0.48061773681640624
1.1832872314453124,-0.7703622436523437,-0.12556611633300782,0.7281691284179688,0.9436865844726563,0.9859717407226563,-1.1209373779296874,0.956701171875,-0.739499755859375,-0.6784180908203125,0.03431407928466797,-0.4806197509765625
1.1833023681640624,-0.7703541870117188,-0.12557616424560547,0.7281588134765625,0.9437926635742188,0.9858764038085938,-1.1209451904296874,0.956708251953125,-0.7394795532226562,-0.6784216918945313,0.034306545257568356,-0.480624755859375
1.183269775390625,-0.7703547973632813,-0.12581873321533202,0.728489013671875,0.9437784423828125,0.9858872680664063,-1.1209365234375,0.9566953735351562,-0.7395023803710937,-0.6784307861328125,0.034302902221679685,-0.48061920166015626
1.1832684326171874,-0.7703619384765625,-0.12585047149658204,0.7285142211914063,0.9435140991210937,0.9858212890625,-1.1209552001953125,0.9566858520507813,-0.7394930419921875,-0.6784319458007813,0.03423311996459961,-0.4806117248535156
1.1832469482421875,-0.7703546752929687,-0.12559618377685547,0.7281787719726562,0.9437620239257812,0.9858700561523438,-1.120949951171875,0.9567013549804687,-0.7395101928710938,-0.6784102783203125,0.034281993865966795,-0.480638916015625
1.1832637939453126,-0.7703754272460938,-0.12558096313476563,0.7281434936523438,0.9437540893554688,0.9858438720703125,-1.121136474609375,0.9568408203125,-0.7394996948242187,-0.6784368896484375,0.03421246337890625,-0.48061810302734376
1.1832686767578124,-0.7703729248046876,-0.1255846176147461,0.728147216796875,0.9436741943359375,0.9859620361328125,-1.1211453857421876,0.9568353881835937,-0.739508544921875,-0.6784334716796875,0.034289764404296874,-0.4806387023925781
1.1832459716796875,-0.7703555908203125,-0.12556129455566406,0.728156005859375,0.9435994262695313,0.9858284912109375,-1.1209322509765625,0.9566925048828125,-0.7394998168945313,-0.6784415283203125,0.03422431564331055,-0.4806123352050781
1.1833035888671875,-0.7703417358398438,-0.12556909942626954,0.728127685546875,0.9438221435546875,0.985843505859375,-1.120916259765625,0.9566878051757812,-0.7394942626953125,-0.6784375,0.03430197906494141,-0.4806227111816406
1.18330908203125,-0.7703662719726563,-0.1255516128540039,0.7281416015625,0.9438099975585937,0.9858645629882813,-1.1209227294921875,0.9566902465820313,-0.7394922485351563,-0.6784443969726562,0.03431537628173828,-0.4806223449707031
1.18331103515625,-0.7703438110351563,-0.12553533935546876,0.7281759033203125,0.94370703125,0.9859451293945313,-1.1209095458984375,0.9566803588867188,-0.7394689331054688,-0.6784428100585937,0.03432841110229492,-0.48061102294921876
1.1832982177734375,-0.770348388671875,-0.12555286407470703,0.7281761474609375,0.9437174682617188,0.9859568481445312,-1.120923095703125,0.9566909790039062,-0.7394859008789062,-0.6784470825195312,0.034250732421875,-0.4805907287597656
1.1833282470703126,-0.7703455810546875,-0.12556336975097657,0.728156494140625,0.9438067016601562,0.985861083984375,-1.1209266357421874,0.9566934814453125,-0.73949560546875,-0.6784263305664062,0.03423762893676758,-0.48059130859375
1.1832843017578125,-0.7703644409179687,-0.12557910919189452,0.72813134765625,0.9435413208007812,0.9858184814453125,-1.1209541015625,0.9566949462890625,-0.7395062866210937,-0.678418212890625,0.034314407348632815,-0.4806291809082031
1.1832708740234374,-0.7703611450195312,-0.12581935119628906,0.7284962158203125,0.9437713623046875,0.985882080078125,-1.120961669921875,0.9567084350585937,-0.7395090942382813,-0.678423095703125,0.03428442764282227,-0.480638427734375
1.1832569580078125,-0.7703694458007813,-0.12559573364257812,0.72817822265625,0.9436653442382813,0.9859700317382812,-1.120954345703125,0.9566992797851562,-0.7395096435546875,-0.6784373779296875,0.03420610427856445,-0.48061428833007813
1.1832845458984376,-0.7703486938476563,-0.1255884246826172,0.72814306640625,0.9436600341796875,0.9859464721679687,-1.121135986328125,0.9568439331054688,-0.7395001220703125,-0.678432861328125,0.0342846565246582,-0.48063815307617186
1.1832752685546875,-0.7703504028320313,-0.12558362579345703,0.7281412963867188,0.943789794921875,0.985866943359375,-1.120938232421875,0.9567025756835937,-0.7395033569335937,-0.6784222412109375,0.034283634185791015,-0.48064337158203124
1.183295166015625,-0.7703634643554688,-0.12557481384277344,0.7281495361328125,0.9437777099609375,0.9858517456054687,-1.1209195556640625,0.9566939086914062,-0.7394952392578125,-0.6784429321289063,0.034306709289550784,-0.4806327819824219
1.183281005859375,-0.7703527221679688,-0.1255708465576172,0.7281465454101562,0.9437991333007812,0.9858726806640625,-1.1209210205078124,0.956685546875,-0.7394883422851563,-0.6784304809570313,0.03422993087768555,-0.48059793090820313
1.1832587890625,-0.7703506469726562,-0.12557523345947266,0.7281513061523438,0.9438074951171875,0.98584521484375,-1.121100341796875,0.95681201171875,-0.7394882202148437,-0.678449951171875,0.03423942947387695,-0.4806018676757812
1.1833179931640625,-0.7703585815429688,-0.12554153442382812,0.7281441040039063,0.9437288818359375,0.9859638671875,-1.120904541015625,0.9566597290039063,-0.7394757080078125,-0.67844873046875,0.034246517181396485,-0.4805946350097656
1.1832900390625,-0.7703609619140624,-0.12555883026123046,0.7281554565429688,0.9437996215820312,0.9858529663085938,-1.1209189453125,0.9566744384765625,-0.73947314453125,-0.6784467163085938,0.034316917419433594,-0.4806172180175781
1.18329833984375,-0.7703527221679688,-0.12557183837890626,0.7281451416015625,0.9438082885742187,0.9858626098632812,-1.1211134033203125,0.9568143920898438,-0.7394889526367188,-0.6784361572265625,0.03430447387695312,-0.4806335754394531
1.1832918701171875,-0.770343994140625,-0.12581774139404298,0.7284954833984375,0.9434628295898437,0.9859234008789063,-1.1209378662109375,0.9566920166015624,-0.7394940185546875,-0.6784345092773437,0.03423520660400391,-0.48061407470703127
1.18328369140625,-0.7703733520507813,-0.1258219223022461,0.7284996337890625,0.9435457153320312,0.9858421630859375,-1.120949462890625,0.9567122802734375,-0.7395118408203125,-0.678424560546875,0.03422491073608398,-0.4806175537109375
1.183264404296875,-0.7703541870117188,-0.12557685089111328,0.728168701171875,0.94366796875,0.985978759765625,-1.1209573974609375,0.9567127685546875,-0.739509033203125,-0.6784201049804688,0.03429300689697266,-0.48063571166992186
1.1832760009765626,-0.7703641967773438,-0.12557817840576171,0.7281466674804687,0.9437577514648438,0.9858554077148437,-1.121143798828125,0.9568253784179688,-0.7395133056640625,-0.6784411010742187,0.03428593826293945,-0.4806331481933594
1.1832822265625,-0.7703700561523438,-0.12582980346679687,0.7284868774414063,0.9435361328125,0.9858218994140625,-1.120942626953125,0.9567015991210938,-0.7395078735351562,-0.6784306640625,0.034207832336425784,-0.48061050415039064
1.1832730712890625,-0.7703633422851562,-0.12557019805908204,0.7281328735351562,0.9436895141601562,0.9859607543945312,-1.120925537109375,0.956681884765625,-0.7394949951171875,-0.6784303588867188,0.03429665756225586,-0.4806300964355469
1.183267822265625,-0.7703553466796875,-0.1258074493408203,0.7285079956054688,0.9437733154296875,0.9858475341796875,-1.121113525390625,0.956815185546875,-0.7394932861328125,-0.6784309692382813,0.034323890686035155,-0.48061361694335936
1.18327783203125,-0.7703480224609375,-0.12556138610839843,0.7281490478515625,0.9436921997070312,0.985973876953125,-1.1209219970703126,0.9566881713867188,-0.7394827880859375,-0.6784306030273437,0.034320362091064455,-0.4806216735839844
1.183309814453125,-0.7703698120117187,-0.1255650100708008,0.7281332397460938,0.94370361328125,0.9859599609375,-1.120918701171875,0.9566852416992188,-0.7394818725585938,-0.6784378662109375,0.034313682556152345,-0.480617919921875
1.18328076171875,-0.7703468627929687,-0.1255708236694336,0.7281419677734375,0.9435430297851563,0.9858245849609375,-1.120925048828125,0.9567085571289062,-0.7394730834960938,-0.6784436645507812,0.034324596405029294,-0.4806195678710937
1.1832938232421875,-0.7703652954101563,-0.12556394195556642,0.7281409301757813,0.9436861572265625,0.985962646484375,-1.1209298095703124,0.956681884765625,-0.7394996337890625,-0.6784532470703125,0.03430963134765625,-0.48062490844726563
1.183325927734375,-0.770368896484375,-0.12557315063476562,0.72816162109375,0.9437997436523438,0.9858738403320313,-1.1209351806640624,0.9566893920898437,-0.7394882202148437,-0.6784473876953125,0.03431637954711914,-0.4806273193359375
1.1832911376953126,-0.770370361328125,-0.12556920623779297,0.7281557006835937,0.9437916259765625,0.985842529296875,-1.12093505859375,0.956694091796875,-0.7394942016601562,-0.6784321899414063,0.03430342483520508,-0.48062982177734376
1.183281982421875,-0.7703555908203125,-0.12556522369384765,0.728148681640625,0.9437879028320313,0.9858599243164062,-1.120916015625,0.9566837768554688,-0.739488525390625,-0.6784598388671875,0.0343013801574707,-0.48063885498046877
1.1832802734375,-0.7703701782226563,-0.1255587387084961,0.728150390625,0.9436785278320312,0.9859793090820312,-1.1209259033203125,0.956693115234375,-0.7394865112304687,-0.6784452514648438,0.03422159194946289,-0.48061517333984377
1.1832406005859375,-0.770360107421875,-0.12556951904296876,0.7281621704101563,0.943662109375,0.985967529296875,-1.120947265625,0.956703369140625,-0.7394949951171875,-0.6784298706054688,0.03430318832397461,-0.48063943481445315
1.18327734375,-0.770348388671875,-0.12559423065185546,0.728155517578125,0.9436734008789063,0.9859699096679687,-1.120945556640625,0.9566846313476562,-0.73950146484375,-0.678432373046875,0.0342994499206543,-0.4806359252929687
1.183262451171875,-0.7703629150390625,-0.12557289123535156,0.7281409912109374,0.9436744384765625,0.9859744873046875,-1.1209530029296875,0.9567037963867188,-0.739494140625,-0.6784197998046875,0.03422690200805664,-0.48061007690429686
1.18327880859375,-0.7703645629882813,-0.1255858383178711,0.7281383666992187,0.9435343627929688,0.9858138427734375,-1.12093408203125,0.9566881103515625,-0.7395120239257813,-0.6784356689453125,0.03429772567749023,-0.4806278076171875
1.1832978515625,-0.7703685302734375,-0.12557398986816407,0.7281548461914062,0.9437814331054688,0.9858521118164062,-1.1211182861328124,0.9568115234375,-0.7395088500976562,-0.6784351196289062,0.034234142303466795,-0.4806048278808594
1.1832933349609376,-0.7703479614257812,-0.1255631103515625,0.7281227416992188,0.9437108764648438,0.9859708862304688,-1.1209241943359376,0.956683349609375,-0.7394749145507813,-0.67843896484375,0.034243812561035154,-0.48060165405273436
1.1832972412109375,-0.7703500366210938,-0.12579712677001953,0.72852001953125,0.9438107299804688,0.985864501953125,-1.12091455078125,0.9566852416992188,-0.7394798583984376,-0.6784457397460938,0.03432022476196289,-0.48060604858398437
1.18332568359375,-0.7703675537109375,-0.1255554656982422,0.7281643676757813,0.9437089233398438,0.9859741821289062,-1.1209144287109376,0.9566742553710937,-0.7394736938476563,-0.6784386596679688,0.03431820297241211,-0.48062771606445315
1.183265625,-0.7703446655273437,-0.1255890121459961,0.7281771240234375,0.9436984252929688,0.9859688110351562,-1.1209278564453125,0.9566780395507812,-0.7394924926757812,-0.6784501342773438,0.03423932647705078,-0.4806011657714844
1.1832779541015626,-0.7703499755859375,-0.12555917358398438,0.7281426391601562,0.9435656127929688,0.9858399047851563,-1.1209215087890625,0.9566869506835938,-0.7394891357421876,-0.6784552612304687,0.034301776885986325,-0.48063104248046873
1.183287109375,-0.770369140625,-0.12583692169189453,0.7285079956054688,0.94356201171875,0.9858265991210937,-1.1211116943359376,0.9568241577148437,-0.7394998779296875,-0.6784296875,0.03429102325439453,-0.4806275939941406
1.18328466796875,-0.7703755493164063,-0.1255899963378906,0.728174072265625,0.943803466796875,0.9858690795898437,-1.121125244140625,0.9568128662109375,-0.7394982299804688,-0.6784415893554687,0.034211685180664066,-0.48061651611328127
1.18326708984375,-0.7703675537109375,-0.12557453155517578,0.728144287109375,0.9437963256835937,0.98584130859375,-1.1209276123046874,0.9566862182617187,-0.7394991455078125,-0.6784146118164063,0.034218414306640625,-0.4806156005859375
1.1832412109375,-0.7703596801757813,-0.12558879089355468,0.7281369018554688,0.9434612426757812,0.9859309692382813,-1.120933837890625,0.9566979370117188,-0.7394923095703125,-0.6784347534179688,0.03420569229125976,-0.4806101379394531
1.1832713623046875,-0.7703726196289062,-0.12556330108642577,0.7281539306640625,0.9435454711914063,0.9858258056640625,-1.1209285888671876,0.9566898193359376,-0.739496826171875,-0.678421875,0.03428776550292969,-0.48064630126953123
1.1832589111328125,-0.770364501953125,-0.12556185913085938,0.728174072265625,0.9435562744140625,0.9858231811523438,-1.12112646484375,0.9568309936523437,-0.7394837646484375,-0.6784265747070313,0.03430520248413086,-0.48062332153320314
1.183282470703125,-0.7703452758789062,-0.12556147766113282,0.7281622314453124,0.9434596557617188,0.9859321899414063,-1.1209443359375,0.956681396484375,-0.7394935913085937,-0.67843359375,0.03424596405029297,-0.48059286499023435
1.183287841796875,-0.7703441162109375,-0.12557061004638673,0.7281666870117187,0.9436914672851563,0.9859609375,-1.1211158447265626,0.956819580078125,-0.7394771118164063,-0.6784284057617187,0.034245933532714844,-0.48059323120117187
1.183329345703125,-0.7703604125976562,-0.12557733154296874,0.7281561279296875,0.943812255859375,0.9858607177734375,-1.120932373046875,0.9566890258789063,-0.739478271484375,-0.6784287719726563,0.03424718475341797,-0.4805935974121094
1.1833087158203126,-0.7703658447265626,-0.12555696868896485,0.7281483154296875,0.9434957885742188,0.98593115234375,-1.1209180908203125,0.95668603515625,-0.7394757690429687,-0.6784374389648438,0.0343111457824707,-0.48061068725585937
