"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
1.1103262939453125,-0.7872117919921875,0.2775027465820312,0.322591552734375,0.8295730590820313,1.0912899169921875,-0.611324462890625,1.014407470703125,0.01561607265472412,-0.5635923461914063,-0.956344970703125,0.003369889497756958
1.1210213623046874,-0.7905264282226563,0.2888115234375,0.3165393676757812,0.8310155639648438,1.10075439453125,-0.6034942626953125,1.0236605224609374,0.015631704330444335,-0.563598876953125,-0.9564359130859375,0.009960041046142579
1.13150634765625,-0.79419677734375,0.29984259033203126,0.3110889892578125,0.8321868286132813,1.1099669189453125,-0.59551708984375,1.032664794921875,0.016096052169799806,-0.5635078735351563,-0.9565167236328125,0.016337760925292967
1.1422554931640625,-0.796911376953125,0.31146444702148435,0.3046429138183594,0.83371923828125,1.1193240966796876,-0.587707763671875,1.0415291748046875,0.01608036231994629,-0.5635165405273438,-0.9562877807617187,0.022664848327636718
1.15247705078125,-0.7995762329101562,0.3225565185546875,0.29942697143554686,0.8349747924804688,1.1283006591796876,-0.58000732421875,1.0500924072265625,0.016107362747192384,-0.56351318359375,-0.9560376586914062,0.02881813430786133
1.1627220458984375,-0.8029697875976562,0.3334267578125,0.2947247009277344,0.8362677001953125,1.1371558837890625,-0.5723411254882812,1.058453125,0.01612720489501953,-0.5635015258789062,-0.9558032836914062,0.03462033081054688
1.1734609375,-0.805319580078125,0.3451539306640625,0.28825247192382814,0.837569091796875,1.1459180908203126,-0.5648129272460938,1.066542236328125,0.01615399932861328,-0.5635094604492188,-0.9555177612304687,0.040347713470458985
1.1839404296875,-0.80799560546875,0.3560433654785156,0.283792236328125,0.838780517578125,1.154446044921875,-0.557447998046875,1.0742950439453125,0.016140153884887695,-0.563501953125,-0.9552210693359375,0.04587502288818359
1.1939788818359376,-0.8110770263671875,0.3673638000488281,0.2785441284179688,0.8399247436523437,1.1627308349609375,-0.54996630859375,1.08183837890625,0.016121461868286134,-0.5635086059570312,-0.9548646240234375,0.05128719329833984
1.2046507568359375,-0.8130911865234375,0.3784786682128906,0.2733345031738281,0.8409033203125,1.170783935546875,-0.5426119995117188,1.089108154296875,0.016111038208007813,-0.5635076293945313,-0.9544585571289063,0.05647808837890625
1.214535888671875,-0.81552978515625,0.38966610717773437,0.2683744506835937,0.8422926025390625,1.1789783935546876,-0.5352421264648437,1.09612548828125,0.016112693786621092,-0.5635000610351563,-0.9539906616210938,0.06144236373901367
1.225154052734375,-0.817757080078125,0.40082171630859376,0.26347760009765625,0.843192138671875,1.1868018798828126,-0.5280750732421875,1.102905517578125,0.01609583854675293,-0.5635087280273438,-0.9534971313476562,0.06640304565429687
1.234116943359375,-0.820684326171875,0.4120099792480469,0.2583079528808594,0.844387451171875,1.194599365234375,-0.5210086669921875,1.1093994140625,0.016102649688720702,-0.5635187377929688,-0.952927001953125,0.07110266876220703
1.2475595703125,-0.8238667602539063,0.4230539855957031,0.2536776885986328,0.8452678833007813,1.20184228515625,-0.5140949096679688,1.115635498046875,0.016102352142333985,-0.5635031127929687,-0.9523338012695313,0.07562284851074219
1.2575711669921874,-0.825933349609375,0.433861572265625,0.2496100158691406,0.8462664794921875,1.20941845703125,-0.5071536560058594,1.1215545654296875,0.016107948303222656,-0.5635029907226563,-0.9517430419921875,0.0799923095703125
1.26757421875,-0.8277452392578125,0.4446648254394531,0.24522799682617188,0.8470833740234375,1.216248291015625,-0.5003171691894531,1.127129150390625,0.016097967147827148,-0.5635037841796875,-0.951044677734375,0.08425166320800781
1.2774947509765624,-0.8296697387695312,0.4556758117675781,0.24059661865234375,0.8483651733398437,1.223943359375,-0.4936771240234375,1.132581298828125,0.01610035514831543,-0.5635032348632812,-0.9504118041992188,0.08829425811767579
1.2874425048828124,-0.831189697265625,0.46638543701171875,0.2369410858154297,0.8487371215820313,1.2300350341796875,-0.4869465026855469,1.137585205078125,0.016106668472290038,-0.5635057373046874,-0.9497991333007813,0.09213483428955078
1.2970321044921875,-0.8329727783203125,0.477046142578125,0.23252403259277343,0.8499855346679688,1.23698681640625,-0.48042031860351564,1.1424888916015625,0.016111164093017577,-0.5634979248046875,-0.9491688842773438,0.09582225036621093
1.3066707763671874,-0.8344617309570312,0.488443603515625,0.22818394470214845,0.85069677734375,1.2431590576171876,-0.47397689819335936,1.1470579833984376,0.016126285552978514,-0.5635037231445312,-0.9483672485351563,0.09944082641601562
1.3162314453125,-0.8353764038085938,0.4984559020996094,0.2240550537109375,0.851474853515625,1.2491722412109374,-0.46759628295898437,1.1512657470703125,0.016122304916381835,-0.5635089111328125,-0.9476189575195313,0.10290303039550781
1.32568359375,-0.8372821655273438,0.5084526062011718,0.22138906860351562,0.851402587890625,1.2541964111328125,-0.46131158447265624,1.1552535400390624,0.016120346069335937,-0.5635116577148438,-0.9468377685546875,0.10620809173583984
1.3350125732421876,-0.8395747680664063,0.5188017578125,0.217986572265625,0.8524441528320312,1.2603197021484376,-0.4551142272949219,1.158986572265625,0.016113245010375976,-0.563518798828125,-0.9461607055664063,0.10936152648925782
1.3441387939453124,-0.8391521606445312,0.5297703857421875,0.21361749267578126,0.852992919921875,1.2655313720703125,-0.449081787109375,1.16243359375,0.01611542510986328,-0.5635086059570312,-0.9452719116210937,0.11241211700439453
1.35333984375,-0.8419783935546875,0.5403410034179688,0.21072225952148438,0.8532188110351563,1.270271728515625,-0.4432029113769531,1.16563525390625,0.016102113723754884,-0.563516357421875,-0.9445213623046875,0.11523435974121093
1.362052978515625,-0.8418414916992187,0.5495889892578125,0.2078830871582031,0.8547666625976562,1.27636572265625,-0.4373484191894531,1.168569580078125,0.016097978591918947,-0.5635023193359375,-0.9438054809570312,0.118064208984375
nan,nan,0.560051513671875,0.2047373809814453,0.8543729248046875,1.2801484375,-0.4315523376464844,1.1712532958984374,0.01610991859436035,-0.5635142211914063,-0.9429841918945312,0.12070722961425781
nan,nan,0.5687792358398438,0.20279078674316406,0.855368896484375,1.285204833984375,-0.42594989013671875,1.1736318359375,0.01608799171447754,-0.5635235595703125,-0.94220751953125,0.12320768737792968
nan,nan,0.5786608276367188,0.19886203002929687,0.855864501953125,1.2896146240234374,-0.42042190551757813,1.17580810546875,0.016099824905395507,-0.5635140991210937,-0.94143115234375,0.12565465545654297
nan,nan,0.588534423828125,0.19648980712890626,0.8562748413085938,1.293826171875,-0.41468038940429686,1.1777435302734376,0.01612786865234375,-0.5635037841796875,-0.9407680053710937,0.12799478912353515
nan,nan,0.597716064453125,0.19401834106445312,0.8568101806640624,1.297860107421875,-0.40961715698242185,1.179388671875,0.016114538192749023,-0.5635028076171875,-0.93992724609375,0.1303262939453125
nan,nan,0.60675341796875,0.19163604736328124,0.8571424560546875,1.3016148681640625,-0.40411642456054686,1.1808455810546874,0.016124608993530274,-0.5635108642578125,-0.939040283203125,0.13272528076171874
nan,nan,0.6156725463867188,0.18944268798828126,0.8575687255859376,1.305285400390625,-0.3990406494140625,1.182042724609375,0.016120466232299804,-0.5635103759765625,-0.9384874267578125,0.1347578582763672
nan,nan,0.6249060668945312,0.18712936401367186,0.8573524780273437,1.308283203125,-0.3940439453125,1.1830277099609374,0.016119693756103514,-0.5634976196289062,-0.9377650756835938,0.13694781494140626
nan,nan,0.6328832397460937,0.18498017883300782,0.8582553100585938,1.312089111328125,-0.388979736328125,1.183794921875,0.016109298706054688,-0.5635147705078125,-0.9370989379882813,0.13901641845703125
nan,nan,0.6414378051757812,0.18304327392578126,0.858122314453125,1.3147410888671875,-0.38418231201171876,1.1843514404296875,0.016104835510253906,-0.5635027465820313,-0.9363871459960937,0.1411470947265625
nan,nan,0.6499185180664062,0.1812864227294922,0.8593851928710937,1.3185787353515626,-0.37949490356445315,1.1846602783203124,0.016105546951293945,-0.56350341796875,-0.9357379760742187,0.14318736267089843
nan,nan,0.6575128173828125,0.1793859100341797,0.859128173828125,1.320833984375,-0.37485665893554687,1.184790283203125,0.01609899139404297,-0.5635087280273438,-0.9350223388671876,0.14537796020507812
nan,nan,0.665766845703125,0.17777157592773438,0.8593536376953125,1.32337646484375,-0.37036093139648435,1.1847611083984375,0.016110956192016603,-0.5635087890625,-0.9344497680664062,0.14732388305664063
nan,nan,0.6730455932617188,0.1760555419921875,0.8595140991210938,1.3256300048828125,-0.3657946472167969,1.1846990966796875,0.0161047248840332,-0.5635131225585938,-0.9340526123046875,0.1492285614013672
nan,nan,0.6809025268554687,0.1746160888671875,0.8597025756835938,1.3275845947265625,-0.36158950805664064,1.18411328125,0.016121925354003905,-0.5635015869140625,-0.9334634399414062,0.15127552795410157
nan,nan,0.6881862182617188,0.17309408569335938,0.8599321899414063,1.329547607421875,-0.3574102478027344,1.183486083984375,0.01611750030517578,-0.5634991455078125,-0.9330130615234375,0.15331121826171876
nan,nan,0.69482861328125,0.17166781616210938,0.8600335693359376,1.331186767578125,-0.3532220458984375,1.182965576171875,0.016122533798217775,-0.563499267578125,-0.93248095703125,0.15544810485839844
nan,nan,0.702145263671875,0.17049617004394532,0.8602095336914063,1.3327061767578126,-0.3492765502929687,1.1819119873046875,0.01612162399291992,-0.5635079345703125,-0.932146240234375,0.15758158874511718
nan,nan,0.7088049926757812,0.16918141174316406,0.8603067626953125,1.333950927734375,-0.34524160766601564,1.1809888916015625,0.01611759376525879,-0.5635230102539063,-0.931789306640625,0.15982247924804688
nan,nan,0.7152940063476563,0.16804493713378907,0.860341552734375,1.3350260009765624,-0.34165155029296873,1.1796949462890625,0.016110242843627928,-0.5634984741210938,-0.931387939453125,0.162097412109375
nan,nan,0.7213343505859375,0.1669194793701172,0.8604871215820312,1.33592822265625,-0.3377836608886719,1.1785517578125,0.01609303092956543,-0.5635023193359375,-0.931137451171875,0.16435316467285158
nan,nan,0.7277195434570313,0.16593185424804688,0.860677978515625,1.336706787109375,-0.33426251220703124,1.177125,0.016095758438110352,-0.563505126953125,-0.9308397216796875,0.1667880096435547
nan,nan,0.7336572875976562,0.16493170166015625,0.8607792358398437,1.337324951171875,-0.3307713623046875,1.1757034912109374,0.016085351943969727,-0.5635166625976562,-0.930528564453125,0.16927218627929688
nan,nan,0.73887841796875,0.16368923950195313,0.860794189453125,1.3376767578125,-0.3273223571777344,1.1741934814453125,0.016110395431518553,-0.5634968872070313,-0.9304512329101563,0.17174826049804687
nan,nan,0.7449186401367187,0.16321356201171874,0.860783935546875,1.3379267578125,-0.32414712524414063,1.1726573486328125,0.01610299301147461,-0.5634991455078125,-0.9301805419921875,0.17435926818847655
nan,nan,0.7503046264648437,0.16239509582519532,0.8607545776367187,1.3378472900390626,-0.3209304504394531,1.17106787109375,0.016115623474121092,-0.56350634765625,-0.93012109375,0.1769687805175781
nan,nan,0.7547206420898438,0.16130987548828124,0.8607694091796875,1.3374644775390625,-0.3179623107910156,1.169481201171875,0.01611414337158203,-0.5635116577148438,-0.9300650634765625,0.17967268371582032
nan,nan,0.759856689453125,0.16053648376464844,0.8608504028320313,1.3370516357421875,-0.31481195068359374,1.16797900390625,0.016132665634155274,-0.56350830078125,-0.9299879150390625,0.18243045043945313
nan,nan,0.7647188110351563,0.15989923095703126,0.8608585815429688,1.3364403076171876,-0.311989013671875,1.1663721923828125,0.016115222930908203,-0.5635288696289062,-0.9299905395507813,0.18524568176269532
nan,nan,0.7690496215820313,0.1592239990234375,0.8608095703125,1.3356387939453125,-0.30928302001953123,1.16474755859375,0.016105779647827147,-0.5635049438476563,-0.9299683837890625,0.18819927978515624
nan,nan,0.7737777709960938,0.15867672729492188,0.8608228759765625,1.3345784912109375,-0.30670034790039064,1.163123779296875,0.01610066032409668,-0.5635006713867188,-0.9300635986328125,0.19108132934570313
nan,nan,0.7780153198242188,0.1581319580078125,0.8607272338867188,1.3334144287109375,-0.30409304809570314,1.1615316162109375,0.01611281394958496,-0.5635065307617187,-0.93017529296875,0.1941748046875
nan,nan,0.7821185302734375,0.15758416748046875,0.8606774291992187,1.3319923095703126,-0.30172894287109375,1.15999072265625,0.016085105895996092,-0.5635096435546875,-0.93022412109375,0.19736582946777342
nan,nan,0.7860987548828124,0.15712222290039063,0.8606201171875,1.3305494384765626,-0.29928768920898435,1.1586241455078126,0.016085893630981445,-0.563507568359375,-0.9304011840820312,0.20049169921875
nan,nan,0.7898660278320313,0.156601318359375,0.8604939575195313,1.32885009765625,-0.29708023071289064,1.15723681640625,0.01610262107849121,-0.5635125732421875,-0.9306896362304687,0.20372010803222657
nan,nan,0.7933034057617188,0.15619491577148437,0.8605255737304688,1.32695654296875,-0.2948854675292969,1.1559686279296875,0.016106510162353517,-0.5635083618164063,-0.9308228759765625,0.20715625
nan,nan,0.7969892578125,0.15576899719238282,0.8605015869140625,1.3249718017578125,-0.2930033264160156,1.1547242431640625,0.016121789932250975,-0.56351171875,-0.931025390625,0.2105726318359375
nan,nan,0.8002354736328126,0.15537301635742187,0.8605321655273438,1.3230677490234375,-0.29104373168945313,1.1536806640625,0.016113611221313478,-0.5635049438476563,-0.9313375854492187,0.21395880126953126
nan,nan,0.803212158203125,0.15497283935546874,0.8598305053710937,1.3202918701171875,-0.28930667114257813,1.1526500244140625,0.016142694473266602,-0.5634884033203125,-0.93158984375,0.21742591857910157
nan,nan,0.8064896850585938,0.15463204956054688,0.8602120971679688,1.3184393310546876,-0.2875534973144531,1.1518575439453125,0.016117849349975587,-0.5635052490234375,-0.9320096435546875,0.22086680603027345
nan,nan,0.8090728759765625,0.15428369140625,0.860148681640625,1.316016845703125,-0.2860013122558594,1.1511905517578125,0.01611351203918457,-0.56350146484375,-0.9324414672851562,0.22441009521484376
0.017114768981933592,-0.5613120727539063,0.8115895385742188,0.15389735412597655,0.8605189208984375,1.313951171875,-0.2844849548339844,1.1506063232421875,nan,nan,-0.9328421020507812,0.22798786926269532
0.017093034744262697,-0.5613302612304687,0.8141990356445312,0.15355238342285157,0.8599466552734375,1.3108397216796874,-0.2831031188964844,1.1501856689453125,nan,nan,-0.9332964477539063,0.23166757202148439
0.017085258483886718,-0.5613070068359375,0.8169266357421875,0.15321934509277343,0.8603307495117187,1.308625244140625,-0.28183642578125,1.149867919921875,nan,nan,-0.9338058471679688,0.23531575012207032
0.017108911514282225,-0.5613113403320312,0.8188638305664062,0.15288169860839843,0.8596694946289063,1.3052205810546875,-0.28069390869140626,1.1497015380859374,nan,nan,-0.9343848266601562,0.23902418518066407
0.01708692741394043,-0.5613004760742187,0.8214877319335937,0.15254277038574218,0.8599906005859375,1.3028265380859374,-0.2796014709472656,1.149624267578125,nan,nan,-0.9347904052734375,0.2427975158691406
0.01708961486816406,-0.5613115844726563,0.8233814086914063,0.15218992614746094,0.8594008178710938,1.29937646484375,-0.2785296325683594,1.1497093505859375,nan,nan,-0.9353346557617187,0.24664886474609374
0.017126983642578125,-0.5613152465820312,0.8251671752929688,0.15187094116210936,0.8592645263671875,1.2962506103515625,-0.2776268615722656,1.150005859375,nan,nan,-0.9358480224609375,0.25040115356445314
0.01711911964416504,-0.5613028564453125,0.8275047607421875,0.15158222961425782,0.85965673828125,1.2937088623046875,-0.2767934875488281,1.1503948974609375,nan,nan,-0.936400146484375,0.2542423706054687
0.017135652542114257,-0.5613035278320313,0.8288889770507812,0.15127398681640625,0.8595689697265625,1.290618408203125,-0.2759520263671875,1.150977294921875,nan,nan,-0.9370624389648438,0.2581005554199219
0.017161001205444337,-0.5613037719726562,0.8305716552734375,0.15102310180664064,0.8602743530273438,1.2880457763671875,-0.27521893310546874,1.1517132568359374,nan,nan,-0.9376062622070312,0.26197100830078124
