"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
0.8055234375,-0.3715506591796875,0.2405433349609375,0.7555177001953125,0.050449642181396484,-0.8510679321289063,-0.16889404296875,-0.06650944519042969,nan,nan,-0.5353768310546875,0.5995454711914062
0.8094061889648437,-0.37161090087890625,0.24042279052734375,0.7555430908203125,0.05038918304443359,-0.851279052734375,-0.16873773193359376,-0.06605601501464843,nan,nan,-0.5353031005859376,0.5995631103515625
0.8130804443359375,-0.37164950561523435,0.2403667755126953,0.75557275390625,0.05036016082763672,-0.851467529296875,-0.16857521057128907,-0.06558844757080078,nan,nan,-0.5352996826171875,0.599582763671875
0.816904541015625,-0.37160897827148437,0.24015390014648438,0.7556279296875,0.05032769012451172,-0.8515939331054687,-0.16833261108398437,-0.06510235595703125,nan,nan,-0.5352941284179688,0.5996065673828125
0.8205759887695312,-0.37152996826171875,0.23982415771484375,0.7559213256835937,0.05031889343261719,-0.8517643432617188,-0.16813333129882813,-0.06466068267822266,nan,nan,-0.5353250732421875,0.5995810546875
0.8242200927734376,-0.37149795532226565,0.23970379638671874,0.755998046875,0.050313777923583984,-0.8519246826171875,-0.16799241638183593,-0.06423767852783203,nan,nan,-0.535355224609375,0.5995721435546875
0.8277764282226563,-0.3713780517578125,0.23961343383789063,0.755998779296875,0.05032794952392578,-0.85204150390625,-0.16788494873046875,-0.06383850860595704,nan,nan,-0.5353577880859375,0.5995753173828124
0.8312254638671875,-0.3711611022949219,0.23975395202636718,0.7557491455078125,0.05036074066162109,-0.8521480102539063,-0.1677564697265625,-0.06343576049804688,nan,nan,-0.5353534545898437,0.5995769653320312
0.834698486328125,-0.3709790344238281,0.23944035339355468,0.7560704345703125,0.05042998504638672,-0.8522332153320312,-0.16765997314453124,-0.0630520896911621,nan,nan,-0.535373046875,0.599582275390625
0.8378142700195312,-0.37061080932617185,0.2393975830078125,0.7561132202148437,0.050434326171875,-0.852312744140625,-0.1675883331298828,-0.06267623901367188,nan,nan,-0.53535400390625,0.5995661010742187
0.84111279296875,-0.37032513427734376,0.23925064086914063,0.756038330078125,0.05051158905029297,-0.8523721923828125,-0.16756668090820312,-0.06232171630859375,nan,nan,-0.5353499755859376,0.5995733032226562
0.844404052734375,-0.37001547241210936,0.23919192504882814,0.75618310546875,0.05048459243774414,-0.852383544921875,-0.16751429748535157,-0.06198049926757813,nan,nan,-0.5353487548828125,0.5995687255859375
0.8475289306640625,-0.3696268310546875,0.23915625,0.7561347045898438,0.05056305694580078,-0.8524189453125,-0.16750543212890626,-0.06165050506591797,nan,nan,-0.535329345703125,0.599577392578125
0.8508192138671875,-0.36921005249023436,0.2390715789794922,0.75621875,0.050610137939453126,-0.852413330078125,-0.16755291748046874,-0.06130803680419922,nan,nan,-0.5353310546875,0.5995798950195312
0.8535468139648438,-0.36877023315429686,0.23896682739257813,0.75631787109375,0.05065915679931641,-0.8523718872070313,-0.16766571044921874,-0.06097323989868164,nan,nan,-0.535328369140625,0.5995833129882813
0.8568407592773437,-0.3682508850097656,0.23889566040039062,0.756421875,0.05073162841796875,-0.8523482666015625,-0.16776023864746092,-0.060613304138183596,nan,nan,-0.5353175659179688,0.5995901489257812
0.8594515380859375,-0.3676788940429688,0.23876876831054689,0.7565234375,0.0507989501953125,-0.8522960815429688,-0.16789019775390626,-0.06026529312133789,nan,nan,-0.5353214111328125,0.5995841674804687
0.8621734619140625,-0.36715811157226563,0.23864205932617188,0.756616943359375,0.05083980941772461,-0.8522548828125,-0.16801695251464843,-0.059887752532958985,nan,nan,-0.5353455810546875,0.5995966796875
0.8649235229492187,-0.366542724609375,0.23834811401367187,0.7570428466796875,0.05095400619506836,-0.8522035522460938,-0.1681808166503906,-0.05945745468139649,nan,nan,-0.535333251953125,0.5995902099609375
0.8677978515625,-0.3658897399902344,0.2384675598144531,0.7568578491210938,0.05105981063842773,-0.852104248046875,-0.16837905883789062,-0.059080726623535154,nan,nan,-0.535319580078125,0.5995695190429687
0.870077392578125,-0.36517733764648436,0.23840895080566407,0.7569732666015625,0.05119439697265625,-0.851996826171875,-0.16862895202636718,-0.058714443206787106,nan,nan,-0.5353416748046875,0.5995864868164062
0.8725490112304688,-0.36445953369140627,0.23828742980957032,0.757115234375,0.05132044982910156,-0.85185205078125,-0.16882313537597657,-0.058401473999023436,nan,nan,-0.5353151245117187,0.5995806884765625
0.8752191162109375,-0.36365667724609374,0.2381898193359375,0.7573328857421875,0.051453330993652346,-0.8517024536132812,-0.1691415252685547,-0.058045307159423826,nan,nan,-0.5353283081054687,0.5995765991210937
0.8771002197265625,-0.36291412353515623,0.23810308837890626,0.7574715576171875,0.051579952239990234,-0.8515234375,-0.16949746704101562,-0.057683197021484375,nan,nan,-0.53534521484375,0.599576416015625
0.8794183349609375,-0.3620926513671875,0.23806884765625,0.7576530151367188,0.05169664001464844,-0.8513253173828125,-0.16984446716308593,-0.05732288360595703,nan,nan,-0.535419921875,0.5995718994140625
0.8815820922851563,-0.36120574951171874,0.23793902587890625,0.75785009765625,0.0518377685546875,-0.85108203125,-0.17029055786132813,-0.05694001388549805,nan,nan,-0.5353518676757812,0.5995796508789063
0.883604248046875,-0.3603600158691406,0.2378484802246094,0.75813427734375,0.05201655578613281,-0.8508450317382813,-0.17063272094726561,-0.056598838806152345,nan,nan,-0.5353396606445312,0.5995826416015625
0.8856148681640625,-0.35945657348632815,0.23778387451171876,0.7583836669921875,0.05207162094116211,-0.8505308837890625,-0.17109126281738282,-0.05619749069213867,nan,nan,-0.5353306274414062,0.5995690307617187
0.8873833618164062,-0.3585480651855469,0.2378651123046875,0.7586273193359375,0.05217215347290039,-0.8502325439453124,-0.17154286193847657,-0.05583161163330078,nan,nan,-0.535328125,0.5995770263671875
0.8895762329101562,-0.3575550842285156,0.2380465850830078,0.7585845336914062,0.052262451171875,-0.8498919677734375,-0.17199554443359374,-0.05546124649047852,nan,nan,-0.5353131103515625,0.5995647583007813
0.8913524780273437,-0.3566424255371094,0.23789094543457032,0.7591553344726563,0.052359375,-0.84949755859375,-0.17249017333984376,-0.05504837417602539,nan,nan,-0.5353086547851562,0.5995922241210937
0.892701416015625,-0.35571994018554687,0.23810919189453125,0.7592255859375,0.0524231071472168,-0.8490484008789062,-0.17305885314941405,-0.05461090087890625,nan,nan,-0.5353156127929688,0.5995650634765625
0.8941678466796875,-0.3547891845703125,0.2381592254638672,0.7595081176757813,0.052507045745849606,-0.8486027221679687,-0.17357916259765624,-0.054211742401123045,nan,nan,-0.5353052368164063,0.599591064453125
0.89576904296875,-0.35381332397460935,0.23820774841308595,0.759870849609375,0.052495525360107424,-0.8481806640625,-0.17416360473632814,-0.053768638610839845,nan,nan,-0.535326171875,0.5995673217773437
0.8971615600585937,-0.3528431396484375,0.23823866271972657,0.7602291259765624,0.05252412414550781,-0.847697265625,-0.1747839050292969,-0.05331354522705078,nan,nan,-0.5353403930664062,0.5995711059570312
0.8983172607421875,-0.351892578125,0.23831022644042968,0.760650634765625,0.05257585906982422,-0.847220703125,-0.17540444946289063,-0.052834091186523435,nan,nan,-0.5353372192382813,0.5995704956054687
0.8997122192382813,-0.350898193359375,0.23792713928222656,0.7616206665039063,0.052639335632324216,-0.846658447265625,-0.17600006103515625,-0.05239688873291016,nan,nan,-0.5353489990234375,0.5995725708007813
0.90078564453125,-0.3499195251464844,0.23823719787597655,0.761727294921875,0.05269809341430664,-0.8461069946289063,-0.17659992980957032,-0.051962791442871095,nan,nan,-0.5353591918945313,0.5995808715820312
0.9019761962890624,-0.34896914672851564,0.23820632934570313,0.7621234130859375,0.05272385787963867,-0.8455146484375,-0.1773180389404297,-0.05145458221435547,nan,nan,-0.535377197265625,0.5995791625976562
0.9029471435546875,-0.3480272521972656,0.23862818908691405,0.7622442016601563,0.05278324890136719,-0.8448570556640626,-0.17783583068847655,-0.05105226135253906,nan,nan,-0.535349365234375,0.5995791015625
0.903973876953125,-0.34711346435546875,0.23875053405761718,0.7626730346679688,0.052807628631591795,-0.8441776733398437,-0.17850535583496094,-0.050552783966064455,nan,nan,-0.5354360961914062,0.5995658569335938
0.90468994140625,-0.3461575012207031,0.2385978088378906,0.7635302124023438,0.052778434753417966,-0.843461181640625,-0.1791089324951172,-0.05009261703491211,nan,nan,-0.5353126220703125,0.5995911254882812
0.905593017578125,-0.3452886047363281,0.23867388916015625,0.7639767456054688,0.05276620483398437,-0.8427327880859375,-0.17963180541992188,-0.04961718368530273,nan,nan,-0.5352769775390624,0.599580322265625
0.906254638671875,-0.3444287109375,0.238844482421875,0.7644584350585938,0.052717185974121096,-0.8419744262695312,-0.18023861694335938,-0.04916161346435547,nan,nan,-0.535280517578125,0.599581787109375
0.9069176025390625,-0.34354391479492186,0.23890771484375,0.76490478515625,0.052711341857910154,-0.8411915283203125,-0.18082875061035156,-0.04867876052856445,nan,nan,-0.53527392578125,0.5995762329101563
0.9074859008789062,-0.34271774291992185,0.23895118713378907,0.7656202392578125,0.052635547637939456,-0.8403663330078125,-0.18144252014160156,-0.04815745544433594,nan,nan,-0.5352918701171875,0.5996000366210937
0.9079732055664063,-0.341893798828125,0.23918310546875,0.7658088989257813,0.05258981323242187,-0.8395195922851563,-0.18202229309082033,-0.04764030456542969,nan,nan,-0.5353211059570312,0.5995739135742187
0.9082821655273438,-0.34114382934570314,0.23926382446289063,0.7664381103515625,0.052473445892333985,-0.8386669311523437,-0.18259617614746093,-0.04713442230224609,nan,nan,-0.5353443603515625,0.5995831909179687
0.908731689453125,-0.34043670654296876,0.23937228393554688,0.7668554077148437,0.05240309906005859,-0.8377957153320312,-0.18314686584472656,-0.04661794281005859,nan,nan,-0.5353889770507813,0.5995621948242188
0.9089752807617187,-0.33973797607421874,0.2398153076171875,0.7669725952148437,0.05241703414916992,-0.8368955078125,-0.18369740295410156,-0.046142864227294925,nan,nan,-0.5353856201171875,0.5995716552734375
0.9091339721679688,-0.33906292724609377,0.23996031188964845,0.7673451538085938,0.05238224029541016,-0.835943115234375,-0.18423524475097655,-0.0456425666809082,nan,nan,-0.5354234008789063,0.5995667114257812
0.9093128662109375,-0.3384489440917969,0.24035243225097655,0.7674772338867187,0.052425010681152344,-0.835073974609375,-0.18470677185058593,-0.04521012496948242,nan,nan,-0.5354201049804688,0.5995517578125
0.9094281616210937,-0.33788580322265627,0.24051602172851563,0.7678159790039063,0.052441242218017575,-0.83415771484375,-0.18520811462402345,-0.04472907638549805,nan,nan,-0.5353643798828125,0.599577880859375
0.9095729370117187,-0.3373609619140625,0.24044778442382814,0.768473876953125,0.05239377212524414,-0.8331710815429687,-0.1857182159423828,-0.04432354736328125,nan,nan,-0.5353016967773437,0.5995728149414062
0.909610107421875,-0.33684860229492186,0.24048602294921875,0.7690195922851563,0.05240145874023437,-0.8322420043945312,-0.18617849731445313,-0.04393250274658203,nan,nan,-0.535295166015625,0.5995745239257813
0.9095675659179687,-0.33636721801757813,0.24057847595214843,0.7693736572265625,0.052432952880859376,-0.8312913818359375,-0.1865810089111328,-0.04349999618530274,nan,nan,-0.5352725830078126,0.5995896606445312
0.909420654296875,-0.33590939331054687,0.2407390899658203,0.7697511596679687,0.052445354461669924,-0.8303931274414063,-0.18689627075195311,-0.0430762939453125,nan,nan,-0.5352549438476563,0.5995717163085937
0.90925439453125,-0.3355426940917969,0.24086961364746093,0.7701083374023437,0.05239608001708984,-0.829448974609375,-0.18719760131835939,-0.04264600372314453,nan,nan,-0.5352869873046875,0.5995922241210937
0.9090487670898437,-0.33521624755859375,0.24077276611328124,0.770694091796875,0.05236450576782226,-0.8285078735351562,-0.1875270233154297,-0.042209671020507815,nan,nan,-0.5353156127929688,0.5995740356445313
0.9087669067382812,-0.334930908203125,0.24083338928222656,0.771001708984375,0.05235995864868164,-0.8276024169921875,-0.18787088012695313,-0.04180773544311524,nan,nan,-0.5353426513671875,0.5995740356445313
0.9084258422851562,-0.33464718627929685,0.24119482421875,0.7710079345703125,0.05235047912597656,-0.8266780395507812,-0.18827264404296876,-0.04145569229125977,nan,nan,-0.5353677978515625,0.5995792236328125
0.9080238647460938,-0.33446197509765624,0.24136337280273437,0.7712264404296875,0.05234347915649414,-0.8258012084960937,-0.18852638244628905,-0.04111217880249023,nan,nan,-0.5354066772460937,0.5995702514648438
0.9075343017578125,-0.33429458618164065,0.24150894165039063,0.7714495849609375,0.052318618774414065,-0.8248777465820313,-0.18870948791503905,-0.04073714447021484,nan,nan,-0.535406005859375,0.5995765991210937
0.9070990600585938,-0.334241455078125,0.2416155090332031,0.7716693115234375,0.05238269424438476,-0.8240221557617188,-0.1889280548095703,-0.040397483825683596,nan,nan,-0.5354044799804687,0.5995779418945313
0.9066942138671875,-0.3342135009765625,0.24182656860351562,0.7718624877929687,0.05245555877685547,-0.823103271484375,-0.18914768981933594,-0.04010587692260742,nan,nan,-0.5353384399414063,0.5995636596679688
0.906171630859375,-0.33417611694335936,0.24197807312011718,0.77200390625,0.052526782989501954,-0.822295166015625,-0.18941761779785157,-0.03984792709350586,nan,nan,-0.5353256225585937,0.599556640625
0.9056519775390625,-0.3341926879882812,0.24209359741210937,0.7721546630859375,0.05258316802978515,-0.8214324951171875,-0.1896329345703125,-0.03958950424194336,nan,nan,-0.5352682495117187,0.5995738525390625
0.9050499877929687,-0.33428756713867186,0.2421862030029297,0.7723087158203125,0.05264263534545898,-0.8206051635742188,-0.18972489929199218,-0.03929516983032227,nan,nan,-0.5352587280273438,0.599579833984375
0.9043009643554687,-0.3344388732910156,0.24240615844726562,0.77226708984375,0.05273456192016602,-0.8197520751953125,-0.1897610321044922,-0.03891565322875976,nan,nan,-0.535244384765625,0.5995980834960938
0.903714111328125,-0.33469735717773436,0.24249217224121095,0.7724422607421875,0.05279059219360351,-0.8189848022460937,-0.18981358337402343,-0.03861115646362305,nan,nan,-0.5352567749023438,0.5995980834960938
0.9030693359375,-0.334858642578125,0.24236642456054688,0.7727927856445312,0.05284407043457031,-0.8182405395507812,-0.19001849365234375,-0.038393451690673826,nan,nan,-0.53529638671875,0.59960009765625
0.9023226318359375,-0.33514608764648435,0.24240396118164062,0.772895263671875,0.052872314453125,-0.8175077514648438,-0.19028375244140625,-0.038171039581298825,nan,nan,-0.5353479614257812,0.5995687255859375
0.9016014404296875,-0.3354744262695312,0.2426442108154297,0.7725741577148437,0.052925056457519534,-0.81677587890625,-0.1902853546142578,-0.03798664093017578,nan,nan,-0.535364501953125,0.5995808715820312
0.9008609619140625,-0.3358410339355469,0.24273074340820314,0.772572998046875,0.05301809310913086,-0.8160697631835937,-0.19028482055664062,-0.03775190734863281,nan,nan,-0.5354122314453125,0.5995714111328125
0.900040283203125,-0.33627169799804685,0.24277320861816407,0.7725507202148437,0.053088356018066406,-0.8153941040039062,-0.19026638793945314,-0.037498313903808596,nan,nan,-0.5354033813476563,0.5995731201171876
0.8992989501953125,-0.3366819763183594,0.243102294921875,0.772189208984375,0.053208480834960936,-0.8146792602539062,-0.19028890991210937,-0.03729021835327148,nan,nan,-0.5353805541992187,0.5995457153320313
0.8985686645507812,-0.33726123046875,0.24290065002441405,0.7724129028320312,0.053327503204345705,-0.8140501098632813,-0.190357177734375,-0.037103649139404296,nan,nan,-0.5353468627929687,0.5995715942382812
0.8977809448242188,-0.3377243957519531,0.24299313354492189,0.7722821044921875,0.05347454833984375,-0.8134193115234375,-0.1904530029296875,-0.03697323226928711,nan,nan,-0.5353125,0.599572265625
0.8970191650390625,-0.33826885986328126,0.2429981231689453,0.7721917114257812,0.05359059906005859,-0.8127679443359375,-0.19053375244140625,-0.03687060165405273,nan,nan,-0.5352979125976562,0.5995794067382813
0.896231689453125,-0.338936279296875,0.24301773071289062,0.772068115234375,0.05371536636352539,-0.8121732177734375,-0.19049818420410156,-0.0367107925415039,nan,nan,-0.5352666625976562,0.5995894165039063
0.8953089599609375,-0.3396195983886719,0.2429690704345703,0.7719612426757813,0.05381792449951172,-0.8116403198242188,-0.19041490173339845,-0.03650631332397461,nan,nan,-0.5352633666992187,0.5995870361328125
0.894612060546875,-0.34029925537109373,0.2430067596435547,0.7717431030273437,0.05392263793945312,-0.8111070556640625,-0.19033731079101562,-0.036277645111083986,nan,nan,-0.5352656860351562,0.5996017456054688
