"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.6708321533203125,-0.8518469848632813,0.8887235107421875,0.05268419647216797,0.8475057983398437,1.14020458984375,-0.33220208740234375,1.16001611328125,-0.7482623901367188,-0.2633320617675781,-0.13935917663574218,-1.6532230224609374
1.671496826171875,-0.8538504028320313,0.8893645629882813,0.048938564300537106,0.8473138427734375,1.138400146484375,-0.33208810424804686,1.162664794921875,-0.753236328125,-0.25424919128417967,-0.13707928466796876,-1.657215087890625
1.6721988525390625,-0.8560203247070313,0.8899706420898438,0.045094215393066406,0.8475706787109375,1.13663623046875,-0.3319358215332031,1.1654029541015625,-0.7580132446289063,-0.2451386413574219,-0.13479072570800782,-1.6610413818359375
1.6728892822265624,-0.8583008422851562,0.8906553344726562,0.041231399536132814,0.8469585571289062,1.1346055908203125,-0.33161090087890627,1.16818798828125,-0.7626572265625,-0.23606517028808593,-0.1324975891113281,-1.6644400634765626
1.6735125732421876,-0.8606506958007812,0.8912392578125,0.03738772583007813,0.8467810668945313,1.1326112060546876,-0.3314163513183594,1.171148193359375,-0.7671561279296875,-0.2270117950439453,-0.13021316528320312,-1.66826416015625
1.6740758056640626,-0.8631602783203125,0.8918501586914063,0.03356690979003906,0.8470419921875,1.1305999755859375,-0.3314974365234375,1.17422216796875,-0.7714759521484374,-0.21795770263671874,-0.12794738006591796,-1.6716690673828125
1.6746632080078125,-0.8658017578125,0.8923369750976563,0.029702280044555666,0.8468764038085937,1.12839794921875,-0.3310916137695312,1.1775150146484374,-0.7757769165039062,-0.20899722290039063,-0.12570071411132813,-1.6748753662109375
1.6752498779296876,-0.8685322875976562,0.8929287109375,0.02589461135864258,0.8463372192382812,1.1260306396484374,-0.3309016723632813,1.18089501953125,-0.779841796875,-0.20010658264160155,-0.123501953125,-1.6779674072265625
1.675691162109375,-0.8714301147460938,0.8933704223632812,0.022058856964111327,0.8464614868164062,1.123860595703125,-0.33074249267578126,1.184652587890625,-0.7839436645507812,-0.1911935577392578,-0.12134523010253906,-1.6808905029296874
1.6761522216796876,-0.8743369750976563,0.8938704833984376,0.018135181427001955,0.8462412719726562,1.1214141845703125,-0.33070657348632815,1.1880723876953125,-0.7878328247070312,-0.18237371826171875,-0.11926070404052734,-1.6834906005859376
1.6766258544921875,-0.8773947143554688,0.8943416137695313,0.014310184478759766,0.8460724487304687,1.1189547119140626,-0.3304603576660156,1.19141162109375,-0.7916414794921875,-0.17365948486328125,-0.11719007110595703,-1.6860784912109374
1.6771353759765626,-0.880544189453125,0.894810302734375,0.010449420928955079,0.8459931640625,1.1162906494140625,-0.3302403259277344,1.1951583251953124,-0.7952968139648438,-0.16498622131347657,-0.11515006256103516,-1.68849560546875
1.6775611572265625,-0.8837452392578125,0.8952193603515625,0.006661735057830811,0.8456093139648437,1.11376806640625,-0.3299441833496094,1.1989505615234375,-0.7987810668945312,-0.15649681091308593,-0.1131568374633789,-1.6907135009765626
1.677892822265625,-0.8865242919921875,0.8957108154296874,0.0028940036296844483,0.8456026611328125,1.1109732666015626,-0.32965884399414064,1.2030640869140625,-0.8022789306640625,-0.14794195556640624,-0.1112086181640625,-1.692835693359375
1.678324462890625,-0.8899308471679688,0.8961689453125,-0.000847697377204895,0.8453992309570313,1.1082255859375,-0.32938446044921876,1.207037109375,-0.8055419921875,-0.13945114135742187,-0.10930575561523438,-1.69481591796875
1.6788031005859374,-0.893416748046875,0.8966326904296875,-0.004587702751159668,0.8450450439453125,1.1055797119140625,-0.3290466613769531,1.2110029296875,-0.8087301635742188,-0.13102389526367186,-0.107474853515625,-1.696605712890625
1.679184814453125,-0.897001708984375,0.8971290283203125,-0.008188663482666015,0.8448826904296876,1.1026976318359376,-0.328643310546875,1.214946533203125,-0.8117736206054688,-0.12266868591308594,-0.10568389129638672,-1.6981707763671876
1.679586669921875,-0.9006212768554688,0.89758544921875,-0.011892389297485352,0.8448635864257813,1.099650146484375,-0.328270751953125,1.218989501953125,-0.8147462158203125,-0.11440442657470704,-0.10397188568115234,-1.6995386962890624
1.68000537109375,-0.9042896728515625,0.8980219116210938,-0.015401874542236328,0.8445247192382812,1.0969019775390625,-0.32785104370117185,1.223122802734375,-0.817697021484375,-0.10627028656005859,-0.10231117248535156,-1.700772705078125
1.680397705078125,-0.90810498046875,0.8984110107421875,-0.01894808006286621,0.8444998779296875,1.0938165283203125,-0.3274557189941406,1.2272548828125,-0.820426025390625,-0.0982026138305664,-0.10074661254882812,-1.701679443359375
1.6807777099609376,-0.9119521484375,0.8988468017578125,-0.022400175094604492,0.8441582641601563,1.09096826171875,-0.3270794677734375,1.2314818115234376,-0.8231907348632812,-0.09022280883789062,-0.09923101043701171,-1.702511962890625
1.6812078857421875,-0.91580126953125,0.8992576293945312,-0.025821678161621092,0.8439705810546875,1.0879310302734375,-0.32670587158203124,1.2357742919921875,-0.825809326171875,-0.08222329711914063,-0.09779903411865234,-1.7031136474609374
1.681549560546875,-0.9197693481445313,0.8997506103515625,-0.02914019203186035,0.8434391479492187,1.0847322998046875,-0.3262657775878906,1.239943359375,-0.8284122924804688,-0.07453211975097657,-0.09649277496337891,-1.7035438232421876
1.681906494140625,-0.9236995849609375,0.9003162841796875,-0.032609817504882815,0.8435360717773438,1.0814495849609376,-0.32591915893554685,1.2442723388671875,-0.830900634765625,-0.06681659698486328,-0.09523618316650391,-1.70366748046875
1.682307861328125,-0.927672607421875,0.9006112670898437,-0.0357071533203125,0.8433764038085938,1.0784144287109374,-0.3253626403808594,1.24835595703125,-0.8332235717773437,-0.059245933532714845,-0.09401399230957032,-1.7037166748046875
1.68271240234375,-0.9316723022460938,0.901197021484375,-0.039067123413085936,0.8430971069335937,1.0752861328125,-0.32489288330078125,1.2526297607421875,-0.8355990600585937,-0.05178373718261719,-0.09286180877685547,-1.7036160888671874
1.6830830078125,-0.9357019653320312,0.901470947265625,-0.04211386108398438,0.84293212890625,1.0721331787109376,-0.32431280517578126,1.256788330078125,-0.8377807006835938,-0.044341777801513674,-0.09181024932861329,-1.7033011474609374
1.6835391845703125,-0.9396942138671875,0.9019760131835938,-0.04525726699829102,0.8428270263671875,1.069006591796875,-0.3237219543457031,1.2608563232421874,-0.8398975830078125,-0.0370341682434082,-0.09082479095458984,-1.70273583984375
1.6839761962890625,-0.9437450561523437,0.9024326171875,-0.04838066482543945,0.8425668334960937,1.06569677734375,-0.32333392333984373,1.2650997314453125,-0.8419617309570312,-0.029858394622802733,-0.08992535400390625,-1.7021182861328126
1.684421875,-0.947754638671875,0.9029111938476563,-0.05148364639282227,0.8424408569335937,1.0625413818359375,-0.3227860107421875,1.2692581787109376,-0.84395654296875,-0.022772912979125978,-0.08912019348144531,-1.7013350830078124
1.6848658447265625,-0.9517687377929688,0.9034257202148438,-0.05459463882446289,0.8423357543945312,1.0594202880859376,-0.3222519836425781,1.2733594970703126,-0.8459185791015625,-0.01585487747192383,-0.08840370178222656,-1.70025927734375
1.68521484375,-0.9558045043945312,0.903859130859375,-0.057640762329101564,0.8421961059570312,1.056279052734375,-0.32166452026367187,1.277375,-0.8478483276367188,-0.008997281074523926,-0.08778394317626953,-1.69917333984375
1.6857017822265625,-0.9598414306640625,0.9042932739257813,-0.06067631530761719,0.8420504760742188,1.053240478515625,-0.32106747436523436,1.281275634765625,-0.84965087890625,-0.0023426337242126467,-0.0872409439086914,-1.697898193359375
1.6861328125,-0.9638394775390625,0.9045599975585937,-0.06365584182739258,0.841744873046875,1.0499647216796875,-0.32050152587890623,1.28520263671875,-0.8515225830078125,0.004247682571411133,-0.0867738265991211,-1.69642626953125
1.68655126953125,-0.9678135986328125,0.9051314697265626,-0.06669484710693359,0.8415792236328125,1.04686376953125,-0.31991580200195313,1.2891505126953124,-0.853322265625,0.010717811584472657,-0.08637044525146484,-1.694845947265625
1.686991455078125,-0.9717987670898437,0.9055735473632812,-0.06965499114990234,0.841333740234375,1.0437200927734376,-0.31944424438476565,1.2930570068359375,-0.855087890625,0.01714354133605957,-0.08600630950927735,-1.693166259765625
1.687457275390625,-0.9757152709960938,0.9060045776367187,-0.07262043762207031,0.841111328125,1.0406552734375,-0.3187946472167969,1.2967703857421875,-0.8568170776367188,0.023384342193603514,-0.08579600524902344,-1.6913568115234374
1.6879619140625,-0.9796260375976562,0.9064650268554687,-0.07551420593261719,0.8410289916992187,1.037599609375,-0.31816705322265626,1.3004730224609375,-0.8584490356445312,0.029509357452392578,-0.08558909606933594,-1.68953076171875
1.688446044921875,-0.983381103515625,0.9069230346679688,-0.07849922943115234,0.8408908081054688,1.0345701904296876,-0.31750308227539065,1.30411376953125,-0.859975341796875,0.03553401565551758,-0.08552718353271484,-1.687347412109375
1.6889869384765626,-0.987154296875,0.9074000244140625,-0.08148352813720704,0.8406991577148437,1.0315748291015625,-0.31684844970703124,1.3076978759765625,-0.8615443115234375,0.04143190002441406,-0.08555197143554688,-1.6850706787109375
1.6894932861328125,-0.9909510498046875,0.9079183349609375,-0.0844877700805664,0.8405927124023438,1.028593505859375,-0.31622882080078124,1.3111817626953124,-0.8631153564453125,0.04725745391845703,-0.08554237365722656,-1.682950439453125
1.690009521484375,-0.994600341796875,0.90833837890625,-0.0874843521118164,0.840488037109375,1.025671142578125,-0.31566070556640624,1.3145810546875,-0.864592041015625,0.05290239334106445,-0.08569841766357422,-1.68025634765625
1.69054052734375,-0.9981959838867187,0.9088118896484375,-0.0904753875732422,0.8403628540039062,1.022801025390625,-0.31500701904296874,1.3179837646484376,-0.8661942749023438,0.058473804473876956,-0.08591255950927734,-1.6777236328125
1.691025390625,-1.0017835693359376,0.90917431640625,-0.09356356811523438,0.8401763305664063,1.0199306030273438,-0.31437786865234374,1.32124462890625,-0.8677175903320312,0.06385681915283203,-0.08613575744628907,-1.6753612060546874
1.6915390625,-1.005337890625,0.9096107788085938,-0.09659561920166015,0.84005224609375,1.0171712646484374,-0.31385250854492186,1.3243739013671876,-0.8692352905273437,0.06914820098876953,-0.08647512817382813,-1.6724122314453125
1.6920338134765625,-1.00880908203125,0.909952880859375,-0.09959822082519532,0.8399049072265625,1.014401611328125,-0.31328347778320315,1.3274532470703124,-0.8708084716796874,0.07432222747802734,-0.08686985778808594,-1.6697933349609375
1.6925479736328124,-1.01221630859375,0.9104163818359375,-0.10276723480224609,0.8397570190429687,1.0117100830078125,-0.31270208740234373,1.33042529296875,-0.8723472900390625,0.07937144470214844,-0.08733747863769531,-1.667010986328125
1.69307470703125,-1.015556396484375,0.9108470458984375,-0.10584758758544922,0.8395859985351563,1.009072998046875,-0.3120882568359375,1.3332982177734376,-0.8737816772460938,0.08427024841308593,-0.08787448120117188,-1.6642239990234375
1.693617919921875,-1.0188112182617188,0.9112589721679687,-0.10894483947753907,0.839552001953125,1.0064772338867187,-0.3114632568359375,1.3360457763671876,-0.8752385864257812,0.08910930633544922,-0.08845935821533203,-1.661278564453125
1.694231689453125,-1.0219662475585938,0.9117741088867187,-0.11199772644042968,0.8394617919921875,1.0039015502929687,-0.3108833923339844,1.3387430419921875,-0.8766994018554688,0.09381342315673828,-0.08912040710449219,-1.6582418212890624
1.6947796630859375,-1.0250650634765626,0.9119987182617187,-0.11508841705322266,0.8393484497070313,1.0014030151367188,-0.310306396484375,1.34135595703125,-0.878163818359375,0.09837744140625,-0.08982003784179687,-1.6551463623046876
1.6953489990234376,-1.0280946044921875,0.9125292358398438,-0.11820771789550781,0.8392500610351562,0.9989625244140625,-0.30964959716796875,1.343850830078125,-0.8796016845703125,0.102841796875,-0.09055200958251954,-1.652154541015625
1.69597021484375,-1.031018798828125,0.9129195556640625,-0.12130465698242188,0.8391301879882812,0.9965536499023437,-0.3090823974609375,1.3454925537109375,-0.8811505126953125,0.10722608947753906,-0.09128900909423829,-1.649013916015625
1.6965670166015625,-1.033925537109375,0.9133726806640625,-0.12439463806152344,0.8390584106445312,0.9942638549804688,-0.3084596252441406,1.347732666015625,-0.8825960693359375,0.11143738555908203,-0.09208684539794922,-1.645914306640625
1.69712353515625,-1.0368375244140624,0.9137843627929687,-0.1275427932739258,0.8389991455078125,0.9919649658203125,-0.30791668701171876,1.3499910888671875,-0.8840221557617187,0.11556230163574219,-0.09295323181152344,-1.6429178466796874
1.697668701171875,-1.0396688232421876,0.9141260986328125,-0.13065313720703126,0.838861572265625,0.9897819213867187,-0.307364501953125,1.3521197509765626,-0.885609130859375,0.11969963073730469,-0.0938395767211914,-1.6396844482421875
1.6982025146484374,-1.042507080078125,0.9145110473632813,-0.13379885864257812,0.8387048950195313,0.9876259155273438,-0.3067929382324219,1.3541416015625,-0.887100830078125,0.12347630310058594,-0.0947684555053711,-1.636593017578125
1.6987886962890626,-1.0453131103515625,0.9148948364257813,-0.13689773559570312,0.83854296875,0.9854808349609375,-0.3062901611328125,1.3562100830078125,-0.8886142578125,0.12736730194091797,-0.09590745544433593,-1.6333819580078126
1.69932568359375,-1.048095458984375,0.9152180786132813,-0.1399936065673828,0.8384970092773437,0.983496337890625,-0.3057618408203125,1.3581834716796874,-0.890120849609375,0.13091622924804688,-0.09679271697998047,-1.63041796875
1.69985400390625,-1.0508165283203126,0.9154662475585937,-0.14307081604003907,0.838451416015625,0.9815673828125,-0.30523104858398437,1.3601138916015625,-0.8917164916992187,0.13457080078125,-0.09783531188964843,-1.6271697998046875
1.700454345703125,-1.0535108642578126,0.9159151000976562,-0.14627200317382813,0.8384262084960937,0.9796515502929688,-0.30472134399414064,1.3619901123046876,-0.8931986083984375,0.13799026489257812,-0.09890193176269531,-1.6241575927734375
1.7010411376953125,-1.0561630859375,0.9165114135742187,-0.14951223754882811,0.838379150390625,0.9778333129882812,-0.3041817932128906,1.3638544921875,-0.8947236938476563,0.1413314971923828,-0.10005043029785156,-1.62098828125
1.701561767578125,-1.0588055419921876,0.9166685180664063,-0.1524530487060547,0.8384512329101562,0.9760222778320312,-0.3037324523925781,1.3656815185546876,-0.89634521484375,0.14460797119140625,-0.10099755859375,-1.618024169921875
1.7021380615234376,-1.0613760986328125,0.917050537109375,-0.155500732421875,0.838408203125,0.9743192749023437,-0.3033830871582031,1.3671666259765625,-0.8978299560546875,0.14777197265625,-0.10207930755615234,-1.6148482666015624
1.702665771484375,-1.0639815673828126,0.917310302734375,-0.15854617309570312,0.838433349609375,0.9726923217773438,-0.30291058349609373,1.3688890380859375,-0.8993506469726562,0.15079052734375,-0.10320345306396485,-1.6119429931640625
1.7031812744140624,-1.0665665283203125,0.9178316650390625,-0.16172674560546876,0.8384122924804688,0.9711402587890625,-0.30246624755859375,1.3706334228515624,-0.900958740234375,0.15373008728027343,-0.10435973358154296,-1.608850341796875
1.703702880859375,-1.0691763916015624,0.91811279296875,-0.1647945098876953,0.8384349365234375,0.9696536254882813,-0.30201263427734376,1.3722890625,-0.902596923828125,0.15664930725097656,-0.10551092529296875,-1.60606591796875
1.7041923828125,-1.071791015625,0.9184287719726563,-0.16781373596191407,0.838402587890625,0.9682178344726563,-0.3017674560546875,1.3736990966796876,-0.9041851196289062,0.15942391967773437,-0.10665572357177734,-1.603027587890625
1.7046678466796874,-1.0744638671875,0.9184390258789062,-0.17063539123535157,0.8384080810546874,0.9668092651367187,-0.30123907470703126,1.3756883544921874,-0.905829833984375,0.16212960815429686,-0.10783933258056641,-1.600156982421875
1.7051558837890626,-1.0771107177734376,0.91866064453125,-0.17355104064941407,0.838406494140625,0.9654920654296875,-0.300896728515625,1.3773675537109376,-0.9075401611328126,0.16481744384765626,-0.10909569549560547,-1.5971334228515626
