"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.2423154296875,-1.2576396484375,0.26628948974609373,-1.654138427734375,0.4394685363769531,0.5468196411132813,0.4651745300292969,1.6810474853515625,nan,nan,-0.3535269165039063,-1.2260740966796875
1.2427061767578125,-1.2597781982421874,0.2645645446777344,-1.65387890625,0.4404226989746094,0.5475991821289062,0.46517874145507815,1.6777591552734374,nan,nan,-0.3535547485351562,-1.22810400390625
1.2430787353515624,-1.2619493408203124,0.26292144775390625,-1.653663818359375,0.4414134521484375,0.5482620849609375,0.46514315795898437,1.6742410888671875,nan,nan,-0.35356085205078125,-1.2302852783203124
1.2434932861328125,-1.264107666015625,0.2614295043945313,-1.65356494140625,0.4425813293457031,0.5490239868164063,0.46508810424804686,1.67082177734375,nan,nan,-0.3536143798828125,-1.232331298828125
1.2439107666015625,-1.26632958984375,0.259943603515625,-1.6532320556640625,0.4438313903808594,0.549686767578125,0.46493267822265627,1.6674381103515625,nan,nan,-0.3535887145996094,-1.2347498779296875
1.24441845703125,-1.268603271484375,0.25840911865234373,-1.6527169189453126,0.44515521240234374,0.550283935546875,0.46491839599609375,1.664052734375,nan,nan,-0.3537112121582031,-1.236768310546875
1.244825927734375,-1.27090771484375,0.2568124084472656,-1.6519603271484375,0.4466414489746094,0.5508539428710938,0.4649159240722656,1.6604456787109374,nan,nan,-0.3536300048828125,-1.2391417236328126
1.2452279052734374,-1.2732740478515625,0.2553833770751953,-1.6513565673828126,0.44831170654296876,0.5514071655273437,0.46478369140625,1.6570380859375,nan,nan,-0.3537144775390625,-1.241119140625
1.2456768798828124,-1.2756971435546876,0.25421681213378905,-1.650766845703125,0.4500600891113281,0.5519613037109375,0.46470611572265624,1.6535394287109375,nan,nan,-0.3536869201660156,-1.243504150390625
1.2461041259765624,-1.27814111328125,0.25283360290527346,-1.6498822021484374,0.4518211669921875,0.552446044921875,0.4645967407226563,1.6500355224609375,nan,nan,-0.35378677368164063,-1.2455396728515624
1.246546875,-1.2808939208984376,0.25173263549804686,-1.64917138671875,0.45379486083984377,0.5528580322265625,0.464482421875,1.646515625,nan,nan,-0.3537580871582031,-1.2477835693359376
1.246956787109375,-1.283192138671875,0.2504190216064453,-1.6480343017578125,0.45583773803710936,0.5533211059570312,0.46436004638671874,1.6430477294921875,nan,nan,-0.35365301513671876,-1.25022119140625
1.247385009765625,-1.2857489013671874,0.24957331848144532,-1.647397216796875,0.45797967529296874,0.5537119140625,0.46431646728515624,1.6396285400390624,nan,nan,-0.3537017517089844,-1.2523265380859374
1.2478179931640625,-1.2883719482421876,0.24836068725585939,-1.645914306640625,0.460126708984375,0.5540265502929688,0.464338623046875,1.6363101806640625,nan,nan,-0.35365386962890627,-1.254868896484375
1.24825390625,-1.2910013427734375,0.24731977844238281,-1.644695556640625,0.46246023559570315,0.5542977905273437,0.46407504272460937,1.6327515869140625,nan,nan,-0.3536828918457031,-1.257275146484375
1.248626953125,-1.293665283203125,0.2465288848876953,-1.64343359375,0.46493374633789064,0.554620849609375,0.46393533325195313,1.629329345703125,nan,nan,-0.35370880126953125,-1.2595887451171874
1.2490882568359376,-1.2963331298828125,0.24567222595214844,-1.6420791015625,0.46745404052734374,0.5549183349609375,0.4639920654296875,1.6260570068359375,nan,nan,-0.3536632080078125,-1.2620477294921875
1.2495006103515625,-1.2991119384765626,0.24476663208007812,-1.640271240234375,0.4700902404785156,0.5551029663085938,0.46388970947265623,1.62278076171875,nan,nan,-0.35372280883789065,-1.26460791015625
1.2499281005859375,-1.302207275390625,0.24396156311035155,-1.638568115234375,0.47272772216796877,0.555304931640625,0.4637208557128906,1.6193880615234375,nan,nan,-0.3537282409667969,-1.2672237548828125
1.2503065185546876,-1.3047196044921876,0.24340855407714843,-1.6369908447265624,0.475364013671875,0.5554190063476563,0.4636383056640625,1.616107421875,nan,nan,-0.35361538696289063,-1.2700731201171875
1.2507249755859375,-1.3075540771484375,0.24254985046386718,-1.634995849609375,0.47817996215820313,0.55557373046875,0.4635170593261719,1.6128634033203124,nan,nan,-0.35369195556640626,-1.2725499267578124
1.251123779296875,-1.3104619140625,0.24230288696289062,-1.633530029296875,0.48109442138671876,0.5557755126953124,0.4633753662109375,1.6097039794921875,nan,nan,-0.35371014404296874,-1.2753326416015625
1.251513427734375,-1.3133643798828125,0.24141119384765625,-1.6310035400390626,0.48404388427734374,0.555917724609375,0.46321658325195314,1.606543212890625,nan,nan,-0.35362600708007813,-1.2783211669921875
1.251902099609375,-1.3165557861328125,0.24085194396972656,-1.6288548583984375,0.4870048217773438,0.5559922485351563,0.46284674072265625,1.603230224609375,nan,nan,-0.35357669067382813,-1.281088623046875
1.252321533203125,-1.319272705078125,0.24062542724609376,-1.6269512939453126,0.49005841064453126,0.5560851440429687,0.46262139892578125,1.600246337890625,nan,nan,-0.35364297485351565,-1.283825439453125
1.2526656494140624,-1.32228955078125,0.23996754455566408,-1.62443359375,0.493231689453125,0.5562069702148438,0.46259292602539065,1.5974718017578124,nan,nan,-0.3536365051269531,-1.286737548828125
1.2529766845703125,-1.325557861328125,0.23970875549316406,-1.62220263671875,0.4964091796875,0.5563463134765625,0.4624635009765625,1.5944483642578124,nan,nan,-0.35351458740234376,-1.2898531494140626
1.25336572265625,-1.3282908935546875,0.23907052612304688,-1.619330322265625,0.49960498046875,0.556413818359375,0.4622608642578125,1.591502197265625,nan,nan,-0.35355670166015624,-1.292613037109375
1.2536793212890625,-1.3313201904296874,0.23885472106933595,-1.6168834228515625,0.5028173522949219,0.5564896240234375,0.4621731262207031,1.588687744140625,nan,nan,-0.3535194091796875,-1.29565673828125
1.2539791259765625,-1.3343973388671875,0.23860577392578125,-1.6142403564453125,0.506098388671875,0.556527099609375,0.4619252624511719,1.5860498046875,nan,nan,-0.35348220825195314,-1.2987236328125
1.254346923828125,-1.3374617919921874,0.2382673797607422,-1.611513916015625,0.5093977355957031,0.5566048583984375,0.4618402099609375,1.5832257080078125,nan,nan,-0.3533445739746094,-1.302037109375
1.25468994140625,-1.3405341796875,0.23802476501464845,-1.60867919921875,0.512760009765625,0.5566886596679688,0.4616846008300781,1.580636474609375,nan,nan,-0.35337014770507813,-1.3051514892578124
1.2549793701171874,-1.343580078125,0.2377288055419922,-1.6058428955078126,0.5160718994140625,0.5567412109375,0.4615017395019531,1.578027587890625,nan,nan,-0.3533827819824219,-1.3081102294921876
1.2553040771484374,-1.3466494140625,0.23768411254882812,-1.602927001953125,0.5194114379882813,0.5567694702148438,0.4613060302734375,1.5755501708984374,nan,nan,-0.35337554931640625,-1.311272216796875
1.2557650146484376,-1.34977783203125,0.2374559326171875,-1.599916015625,0.5228045043945313,0.5568241577148437,0.4609106140136719,1.5729595947265624,nan,nan,-0.35337713623046874,-1.3145069580078126
1.2558192138671875,-1.35274560546875,0.23729490661621094,-1.59685205078125,0.5262478637695313,0.5569035034179688,0.46085525512695313,1.5707803955078126,nan,nan,-0.3532472839355469,-1.317943115234375
1.2561085205078124,-1.3558277587890626,0.237147216796875,-1.593640625,0.5296573486328126,0.5570287475585938,0.46066329956054686,1.5685113525390626,nan,nan,-0.3532574462890625,-1.321122802734375
1.2564603271484376,-1.3588773193359376,0.23696153259277344,-1.5903134765625,0.5329912719726563,0.5570941162109375,0.46053298950195315,1.566155517578125,nan,nan,-0.35326239013671873,-1.324393798828125
1.2565330810546875,-1.361839599609375,0.23674583435058594,-1.586842529296875,0.53631103515625,0.5571025390625,0.46077383422851564,1.5645589599609375,nan,nan,-0.3533038330078125,-1.327471435546875
1.2569698486328125,-1.3648896484375,0.23672413635253906,-1.5838271484375,0.5396862182617187,0.5571865234375,0.460187255859375,1.561850830078125,nan,nan,-0.353273193359375,-1.3307066650390624
1.257165771484375,-1.3678851318359375,0.23669973754882812,-1.5804288330078125,0.5430222778320313,0.5573158569335938,0.46002777099609377,1.5596895751953126,nan,nan,-0.3532049865722656,-1.334170654296875
1.257363037109375,-1.370846435546875,0.23664260864257813,-1.57712451171875,0.5464614868164063,0.5574112548828125,0.45978167724609376,1.5576591796875,nan,nan,-0.3531802673339844,-1.33741357421875
1.257524658203125,-1.3737821044921874,0.236600341796875,-1.573807373046875,0.5497061157226563,0.55753662109375,0.4596197509765625,1.5555640869140626,nan,nan,-0.3531548767089844,-1.3406533203125
1.25770556640625,-1.376688720703125,0.23653416442871095,-1.5704093017578125,0.5530381469726563,0.5576277465820313,0.4594501647949219,1.5535086669921876,nan,nan,-0.3531568298339844,-1.3438587646484375
1.2578587646484376,-1.3796234130859375,0.23618348693847657,-1.566615478515625,0.5563226928710937,0.5577411499023438,0.45927276611328127,1.551435302734375,nan,nan,-0.35320870971679685,-1.3468865966796875
1.2579638671875,-1.3824658203125,0.2361720428466797,-1.5631339111328124,0.5595699462890625,0.557913330078125,0.4589999694824219,1.549538330078125,nan,nan,-0.3531583557128906,-1.3502877197265626
1.258101806640625,-1.3852864990234375,0.23640960693359375,-1.5601998291015624,0.5628695678710938,0.5580697631835938,0.4584154357910156,1.5481768798828126,nan,nan,-0.3531622314453125,-1.3534893798828125
1.2581663818359374,-1.3880665283203124,0.23612063598632813,-1.5563702392578125,0.56599560546875,0.5581994018554688,0.45822848510742187,1.54614404296875,nan,nan,-0.35320452880859377,-1.3565855712890624
1.2582828369140624,-1.390869140625,0.23630181884765625,-1.5533056640625,0.5690769653320312,0.5583564453125,0.4581539306640625,1.5440888671875,nan,nan,-0.353255859375,-1.3597137451171875
1.258354736328125,-1.3935848388671874,0.23632865905761719,-1.54992041015625,0.5721245727539063,0.5585709838867188,0.4582620849609375,1.5415015869140625,nan,nan,-0.35335357666015627,-1.362704833984375
1.2583729248046875,-1.39624853515625,0.2360518798828125,-1.5461068115234375,0.5752017822265625,0.558816650390625,0.45813507080078125,1.5394490966796874,nan,nan,-0.353330810546875,-1.3659427490234375
1.2584169921875,-1.398901123046875,0.2359703369140625,-1.54264990234375,0.578203857421875,0.5589934692382813,0.45776785278320314,1.53800830078125,nan,nan,-0.353385986328125,-1.368950439453125
1.258425048828125,-1.4015009765625,0.23598843383789062,-1.5393310546875,0.5810370483398437,0.5592006225585937,0.45783807373046875,1.5354931640625,nan,nan,-0.3534751586914063,-1.371907470703125
1.258458251953125,-1.40403173828125,0.2362071990966797,-1.536447265625,0.5839522705078125,0.5593515014648438,0.4574173583984375,1.5338927001953124,nan,nan,-0.353533935546875,-1.3748795166015626
1.25847412109375,-1.4065394287109374,0.23622119140625,-1.533041748046875,0.5869805908203125,0.5594320678710938,0.4573049011230469,1.5317889404296876,nan,nan,-0.35361700439453125,-1.3779000244140625
1.2584267578125,-1.4090009765625,0.23587440490722655,-1.529443115234375,0.5896697387695312,0.5598900756835937,0.4571803894042969,1.5295635986328124,nan,nan,-0.353696533203125,-1.3806041259765625
1.258414306640625,-1.4113612060546874,0.2358197021484375,-1.526143798828125,0.5923936767578125,0.5601390380859375,0.45704739379882814,1.5273114013671876,nan,nan,-0.3537778930664062,-1.3834163818359375
1.258346435546875,-1.413703369140625,0.23577806091308592,-1.5229287109375,0.5949567260742188,0.56035986328125,0.4570203857421875,1.524947509765625,nan,nan,-0.3538775329589844,-1.3863624267578125
1.258275634765625,-1.416063720703125,0.23573045349121094,-1.5197847900390624,0.5975103149414063,0.56063232421875,0.45682077026367185,1.5227523193359376,nan,nan,-0.3539845275878906,-1.388857177734375
1.2582337646484374,-1.41832080078125,0.235621826171875,-1.5165771484375,0.6000885009765625,0.5609716796875,0.4568337097167969,1.520271484375,nan,nan,-0.35406683349609375,-1.3915262451171875
1.2581390380859374,-1.420520751953125,0.2355370635986328,-1.5135638427734375,0.6025582275390625,0.5612786254882812,0.45663058471679685,1.51791796875,nan,nan,-0.35415216064453126,-1.394129150390625
1.25798828125,-1.4227017822265624,0.2355027618408203,-1.5104962158203126,0.6048739013671875,0.5615400390625,0.4565829162597656,1.5158636474609375,nan,nan,-0.35427505493164063,-1.3967822265625
1.2578565673828126,-1.4248209228515625,0.23535585021972658,-1.5074810791015625,0.6071575927734375,0.5618262939453125,0.45640216064453126,1.512876953125,nan,nan,-0.35438467407226565,-1.3993736572265625
1.2577127685546876,-1.426829345703125,0.23526235961914063,-1.5045968017578124,0.6094241943359375,0.562119384765625,0.4563013916015625,1.5103865966796874,nan,nan,-0.3544827880859375,-1.4018052978515625
1.257564453125,-1.42876806640625,0.23514952087402344,-1.5018009033203126,0.6116806030273437,0.5625155639648437,0.45621575927734376,1.5078345947265626,nan,nan,-0.35458554077148435,-1.40417578125
1.2573922119140626,-1.430731201171875,0.23507546997070314,-1.499007568359375,0.6137911987304687,0.5628594360351562,0.45615487670898436,1.5051229248046876,nan,nan,-0.35470672607421877,-1.4064737548828126
1.257260498046875,-1.4325791015625,0.23491986083984376,-1.4962451171875,0.6158345336914063,0.56319677734375,0.45610250854492185,1.5025098876953125,nan,nan,-0.3547940673828125,-1.4087330322265625
1.2570308837890625,-1.43436669921875,0.23477449035644532,-1.49362646484375,0.6178732299804688,0.5635308837890625,0.4560946044921875,1.49982666015625,nan,nan,-0.35494390869140624,-1.4109599609375
1.2568387451171874,-1.4361563720703125,0.23460989379882813,-1.4909940185546875,0.6198760375976563,0.563977783203125,0.45606179809570313,1.497103515625,nan,nan,-0.3550453186035156,-1.412936767578125
1.2566451416015625,-1.437950927734375,0.23448246765136718,-1.4885638427734376,0.6217498168945312,0.5644822387695313,0.4560118713378906,1.494172119140625,nan,nan,-0.35519171142578126,-1.4151773681640625
1.25643115234375,-1.4399385986328126,0.23431318664550782,-1.4860086669921875,0.6235059814453126,0.5649625854492187,0.4559097900390625,1.491473876953125,nan,nan,-0.35535504150390623,-1.4172266845703125
1.2562318115234374,-1.441449462890625,0.2340710906982422,-1.48370361328125,0.6252596435546875,0.565490966796875,0.45579827880859375,1.4886865234375,nan,nan,-0.3554678039550781,-1.4190533447265625
1.255807861328125,-1.443178955078125,0.23392840576171875,-1.481364501953125,0.62698779296875,0.566197265625,0.45575283813476564,1.485675537109375,nan,nan,-0.3555577087402344,-1.4211226806640624
1.25554345703125,-1.4449537353515625,0.23370896911621095,-1.4792152099609375,0.6285613403320313,0.5668468017578125,0.45569775390625,1.4827532958984375,nan,nan,-0.35575668334960936,-1.422931884765625
1.255279296875,-1.4469622802734374,0.23353614807128906,-1.477117919921875,0.6303043823242187,0.56733447265625,0.45566986083984373,1.4797987060546876,nan,nan,-0.35585400390625,-1.4246795654296875
1.255052490234375,-1.44874267578125,0.23327383422851564,-1.4750859375,0.6318158569335938,0.5681694946289062,0.4556819152832031,1.47676220703125,nan,nan,-0.355960693359375,-1.4262666015625
1.2547904052734375,-1.4505494384765625,0.23303517150878905,-1.4731090087890626,0.6333091430664063,0.5690907592773438,0.45565142822265625,1.4737823486328125,nan,nan,-0.356086669921875,-1.4279691162109376
1.2544932861328124,-1.452302978515625,0.23276298522949218,-1.471229248046875,0.6347529907226562,0.5700925903320313,0.4556631164550781,1.4707620849609375,nan,nan,-0.356184814453125,-1.4295909423828126
1.2542484130859375,-1.454041748046875,0.23251576232910157,-1.4694324951171875,0.6360682373046875,0.5711447143554688,0.4555899963378906,1.46772607421875,nan,nan,-0.35624166870117185,-1.431136474609375
1.25396630859375,-1.4558792724609375,0.2322047576904297,-1.4676246337890626,0.6370634155273438,0.5724791870117187,0.45562396240234376,1.46471484375,nan,nan,-0.3563406066894531,-1.432681640625
1.2536839599609375,-1.4576929931640625,0.23200106811523438,-1.4659468994140625,0.6384118041992187,0.5733179321289062,0.4555770263671875,1.4616795654296875,nan,nan,-0.3564168701171875,-1.4341468505859376
1.2534114990234375,-1.4595479736328125,0.2316271514892578,-1.4641929931640625,0.6394946899414062,0.5745458984375,0.4555916137695312,1.4586318359375,nan,nan,-0.3566053466796875,-1.435198486328125
1.253160888671875,-1.4614432373046875,0.23136883544921874,-1.46247509765625,0.6403292236328125,0.576223876953125,0.4555972595214844,1.45557177734375,nan,nan,-0.3565997619628906,-1.4368941650390625
1.252889404296875,-1.4634549560546875,0.23130552673339844,-1.4612822265625,0.6415551147460937,0.57743994140625,0.4555224609375,1.4525142822265624,nan,nan,-0.3566457824707031,-1.4382435302734375
1.2525965576171876,-1.4654339599609374,0.23072193908691407,-1.4591962890625,0.642498046875,0.57902490234375,0.4556123046875,1.4491641845703125,nan,nan,-0.3568005676269531,-1.4392999267578126
