"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.238468017578125,-1.28230908203125,0.44638369750976564,-0.9676441650390625,0.7569609985351563,0.3420072326660156,-0.3093118591308594,1.48673046875,-0.7394556274414062,-0.6784199829101563,0.06171121597290039,-0.48565521240234377
1.23846875,-1.284380126953125,0.4460845642089844,-0.9704608764648438,0.75376416015625,0.34222113037109375,-0.3098982543945312,1.48934912109375,-0.7394696655273437,-0.678435546875,0.06242207336425781,-0.48571627807617185
1.2384205322265625,-1.28650341796875,0.44586581420898436,-0.9733749389648437,0.7505213623046875,0.342484130859375,-0.31048431396484377,1.4918543701171876,-0.7394719848632813,-0.6784304809570313,0.0631099967956543,-0.48572161865234376
1.2383682861328125,-1.2886484375,0.4459942321777344,-0.976623291015625,0.7473544311523438,0.34271664428710935,-0.3110615234375,1.494437744140625,-0.7394840087890625,-0.6784393920898437,0.06378796768188477,-0.4857691955566406
1.2382938232421874,-1.2909095458984374,0.445523193359375,-0.979197265625,0.7441586303710938,0.34292446899414064,-0.31168222045898436,1.4968505859375,-0.7395089111328125,-0.6784371337890625,0.06440428924560547,-0.4857842102050781
1.238214111328125,-1.29318017578125,0.4454351806640625,-0.9821527709960938,0.7409754638671875,0.34314938354492186,-0.3122541809082031,1.4993009033203124,-0.7394999389648438,-0.6784301147460937,0.06499067687988282,-0.485851806640625
1.2381605224609376,-1.2955281982421876,0.445263427734375,-0.9849290161132812,0.7378871459960937,0.34334759521484376,-0.31282830810546874,1.5017073974609374,-0.7395037841796875,-0.6784368896484375,0.06557162475585937,-0.48587631225585937
1.238119873046875,-1.29796337890625,0.4453090515136719,-0.9880213012695312,0.7347763061523438,0.34350341796875,-0.3133854370117187,1.5040062255859374,-0.739503662109375,-0.6784354858398437,0.06609762573242188,-0.4858811340332031
1.2380457763671875,-1.3004119873046875,0.4449784240722656,-0.9906098022460937,0.7318126220703125,0.3436786804199219,-0.3139458923339844,1.5063336181640625,-0.7395231323242187,-0.67842529296875,0.06659886169433593,-0.4858873901367188
1.23799169921875,-1.3029498291015624,0.444981689453125,-0.9935029907226562,0.7287742919921875,0.3438614501953125,-0.3145248718261719,1.508630859375,-0.73950830078125,-0.6784203491210937,0.0670829086303711,-0.485854248046875
1.2379031982421875,-1.3055284423828124,0.4445761108398438,-0.996011474609375,0.72586474609375,0.34395892333984374,-0.31520770263671877,1.5107255859375,-0.7394948120117187,-0.67844140625,0.06754886627197265,-0.48589822387695314
1.2378546142578124,-1.3081798095703125,0.4446970825195313,-0.9988878784179688,0.7230449829101563,0.3441112060546875,-0.3158139343261719,1.512874755859375,-0.7394773559570312,-0.6784075927734375,0.0679849624633789,-0.48582647705078125
1.2378233642578125,-1.310951904296875,0.444450439453125,-1.0014549560546875,0.7201599731445313,0.34421319580078125,-0.3164129638671875,1.5149163818359375,-0.73947412109375,-0.6784302978515625,0.06833199310302734,-0.4858753356933594
1.2376962890625,-1.3137091064453126,0.44434371948242185,-1.004093994140625,0.7173941650390625,0.3443114624023437,-0.3169261474609375,1.5169515380859375,-0.739460205078125,-0.6784324951171875,0.0686238784790039,-0.48589495849609377
1.2376365966796874,-1.3165260009765625,0.44414926147460937,-1.0066052856445313,0.7146159057617187,0.3443784790039062,-0.3174300537109375,1.518918701171875,-0.7394633178710938,-0.67843212890625,0.06891279602050782,-0.485870849609375
1.23750341796875,-1.3194151611328124,0.44389938354492187,-1.0090960083007812,0.7119034423828124,0.3444344787597656,-0.3179744873046875,1.5209346923828124,-0.739489013671875,-0.678442626953125,0.06914000701904296,-0.4857640380859375
1.23743603515625,-1.32235205078125,0.4437476501464844,-1.0115025024414062,0.7092308959960938,0.3444893493652344,-0.31852667236328125,1.5227957763671875,-0.7394915771484375,-0.6784437866210937,0.06937420654296875,-0.4857546997070312
1.2373651123046876,-1.325287353515625,0.4435278015136719,-1.013887451171875,0.7066082153320312,0.3445349426269531,-0.3191842956542969,1.52456396484375,-0.7395018920898437,-0.6784414672851562,0.06959732818603516,-0.4858283996582031
1.237240234375,-1.3283016357421875,0.4433768005371094,-1.0162256469726563,0.704083740234375,0.3445732421875,-0.31965020751953127,1.5263211669921875,-0.7395123291015625,-0.6784224243164062,0.06972721862792969,-0.48575531005859374
1.2371231689453126,-1.3313253173828126,0.4431695251464844,-1.0185023803710938,0.7016024780273438,0.34456988525390625,-0.3201787109375,1.5279827880859376,-0.73950244140625,-0.678430419921875,0.06990873718261718,-0.48576318359375
1.2372227783203125,-1.334310302734375,0.442938720703125,-1.02064306640625,0.6992526245117188,0.34454434204101564,-0.3206832275390625,1.529564208984375,-0.7394917602539063,-0.678426025390625,0.06999665832519532,-0.4857257995605469
1.2370087890625,-1.3374339599609375,0.442758056640625,-1.0227793579101563,0.6968712158203125,0.3445077209472656,-0.32110919189453124,1.531316650390625,-0.7394984741210937,-0.6784293212890625,0.07003176116943359,-0.48558157348632813
1.2370963134765625,-1.3405174560546875,0.4425035095214844,-1.0248917236328126,0.6946444091796875,0.34447076416015626,-0.3215943603515625,1.5327755126953124,-0.7394916381835938,-0.67842626953125,0.07011885833740235,-0.48560501098632813
1.236824951171875,-1.343645751953125,0.4421597900390625,-1.0267471923828124,0.6924204711914063,0.3444056396484375,-0.32206939697265624,1.5342401123046876,-0.7394710083007813,-0.6784278564453124,0.07007975006103516,-0.485431640625
1.2369033203125,-1.346749755859375,0.44222430419921877,-1.0289488525390624,0.6902639770507812,0.34432363891601564,-0.32265087890625,1.5355872802734376,-0.7394788208007812,-0.6784295654296875,0.07011006164550782,-0.485488525390625
1.236836669921875,-1.3499053955078124,0.4420554504394531,-1.030874267578125,0.6882076416015624,0.34423223876953124,-0.3230987548828125,1.5369720458984375,-0.7394644775390625,-0.678427978515625,0.07008625030517578,-0.48545166015625
1.236708251953125,-1.3530799560546876,0.44191302490234374,-1.032715087890625,0.6861543579101562,0.3441028137207031,-0.3235928039550781,1.538251708984375,-0.739483642578125,-0.678438232421875,0.06992876434326172,-0.48525408935546877
1.2366412353515626,-1.356281982421875,0.4416960144042969,-1.0345550537109376,0.6841777954101562,0.3439134521484375,-0.32399951171875,1.539509033203125,-0.7394721069335938,-0.67842578125,0.0698123779296875,-0.4853283996582031
1.2365478515625,-1.35946240234375,0.44154931640625,-1.0363341064453124,0.6822935180664063,0.3436705017089844,-0.32445669555664064,1.5407308349609374,-0.739485107421875,-0.6784222412109375,0.06962286376953125,-0.4851751098632813
1.2365010986328124,-1.3626114501953126,0.44142330932617185,-1.0380921630859374,0.680445068359375,0.3433173828125,-0.32492239379882815,1.541836181640625,-0.7395057373046875,-0.6784264526367187,0.06939361572265625,-0.4852768859863281
1.2364505615234376,-1.3658017578125,0.4412350158691406,-1.0398375244140625,0.6786448974609375,0.34293194580078123,-0.32549319458007814,1.5427110595703124,-0.7395122680664062,-0.6784454956054687,0.0691830062866211,-0.48544754028320314
1.236331298828125,-1.368953369140625,0.4411134643554688,-1.041556884765625,0.6766997680664063,0.3423420715332031,-0.3258628234863281,1.543781982421875,-0.739526123046875,-0.67841455078125,0.0688204116821289,-0.48563214111328123
1.2363311767578125,-1.372114990234375,0.44098367309570313,-1.0432591552734376,0.6751390991210937,0.34183596801757815,-0.3262313232421875,1.5447664794921876,-0.7395038452148438,-0.6784342041015625,0.06838551330566406,-0.48599862670898436
1.2361829833984375,-1.3752086181640626,0.44086489868164064,-1.0450430908203125,0.6735985717773437,0.3412351684570312,-0.32661831665039065,1.5456390380859375,-0.739479736328125,-0.678424560546875,0.06788165283203125,-0.48644198608398437
1.2361796875,-1.3783414306640625,0.44076177978515624,-1.046732177734375,0.6720658569335938,0.34052572631835937,-0.32693057250976565,1.5464869384765625,-0.7394861450195312,-0.6784224853515625,0.06732479858398438,-0.4870298767089844
1.2360892333984375,-1.3814547119140625,0.4403149719238281,-1.048140380859375,0.670594970703125,0.33981640625,-0.32729901123046873,1.5472994384765626,-0.7394742431640625,-0.6784432983398437,0.066657470703125,-0.48777093505859376
1.2360751953125,-1.3845250244140626,0.44030413818359376,-1.049939208984375,0.6692095947265625,0.338978271484375,-0.3276531982421875,1.5481409912109374,-0.7394722900390625,-0.6784422607421875,0.06597737884521485,-0.48861032104492186
1.235985107421875,-1.3875802001953126,0.4403785400390625,-1.051894287109375,0.6679067993164063,0.3381202392578125,-0.32806503295898437,1.5487694091796875,-0.7394718017578125,-0.6784246215820312,0.06515711975097656,-0.489562744140625
1.2359864501953124,-1.390542236328125,0.44002825927734374,-1.0532489013671875,0.6666417846679688,0.337118896484375,-0.32838470458984376,1.549629150390625,-0.7394766235351562,-0.6784280395507812,0.06425010681152343,-0.490689697265625
1.2358955078125,-1.3935491943359375,0.44029595947265626,-1.0554969482421874,0.6653675537109375,0.3360334167480469,-0.3288612976074219,1.5500452880859374,-0.7394797973632813,-0.6784293823242188,0.06324685287475586,-0.49194515991210935
1.235891845703125,-1.3964822998046875,0.4402942199707031,-1.057271728515625,0.6642217407226563,0.33487582397460935,-0.3291168212890625,1.55080419921875,-0.7394830932617188,-0.6784368286132813,0.06228356170654297,-0.4934935302734375
1.235907470703125,-1.3994044189453125,0.44023373413085937,-1.0590643310546874,0.6630512084960938,0.3335375061035156,-0.32937481689453124,1.55140673828125,-0.7394974975585937,-0.6784297485351563,0.061147048950195314,-0.49511923217773435
1.235859130859375,-1.40228173828125,0.43989813232421876,-1.060519287109375,0.6620025634765625,0.33215802001953126,-0.3296970825195312,1.5519327392578126,-0.7395104370117187,-0.67843798828125,0.05989325332641601,-0.49698004150390623
1.2358582763671875,-1.4051182861328124,0.44017117309570314,-1.062842041015625,0.6609580078125,0.3306166687011719,-0.32999227905273437,1.5524036865234374,-0.7394978637695313,-0.67842626953125,0.0585576286315918,-0.4989855651855469
1.2358568115234374,-1.40789013671875,0.4398468017578125,-1.06438134765625,0.6600166625976562,0.3289451904296875,-0.33027426147460937,1.5528197021484376,-0.7394937744140625,-0.6784334716796875,0.057121227264404294,-0.5012827758789062
1.2358497314453125,-1.4106009521484375,0.44010946655273436,-1.066792724609375,0.6591090087890625,0.32716375732421876,-0.330482421875,1.5532088623046876,-0.739495849609375,-0.6784397583007813,0.055544528961181644,-0.5037625122070313
1.235847412109375,-1.4133084716796875,0.43979873657226565,-1.0684361572265626,0.658231689453125,0.32532760620117185,-0.3307066040039062,1.5535782470703126,-0.739486572265625,-0.6784305419921876,0.053842517852783205,-0.5065112915039063
1.23583251953125,-1.41591357421875,0.440118408203125,-1.0710675048828124,0.6574625854492188,0.32335626220703123,-0.33090359497070315,1.553916259765625,-0.73948583984375,-0.6784478149414063,0.05213376998901367,-0.5097732543945312
1.235897216796875,-1.418486572265625,0.43988726806640627,-1.07285400390625,0.6567403564453125,0.3212345886230469,-0.3310841064453125,1.55431884765625,-0.739479736328125,-0.6784349975585937,0.05023176193237305,-0.5131588134765624
1.23589990234375,-1.42101318359375,0.44018350219726565,-1.0755950927734375,0.6560372314453125,0.3190951843261719,-0.3314368896484375,1.5546456298828124,-0.7394791870117188,-0.6784459228515625,0.04817662811279297,-0.5167260131835938
1.235914306640625,-1.4234884033203126,0.440288818359375,-1.0778948974609375,0.6552964477539063,0.31676873779296877,-0.33168142700195313,1.555043701171875,-0.7394713745117187,-0.6784295043945312,0.04603511428833008,-0.520951171875
1.2359615478515624,-1.4258983154296876,0.4403002014160156,-1.08026611328125,0.6546328735351562,0.31441339111328126,-0.3318842468261719,1.55547509765625,-0.7394795532226562,-0.6784114379882813,0.043872692108154296,-0.5249479370117187
1.2360107421875,-1.428240478515625,0.44035345458984376,-1.08267822265625,0.6540101318359375,0.3119833984375,-0.33211737060546875,1.5559271240234376,-0.7394954223632813,-0.678428955078125,0.04156079483032227,-0.5294220581054687
1.2360382080078125,-1.4304844970703126,0.4404465637207031,-1.0851268310546875,0.6534212646484375,0.3093961181640625,-0.33244354248046876,1.5562923583984376,-0.7394928588867188,-0.6784393920898437,0.0393175048828125,-0.5344450073242187
1.2360775146484375,-1.432680908203125,0.4401920166015625,-1.087300048828125,0.6529070434570312,0.3068428039550781,-0.33263348388671876,1.5570308837890625,-0.7394912109375,-0.6784177856445313,0.03657933807373047,-0.5393499145507813
1.23613671875,-1.4348619384765624,0.440543701171875,-1.0902646484375,0.6523898315429687,0.3041159362792969,-0.332821044921875,1.557552001953125,-0.73950927734375,-0.6784276733398438,0.03417280960083008,-0.5446791381835937
1.2362032470703126,-1.436951904296875,0.44062677001953127,-1.0929078369140626,0.6519241943359375,0.30129208374023436,-0.3329213256835937,1.558203857421875,-0.7395001831054687,-0.6784267578125,0.031494216918945314,-0.5500947265625
1.2362852783203124,-1.4389461669921875,0.440483642578125,-1.095198974609375,0.6515166625976563,0.298410888671875,-0.33309417724609375,1.558697265625,-0.7394862060546875,-0.678427490234375,0.028764135360717775,-0.5557234497070312
1.2363209228515626,-1.4409537353515625,0.4408427734375,-1.0983516845703125,0.6511141967773437,0.2954521484375,-0.3332405700683594,1.5595146484375,-0.7394985961914062,-0.6784500732421875,0.025788360595703125,-0.5615963134765625
1.236399658203125,-1.4428714599609376,0.44096759033203126,-1.1011143798828125,0.6507406005859375,0.29240438842773436,-0.33335940551757814,1.5602005615234376,-0.7394779663085937,-0.678447021484375,0.022957447052001954,-0.56747998046875
1.236502197265625,-1.4446962890625,0.44104840087890623,-1.1038741455078125,0.65036865234375,0.28929141235351563,-0.3336047668457031,1.5609981689453125,-0.7394771118164063,-0.6784425659179687,0.02003179359436035,-0.573953369140625
1.2365955810546876,-1.4464320068359375,0.4411918029785156,-1.1067940673828125,0.6500701293945312,0.2861575012207031,-0.3338125610351563,1.5615621337890624,-0.7394838256835937,-0.678425048828125,0.01700725555419922,-0.5806473388671874
1.2366697998046876,-1.448117431640625,0.44137908935546877,-1.1096585693359375,0.6497403564453125,0.2829442443847656,-0.33401837158203124,1.562793212890625,-0.7394955444335938,-0.6784237670898438,0.013931735038757324,-0.5876215209960938
1.2368089599609375,-1.4497821044921875,0.4414959411621094,-1.11272607421875,0.6495294799804687,0.279687255859375,-0.33424264526367187,1.5638741455078125,-0.7395004272460938,-0.6784166870117188,0.010754725456237794,-0.5948076782226562
1.2369051513671876,-1.4513299560546875,0.4415819396972656,-1.1157098388671876,0.649447509765625,0.2764684143066406,-0.33440704345703126,1.565079345703125,-0.7394998168945313,-0.6784298095703125,0.00751215410232544,-0.6022999267578125
1.2370286865234374,-1.452873046875,0.4416412353515625,-1.118694580078125,0.6491968994140624,0.27307986450195315,-0.33455709838867187,1.566343994140625,-0.739500732421875,-0.6784198608398437,0.004209022998809814,-0.6098430786132812
1.2370789794921875,-1.454338134765625,0.44187197875976564,-1.121814697265625,0.6489696044921875,0.2696811218261719,-0.33474212646484375,1.5677528076171876,-0.7394940185546875,-0.6784365234375,0.000902917742729187,-0.6178648681640625
1.2372230224609375,-1.4557601318359374,0.4420775451660156,-1.124910400390625,0.64885107421875,0.266309814453125,-0.3348665161132813,1.56926220703125,-0.7395001220703125,-0.6784375,-0.0024369165897369384,-0.6259693603515625
1.2373536376953125,-1.457097900390625,0.44213821411132814,-1.1279832763671875,0.6486953125,0.2629168395996094,-0.33500518798828127,1.57082861328125,-0.7394912109375,-0.6784158935546875,-0.005850287437438964,-0.6342564697265625
1.2374805908203126,-1.458446044921875,0.44241595458984373,-1.1311063232421874,0.6485302734375,0.2594115600585937,-0.33528656005859375,1.572162109375,-0.7394984130859374,-0.6784313354492187,-0.009291769981384278,-0.6427333984375
