"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.5834326171875,0.7515872802734375,-0.69052685546875,0.562490966796875,-0.4496704406738281,-0.46224154663085937,0.6051280517578125,-0.4984541015625,0.05004943466186523,0.047712974548339844
0.5831029663085937,0.752401611328125,-0.691304931640625,0.563182861328125,-0.4508477783203125,-0.4621795349121094,0.60478759765625,-0.49832232666015625,0.049611534118652344,0.04731280517578125
0.5827669677734375,0.7534341430664062,-0.6919547729492187,0.5638092041015625,-0.45213052368164064,-0.4622274169921875,0.6043915405273438,-0.498171142578125,0.049117462158203125,0.04688393783569336
0.5823229370117188,0.7542401123046875,-0.6926913452148438,0.564532958984375,-0.45333514404296876,-0.4621151123046875,0.6040007934570313,-0.4980579223632812,0.04862729263305664,0.046508922576904296
0.5819359741210938,0.7551876220703125,-0.6933654174804688,0.5652157592773438,-0.4544736633300781,-0.46209292602539065,0.6035808715820312,-0.4979321594238281,0.048208969116210934,0.04629607772827148
0.5814237060546875,0.7560848999023437,-0.6941017456054688,0.5659005126953125,-0.45562387084960937,-0.46201318359375,0.6031913452148437,-0.4978268432617188,0.047546520233154296,0.04570992660522461
0.5809629516601562,0.7570559692382812,-0.6948294067382812,0.56656689453125,-0.4568951110839844,-0.461841552734375,0.6027582397460938,-0.4976836853027344,0.04703417587280274,0.045421600341796875
0.5802220458984375,0.7580172729492187,-0.6955965576171875,0.5672487182617187,-0.45795831298828127,-0.4616419372558594,0.60246533203125,-0.49754928588867187,0.04656300354003906,0.045202247619628905
0.579707763671875,0.7593550415039062,-0.6961846923828126,0.5679200439453125,-0.4590252380371094,-0.4616341857910156,0.6020726928710938,-0.49745138549804685,0.04599605941772461,0.044791770935058595
0.5793011474609375,0.7602720947265625,-0.6967749633789062,0.5685505981445312,-0.46010455322265625,-0.4616038818359375,0.60169677734375,-0.4972950744628906,0.04549502944946289,0.04453394317626953
0.5785016479492188,0.7615883178710937,-0.6974830322265625,0.5691594848632813,-0.46120263671875,-0.4614517822265625,0.6014292602539062,-0.49717596435546874,0.04495409393310547,0.04417615509033203
0.5778073120117188,0.7625637817382812,-0.6979926147460938,0.5698829956054687,-0.4620248413085937,-0.4611688232421875,0.601057373046875,-0.4970987243652344,0.044470985412597655,0.04396697998046875
0.5771130981445313,0.7637027587890625,-0.6987437744140625,0.57046142578125,-0.4629588928222656,-0.46106912231445313,0.6007664184570313,-0.4969428405761719,0.044006938934326174,0.04379020690917969
0.576437744140625,0.7650281372070312,-0.6992616577148437,0.571151611328125,-0.46403524780273436,-0.46124581909179685,0.6004979858398437,-0.49687905883789063,0.04356848526000977,0.04360482406616211
0.5760209350585938,0.7663349609375,-0.6998323364257812,0.57180712890625,-0.46492068481445314,-0.4611202697753906,0.6001508178710937,-0.4968101501464844,0.04310921859741211,0.043400337219238284
0.5751262817382813,0.7674345092773438,-0.7003589477539063,0.5723651733398437,-0.4654703369140625,-0.46086190795898435,0.5998614501953125,-0.49672799682617186,0.0427874755859375,0.043064693450927734
0.574531982421875,0.7690189208984375,-0.7006934204101563,0.5730424194335938,-0.4665802307128906,-0.4610046691894531,0.599647216796875,-0.49670965576171877,0.0421769905090332,0.04302129364013672
0.5740371704101562,0.770432373046875,-0.7012146606445312,0.5735579223632813,-0.4670457458496094,-0.4605211486816406,0.599353271484375,-0.4966264343261719,0.0418437614440918,0.042707187652587894
0.5733704223632813,0.771718017578125,-0.7017157592773438,0.5741264038085937,-0.4679875793457031,-0.460545654296875,0.5991848754882813,-0.49658224487304686,0.0414754524230957,0.042583255767822265
0.5726256713867187,0.773110595703125,-0.7022046508789063,0.5746526489257813,-0.46861331176757814,-0.46041400146484374,0.598940185546875,-0.4965841979980469,0.04105751037597656,0.042314247131347654
0.5720029296875,0.7744791870117187,-0.7025359497070313,0.5752328491210937,-0.46895892333984374,-0.46012164306640624,0.5987813720703125,-0.4965155334472656,0.04068126678466797,0.04216875457763672
0.5712026977539062,0.7758141479492188,-0.7030062866210938,0.5757168579101563,-0.469443359375,-0.460036865234375,0.598633544921875,-0.4965441589355469,0.04033703994750976,0.04194793701171875
0.57058349609375,0.777294677734375,-0.7033336791992187,0.5762385864257813,-0.4699668884277344,-0.4598347473144531,0.598536376953125,-0.4965378723144531,0.0399650993347168,0.04181196975708008
0.5697911987304688,0.7786586303710937,-0.7036913452148438,0.5767271118164062,-0.47038922119140625,-0.459702392578125,0.5983600463867188,-0.4965484619140625,0.03970288848876953,0.04166252136230469
0.5692185668945312,0.7799677124023437,-0.7039636840820312,0.57715869140625,-0.47067059326171873,-0.4596741333007813,0.5983489990234375,-0.49656082153320313,0.03948630142211914,0.04157682800292969
0.5684768676757812,0.78137744140625,-0.704173583984375,0.5775484619140625,-0.47102581787109377,-0.45952133178710936,0.598255126953125,-0.49660659790039063,0.039172725677490236,0.04140576171875
0.5677897338867187,0.7827495727539062,-0.7043840942382813,0.5779779663085938,-0.4712746276855469,-0.4593873596191406,0.5981923828125,-0.496672119140625,0.03896337509155273,0.04126829528808594
0.5671605834960938,0.7840454711914062,-0.7047092895507813,0.5783790893554688,-0.471534423828125,-0.4591541442871094,0.5980917358398438,-0.496717529296875,0.038869041442871094,0.041304164886474606
0.5664423217773438,0.785470703125,-0.7049124755859375,0.5787503662109375,-0.4716468811035156,-0.45908056640625,0.5981160278320312,-0.49677267456054686,0.03858813095092774,0.04104374313354492
0.5659281005859375,0.7866868286132812,-0.705099853515625,0.5791249389648437,-0.4717424926757813,-0.45892987060546875,0.5981460571289062,-0.49691220092773436,0.03844456481933594,0.04090726470947265
0.5653473510742187,0.7879151000976562,-0.7051824340820313,0.579523193359375,-0.47181805419921874,-0.4587499084472656,0.5980745849609375,-0.49701235961914064,0.03835038375854492,0.04085043716430664
0.5647642822265625,0.78921337890625,-0.7053679809570312,0.579878173828125,-0.4717940673828125,-0.4586152954101563,0.5980925903320312,-0.49717556762695314,0.03826512145996094,0.04069300079345703
0.5643638305664063,0.7903818969726563,-0.7055269165039062,0.5802227172851563,-0.47173471069335937,-0.4584275512695313,0.5982803344726563,-0.4972445678710937,0.03817004776000977,0.04055637359619141
0.5638605346679687,0.7916854248046875,-0.7055234375,0.5806130981445312,-0.4715648498535156,-0.4583346557617187,0.5983992919921876,-0.4972091064453125,0.03812016296386719,0.04051118087768555
0.5634525146484375,0.7927713012695312,-0.7056989135742188,0.5810481567382813,-0.4714373779296875,-0.45815512084960935,0.598505615234375,-0.4975133972167969,0.03816505432128906,0.040387115478515624
0.5630667724609375,0.7939554443359375,-0.7058649291992187,0.5813939819335937,-0.47114483642578125,-0.4581244201660156,0.5985611572265624,-0.4977373046875,0.03815810775756836,0.04041695785522461
0.5626127319335937,0.7950230102539062,-0.7059609375,0.5818004760742187,-0.470916748046875,-0.45790789794921877,0.598767333984375,-0.4979253845214844,0.03815990829467773,0.04022924423217773
0.5622747802734375,0.7961018676757813,-0.7061466674804687,0.58220947265625,-0.4706017150878906,-0.4578091735839844,0.5989411010742187,-0.4980916748046875,0.03822404098510742,0.04012361907958984
0.56196728515625,0.79714208984375,-0.7061873168945313,0.5826214599609375,-0.47024026489257814,-0.45769821166992186,0.5991229248046875,-0.49827545166015624,0.038273853302001955,0.04004268264770508
0.5617261352539062,0.7980946655273438,-0.7063871459960938,0.583140625,-0.46979736328125,-0.4576155700683594,0.5993291625976562,-0.4984876708984375,0.03834735107421875,0.03995419311523438
0.5613873901367188,0.7990333251953124,-0.706683349609375,0.583551513671875,-0.4693376770019531,-0.45742608642578125,0.599427490234375,-0.4987059326171875,0.03846939468383789,0.03995111846923828
0.5610823974609375,0.7999806518554687,-0.7070303955078125,0.5840427856445313,-0.46886407470703123,-0.457394775390625,0.5996746826171875,-0.4989832458496094,0.038626708984375,0.03988790130615234
0.5608892822265625,0.8009282836914062,-0.7072919311523438,0.584544677734375,-0.4683363037109375,-0.45723333740234373,0.5999306030273438,-0.49917562866210935,0.038896030426025394,0.03992567443847656
0.5607334594726563,0.8016502075195312,-0.7076348266601562,0.5852638549804687,-0.46773300170898435,-0.457265869140625,0.600162841796875,-0.4994124145507812,0.0390460205078125,0.0398438491821289
0.5604974365234375,0.8023909301757812,-0.7080156860351563,0.5858348999023437,-0.4671198425292969,-0.45708303833007813,0.600502685546875,-0.49966156005859375,0.0392470703125,0.03977182388305664
0.5604437866210937,0.803151123046875,-0.7084694213867188,0.5866505737304688,-0.46638577270507814,-0.45704833984375,0.6007752075195313,-0.49994635009765626,0.0393587532043457,0.03968847274780273
0.5603270263671875,0.8037784423828125,-0.7088529663085937,0.5872313842773438,-0.46517147827148436,-0.45870074462890625,0.6011141357421875,-0.5001957092285156,0.03979188537597656,0.039666015625
0.56027587890625,0.8044660034179687,-0.7093854370117187,0.5879628295898438,-0.46489556884765626,-0.45694842529296875,0.6014746704101562,-0.5004382019042969,0.040158103942871094,0.03971071624755859
0.5602909545898438,0.8051239624023437,-0.7098826293945313,0.5888644409179687,-0.4639066162109375,-0.45719989013671875,0.6017896728515625,-0.5007420654296875,0.04047998809814453,0.039706527709960936
0.5601445922851562,0.8056974487304688,-0.7104559936523438,0.5896844482421875,-0.46330072021484375,-0.45687203979492186,0.602045654296875,-0.5010708923339844,0.040755844116210936,0.03959391021728516
0.5602025146484375,0.8061845092773438,-0.7111180419921875,0.59053125,-0.46244708251953126,-0.4567657775878906,0.60247412109375,-0.5013599243164063,0.04101699447631836,0.039547939300537106
0.5603177490234375,0.8066137084960937,-0.711784423828125,0.59142236328125,-0.4610672302246094,-0.4585904541015625,0.6028748779296875,-0.5016164245605469,0.041422847747802735,0.03953336715698242
0.56043212890625,0.8069179077148437,-0.7124030151367188,0.592296875,-0.46018161010742187,-0.45846795654296874,0.6032296752929688,-0.5019252624511719,0.04183493804931641,0.03950263977050781
0.5603435668945312,0.8073069458007812,-0.7130576782226562,0.5932158813476562,-0.45920379638671877,-0.458508544921875,0.603514892578125,-0.5021120300292968,0.04225612258911133,0.03951264190673828
0.5604932250976562,0.8075403442382812,-0.7137283935546875,0.5942020263671876,-0.45823428344726563,-0.4584894409179687,0.60400732421875,-0.5025231323242187,0.04271050262451172,0.03949438858032227
0.560626953125,0.8079694213867188,-0.714361572265625,0.595195068359375,-0.45778369140625,-0.4567456970214844,0.6044560546875,-0.5028419799804688,0.04324856567382813,0.03961933135986328
0.5607662353515624,0.8080759887695312,-0.7151107177734375,0.5961842041015625,-0.4562789306640625,-0.45852581787109375,0.6047424926757813,-0.5031009521484375,0.04369580841064453,0.03950277328491211
0.5610189208984375,0.8083076171875,-0.7157125244140625,0.5971671142578125,-0.45526715087890623,-0.45854925537109376,0.605197265625,-0.5035654296875,0.04417245101928711,0.0395411376953125
0.561076171875,0.8083522338867187,-0.7162670288085937,0.598155517578125,-0.45419534301757813,-0.4585289001464844,0.6056513061523437,-0.5039063415527344,0.044697616577148436,0.03958803558349609
0.56139453125,0.8085474853515625,-0.7169459838867187,0.599174072265625,-0.45365487670898436,-0.45680032348632815,0.6060590209960938,-0.5042831115722656,0.04523955535888672,0.039592086791992186
0.5616106567382813,0.8085640869140625,-0.7176063232421875,0.6001564331054687,-0.45252178955078126,-0.45683428955078126,0.6064288940429687,-0.5045077209472656,0.04591295623779297,0.03973409652709961
0.561811767578125,0.8084406127929687,-0.7181290283203124,0.601096923828125,-0.4509271240234375,-0.45876751708984376,0.6069282836914063,-0.5048486328125,0.046307384490966795,0.039653800964355466
0.562068115234375,0.808529296875,-0.718565673828125,0.6019651489257812,-0.4503939208984375,-0.4569887390136719,0.6074199829101562,-0.5051351318359375,0.04699230194091797,0.03967483520507813
0.5624301147460937,0.8083694458007813,-0.71908740234375,0.6028999633789063,-0.448714111328125,-0.4589278259277344,0.6079354248046875,-0.5054400024414063,0.04750672912597656,0.0397002182006836
0.5626400756835938,0.808170654296875,-0.7194737548828125,0.6037741088867188,-0.44810592651367187,-0.45712570190429686,0.60847802734375,-0.5058713073730469,0.048087047576904296,0.03976842498779297
0.562861572265625,0.8081294555664063,-0.719786865234375,0.6046716918945313,-0.4465039367675781,-0.4591744079589844,0.6089089965820312,-0.5061609802246094,0.04876233291625977,0.03976777648925781
0.5631746215820312,0.8078201904296874,-0.7201156616210938,0.6054810180664062,-0.44533462524414064,-0.4592226257324219,0.6093992919921875,-0.5065146179199219,0.04940469741821289,0.03981150817871094
0.5635701293945312,0.8076677856445312,-0.7203522338867188,0.6063006591796875,-0.44421527099609376,-0.45930838012695313,0.6097274780273437,-0.5068143005371094,0.05006356048583984,0.0399048843383789
0.5636768798828125,0.8071240234375,-0.720450439453125,0.6070572509765625,-0.4430960083007813,-0.4594041137695313,0.6102744140625,-0.5072490234375,0.05077438735961914,0.040007869720458986
0.5642026977539063,0.8069547729492188,-0.7204443969726563,0.6077001953125,-0.44194363403320314,-0.4595523986816406,0.6107284545898437,-0.5075740356445313,0.051398605346679685,0.0399853630065918
0.564314697265625,0.8065610961914063,-0.72050048828125,0.608272216796875,-0.44079638671875,-0.45971673583984374,0.6111746215820313,-0.5078956909179687,0.05206328201293945,0.0400496826171875
0.56492431640625,0.8062998657226562,-0.7203514404296875,0.6089105224609375,-0.43965432739257815,-0.4598347473144531,0.6116864013671875,-0.5082715759277344,0.05277169418334961,0.040114036560058595
0.565040283203125,0.8057020263671875,-0.7202578125,0.6094273681640625,-0.439014892578125,-0.4580672302246094,0.6120469360351563,-0.5086171264648438,0.05355326080322265,0.040197608947753906
0.5656666870117187,0.8054755249023438,-0.719963134765625,0.609823974609375,-0.4373466796875,-0.46021405029296875,0.6126064453125,-0.5088810424804687,0.05414471054077148,0.04021863174438477
0.5657838745117187,0.8048095703125,-0.719657470703125,0.6104191284179687,-0.43624200439453126,-0.46038232421875,0.6129354858398437,-0.5091315612792969,0.05489138412475586,0.04024301910400391
0.5663724975585938,0.8043859252929687,-0.7192274780273438,0.6104867553710938,-0.4356474304199219,-0.45856954956054685,0.613477294921875,-0.5095031433105469,0.05560796356201172,0.04034055709838867
0.566730224609375,0.803957275390625,-0.7187100830078125,0.610801025390625,-0.4339949645996094,-0.46116281127929687,0.6139230346679687,-0.5098265380859375,0.056275497436523436,0.040348274230957035
0.5668572998046875,0.8032365112304688,-0.7181951904296875,0.611140625,-0.43292034912109373,-0.4609255065917969,0.6144642333984375,-0.5101083984375,0.05703466796875,0.0404140510559082
0.5672724609375,0.802605224609375,-0.7174593505859375,0.6113031005859375,-0.43237344360351565,-0.4591483154296875,0.6149281005859375,-0.5103565979003907,0.05777967071533203,0.04048430633544922
0.5676784057617188,0.8019139404296876,-0.7167569580078125,0.6113397827148438,-0.4307384948730469,-0.4613807678222656,0.615382080078125,-0.510616943359375,0.058419158935546875,0.04057828140258789
0.56801611328125,0.8012766723632813,-0.7159375610351563,0.6113265380859375,-0.42967657470703124,-0.46159939575195313,0.6157108764648438,-0.5109071655273437,0.05920102310180664,0.04058940887451172
0.5684721069335937,0.8005846557617188,-0.715009521484375,0.6113405151367187,-0.42861553955078124,-0.4618031005859375,0.6162506103515625,-0.5111992797851562,0.05994656753540039,0.040666427612304684
