"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.09645689392089844,1.285621826171875,-0.3572008056640625,-0.9607884521484376,0.243767578125,-0.34950286865234376,0.04600301742553711,0.5846419677734375,0.761331298828125,1.257116455078125,-0.5736336059570313,-1.0595748291015625,-0.7693463745117187,0.9352213134765625,1.45395556640625,-1.249654052734375
-0.0969343032836914,1.2853656005859375,-0.3571207275390625,-0.9614173583984374,0.243669921875,-0.35056976318359373,0.04661673736572266,0.584229736328125,0.7613411865234375,1.2571119384765626,-0.5738451538085938,-1.05978173828125,-0.7697069091796875,0.93550390625,1.4539075927734375,-1.2496392822265625
-0.09740982818603515,1.285010986328125,-0.35703530883789064,-0.9620413208007812,0.24364698791503905,-0.3515875549316406,0.04722351837158203,0.5839703369140625,0.7613658447265625,1.257107666015625,-0.574024169921875,-1.0600068359375,-0.769903076171875,0.9355714111328125,1.4538907470703124,-1.2496175537109375
-0.09799610137939453,1.2846373291015625,-0.35702886962890623,-0.9626459350585937,0.24359727478027343,-0.35259954833984375,0.048106433868408204,0.5837782592773437,0.7613314208984375,1.2571060791015625,-0.574213134765625,-1.06022998046875,-0.7706929931640625,0.9351050415039063,1.4539107666015625,-1.24963623046875
-0.09859667205810548,1.284347412109375,-0.3569544982910156,-0.9632077026367187,0.24362515258789064,-0.35365829467773435,0.048670066833496096,0.5837169189453125,0.7613493041992188,1.257109619140625,-0.57445166015625,-1.0604217529296875,-0.7720067749023437,0.932844482421875,1.45394140625,-1.24964306640625
-0.09915612030029297,1.283954833984375,-0.35693450927734377,-0.9637664794921875,0.24361428833007812,-0.3546547241210937,0.04876890182495117,0.5831856689453125,0.7613623046875,1.2570953369140625,-0.5746248168945313,-1.0605380859375,-0.7728917236328126,0.9301954956054688,1.453978515625,-1.249638916015625
-0.09970778656005859,1.2836395263671876,-0.3569022521972656,-0.9642919311523438,0.2436002960205078,-0.35569937133789065,0.049554073333740234,0.5831463623046875,0.7613643798828125,1.257114013671875,-0.5747344970703125,-1.060599365234375,-0.7735545654296875,0.9271568603515625,1.4539840087890625,-1.2496519775390624
-0.10030132293701172,1.2833167724609376,-0.356942626953125,-0.9648236083984375,0.24384970092773436,-0.35665618896484375,0.04974258804321289,0.5829715576171876,0.7613595581054687,1.25710595703125,-0.5747978515625,-1.06064111328125,-0.7743935546875,0.925392822265625,1.453970703125,-1.24962890625
-0.10102391815185546,1.2828875732421876,-0.3569678955078125,-0.96530322265625,0.24392483520507813,-0.3576116333007813,0.05007318115234375,0.5828400268554688,0.761362548828125,1.25711767578125,-0.5748092041015626,-1.0607149658203125,-0.7748406982421875,0.92355322265625,1.4539525146484376,-1.2496226806640625
-0.1016622314453125,1.2825771484375,-0.35701751708984375,-0.96575439453125,0.24403494262695313,-0.35859109497070313,0.050660884857177735,0.582694580078125,0.7615361328125,1.2571732177734376,-0.574766845703125,-1.060768798828125,-0.7752998046875,0.922310791015625,1.45392236328125,-1.249633544921875
-0.10221949768066406,1.282269287109375,-0.3571102294921875,-0.966206298828125,0.2442025909423828,-0.3594591979980469,0.0510126838684082,0.5826116333007813,0.7613919677734375,1.257096923828125,-0.57475146484375,-1.0608487548828125,-0.7749817504882812,0.9223458251953125,1.453934326171875,-1.2496263427734375
-0.10282432556152343,1.281964111328125,-0.35722702026367187,-0.966609619140625,0.2443041687011719,-0.36044375610351564,0.05119095993041992,0.5825267944335938,0.7615343627929687,1.2571715087890625,-0.5747652587890625,-1.0609261474609375,-0.7744387817382813,0.9228673706054688,1.4539339599609375,-1.2496365966796874
-0.10350641632080078,1.28162353515625,-0.3573631896972656,-0.9669964599609375,0.2444351806640625,-0.36131890869140626,0.05255768203735352,0.5811299438476563,0.7615044555664062,1.2571669921875,-0.574745361328125,-1.0609388427734374,-0.7738701782226562,0.923427734375,1.4539305419921875,-1.24964453125
-0.10434795379638671,1.2815860595703126,-0.3574932556152344,-0.9673611450195313,0.24456967163085938,-0.3622362976074219,0.053385143280029294,0.5811988525390624,0.761496826171875,1.2571671142578125,-0.5747310791015625,-1.0609901123046874,-0.7732985229492187,0.924388916015625,1.4539283447265625,-1.249654296875
-0.10469011688232421,1.281060791015625,-0.35761285400390624,-0.9676747436523437,0.24472000122070312,-0.3631633911132813,0.053616310119628904,0.5811640625,0.7614967651367187,1.2571708984375,-0.574757080078125,-1.061027587890625,-0.7727498168945313,0.9251615600585937,1.4539368896484375,-1.24965576171875
-0.10531889343261719,1.2807828369140626,-0.3578173522949219,-0.9679920043945313,0.24477145385742188,-0.36403814697265624,0.0541017951965332,0.581040771484375,0.7615018310546875,1.2571751708984376,-0.5747954711914063,-1.0610350341796875,-0.772303955078125,0.925646728515625,1.453918701171875,-1.2496402587890625
-0.10600848388671875,1.2804375,-0.35799948120117187,-0.9682676391601562,0.2449486541748047,-0.3648963928222656,0.054573287963867186,0.58114404296875,0.7615055541992187,1.2571607666015625,-0.5748685913085938,-1.06095751953125,-0.771857421875,0.9259999389648438,1.4539356689453125,-1.2496346435546875
-0.10660035705566406,1.2802647705078125,-0.3582135620117187,-0.9685143432617187,0.24530989074707032,-0.3659007568359375,0.05491659164428711,0.58105419921875,0.7615267333984375,1.257173095703125,-0.5749757690429688,-1.060908935546875,-0.7715523681640625,0.926400146484375,1.4539287109375,-1.2496295166015625
-0.10733551788330079,1.27997998046875,-0.3584505615234375,-0.9687735595703125,0.24552616882324219,-0.36676272583007813,0.05523717880249023,0.5810134887695313,0.7615120239257812,1.2571796875,-0.5751017456054688,-1.06082373046875,-0.7713284912109375,0.926837890625,1.453946533203125,-1.2496072998046874
-0.10788853454589843,1.27983740234375,-0.3587174987792969,-0.9689515380859375,0.24577493286132812,-0.3675297546386719,0.05544406127929687,0.5809342651367188,0.761568115234375,1.2571807861328126,-0.5752327270507812,-1.0607650146484375,-0.7712738647460937,0.927379638671875,1.453951904296875,-1.249619384765625
-0.10845955657958985,1.2795426025390626,-0.35895867919921876,-0.9691434936523438,0.24604649353027344,-0.3682588806152344,0.0554930419921875,0.5809095458984375,0.7615513305664062,1.257190673828125,-0.5753513793945313,-1.0607445068359376,-0.7714139404296875,0.9280462036132813,1.453967041015625,-1.2496253662109376
-0.10918248748779297,1.2794423828125,-0.35924160766601565,-0.9692926635742187,0.2468214874267578,-0.3690428466796875,0.055475208282470705,0.5808614501953125,0.7615549926757812,1.257177490234375,-0.5753851318359375,-1.0607669677734375,-0.7715487670898438,0.927781494140625,1.453942626953125,-1.24971240234375
-0.10999716186523438,1.2795616455078125,-0.3596025390625,-0.9694465942382813,0.24775621032714842,-0.36954144287109375,0.05546831512451172,0.5808539428710937,0.761552001953125,1.257175048828125,-0.5754556884765625,-1.060782958984375,-0.7720507202148438,0.928540283203125,1.4539219970703126,-1.2497044677734375
-0.11047805786132812,1.2789786376953125,-0.35994635009765624,-0.9695517578125,0.24900987243652345,-0.36954449462890626,0.05560036468505859,0.5809022216796875,0.7615197143554687,1.2571727294921875,-0.5755658569335937,-1.0607747802734375,-0.7721290893554688,0.9291056518554688,1.45393359375,-1.2496463623046874
-0.1109793243408203,1.27901513671875,-0.3602657470703125,-0.9696433715820313,0.25004930114746093,-0.36980792236328125,0.05557386779785156,0.5808812866210937,0.7615143432617187,1.2571668701171874,-0.5756129760742188,-1.0607689208984374,-0.77202587890625,0.9290557250976562,1.4539129638671875,-1.2496527099609376
-0.11152708435058593,1.278919189453125,-0.36067489624023436,-0.9697149047851562,0.25107205200195315,-0.37001351928710935,0.05561874771118164,0.5807762451171875,0.761337646484375,1.257112548828125,-0.5756795654296875,-1.060770263671875,-0.7717855834960937,0.9286358642578125,1.45389990234375,-1.249628662109375
-0.11211533355712891,1.2788779296875,-0.36102694702148436,-0.9697149047851562,0.2520812225341797,-0.3701989440917969,0.055328704833984374,0.5809439697265625,0.7613160400390625,1.257119140625,-0.5756691284179688,-1.0607244873046875,-0.7717911987304688,0.9284780883789062,1.4538988037109375,-1.2496427001953125
-0.11264168548583985,1.27885986328125,-0.3614065856933594,-0.9697142333984375,0.2532646026611328,-0.3703818359375,0.05562659454345703,0.5807925415039062,0.7613347778320313,1.257111572265625,-0.57572021484375,-1.0606209716796875,-0.7715420532226562,0.9280457153320313,1.4539290771484374,-1.2496407470703126
-0.11313452911376953,1.2788101806640626,-0.3618455810546875,-0.9696622314453125,0.25449165344238284,-0.3704873657226562,0.05533805847167969,0.580949951171875,0.7613432006835937,1.2571058349609374,-0.575759765625,-1.0605274658203125,-0.7717691650390625,0.9284745483398438,1.4539476318359374,-1.249635009765625
-0.11366100311279297,1.2788660888671874,-0.3622685546875,-0.9696140747070312,0.2555800323486328,-0.37060784912109374,0.0556619758605957,0.58080224609375,0.7613619384765625,1.2570963134765625,-0.5758564453125,-1.0604398193359375,-0.7717634887695313,0.9285546264648438,1.45396533203125,-1.2496300048828124
-0.11431707000732422,1.279177734375,-0.36267379760742186,-0.9694940795898438,0.2566956481933594,-0.3705038146972656,0.05566744613647461,0.5807953491210938,0.7615431518554687,1.257171142578125,-0.5759405517578124,-1.060335205078125,-0.771826171875,0.9285838623046875,1.4539560546875,-1.2496163330078125
-0.11462510681152344,1.2790166015625,-0.36313128662109373,-0.969404052734375,0.25794808959960935,-0.37054254150390625,0.05567376327514648,0.580809814453125,0.7613864135742188,1.2570972900390625,-0.5760610961914062,-1.06027978515625,-0.7718693237304688,0.928906982421875,1.45394677734375,-1.2496201171875
-0.11504814910888672,1.2791046142578124,-0.3636516723632813,-0.9692801513671875,0.25918121337890626,-0.37055499267578124,0.055484031677246096,0.58084228515625,0.7615413818359374,1.257168212890625,-0.5761544189453125,-1.0601904296875,-0.7718648681640625,0.9288622436523437,1.4539259033203125,-1.2496151123046875
-0.11557014465332031,1.2791348876953126,-0.36417071533203127,-0.9691610107421875,0.26039886474609375,-0.3705013427734375,0.055468624114990234,0.58082958984375,0.7613921508789062,1.2571151123046875,-0.5762938232421875,-1.06006103515625,-0.7717560424804687,0.9285551147460938,1.453933349609375,-1.24962646484375
-0.11606276702880859,1.2792899169921874,-0.3646982421875,-0.968979736328125,0.26166046142578125,-0.3704734497070313,0.05544921112060547,0.5808244018554688,0.7615404052734375,1.2571741943359376,-0.5764478149414063,-1.0599268798828125,-0.771700439453125,0.928552734375,1.453956298828125,-1.2496331787109376
-0.11646207427978515,1.279510986328125,-0.3652639465332031,-0.9687702026367188,0.2629613647460938,-0.3703885803222656,0.05563420104980469,0.5807966918945312,0.7615077514648437,1.2571680908203124,-0.576613525390625,-1.0597994384765625,-0.7718989868164062,0.9288240356445312,1.4539202880859374,-1.2496351318359376
-0.11691832733154296,1.2796864013671876,-0.3657940673828125,-0.9685830688476562,0.2643306884765625,-0.3703773498535156,0.05561494445800781,0.5807835083007813,0.7615225830078125,1.25716552734375,-0.5766852416992188,-1.059682861328125,-0.7717764892578125,0.9285540771484375,1.4539327392578125,-1.2496488037109375
-0.11706893157958985,1.279697509765625,-0.36637713623046875,-0.9683890991210937,0.2658122253417969,-0.3708138732910156,0.05530434417724609,0.5809382934570313,0.7615208740234375,1.2571656494140624,-0.5767185668945313,-1.059529541015625,-0.7717986450195312,0.928572998046875,1.4539139404296875,-1.24965185546875
-0.11768097686767579,1.28024755859375,-0.36692965698242186,-0.9681703491210938,0.2674092712402344,-0.3712081298828125,0.05555435562133789,0.5808750610351563,0.761498779296875,1.2571661376953125,-0.5767310791015625,-1.0592896728515624,-0.7718912963867187,0.9288803100585937,1.4538856201171875,-1.2496444091796874
-0.1180355453491211,1.2804501953125,-0.3674991760253906,-0.9678931274414062,0.2681061096191406,-0.3713026428222656,0.055575820922851564,0.5808515014648438,0.7614845581054688,1.25716259765625,-0.5767051391601562,-1.05902392578125,-0.7715969848632812,0.9281414184570312,1.4539056396484376,-1.249625
-0.11837200164794921,1.28085400390625,-0.3680661926269531,-0.967590087890625,0.26847463989257814,-0.37117691040039064,0.05562347793579102,0.5807581176757812,0.7615143432617187,1.2571683349609375,-0.5767184448242187,-1.0587001953125,-0.7716428833007812,0.9281057739257812,1.4539361572265626,-1.2496192626953124
-0.11867680358886719,1.2812470703125,-0.36872265625,-0.9673093872070313,0.26902749633789064,-0.3713111572265625,0.055465362548828126,0.580814697265625,0.7615304565429688,1.2571693115234375,-0.5767439575195312,-1.05832568359375,-0.7717786865234375,0.9285330810546875,1.453954833984375,-1.2496207275390625
-0.11897274780273437,1.2816083984375,-0.36928372192382813,-0.9670195922851562,0.2694725341796875,-0.371372314453125,0.055472198486328124,0.5808341674804688,0.7615347900390625,1.25717041015625,-0.5767536010742188,-1.05790673828125,-0.7717666015625,0.9285650024414063,1.4539647216796876,-1.24962890625
-0.1188721923828125,1.281786865234375,-0.3699169006347656,-0.9667379150390625,0.2698821105957031,-0.37127557373046877,0.05565875625610352,0.5807796020507813,0.7615513305664062,1.2571881103515625,-0.576720947265625,-1.0575,-0.7717012939453125,0.92845947265625,1.4539765625,-1.2496220703125
-0.11921836090087891,1.282494384765625,-0.3705041198730469,-0.9663877563476563,0.27012054443359373,-0.3711546630859375,0.055479827880859374,0.5808278198242187,0.761534423828125,1.2571749267578125,-0.5767462158203125,-1.057021728515625,-0.7718776245117187,0.9288817749023438,1.453916748046875,-1.2496993408203125
-0.11943450927734375,1.2829423828125,-0.3711502990722656,-0.966117431640625,0.27007308959960935,-0.371060302734375,0.05545768356323242,0.5808275146484375,0.7615254516601563,1.2571844482421874,-0.5767555541992188,-1.0565465087890624,-0.7718817138671875,0.9288780517578125,1.4539404296875,-1.249623779296875
-0.11963060760498047,1.2833321533203126,-0.37179098510742187,-0.9658040161132813,0.27005691528320314,-0.3709924011230469,0.05543935012817383,0.580796875,0.761530517578125,1.2571781005859375,-0.576759033203125,-1.05610693359375,-0.7717835083007812,0.9285724487304687,1.4539144287109376,-1.2496285400390625
-0.11965869140625,1.283705322265625,-0.37246286010742186,-0.9654761962890624,0.26987112426757814,-0.37084097290039064,0.0555850830078125,0.580875,0.7615341796875,1.257165283203125,-0.5767307739257812,-1.055696044921875,-0.771912109375,0.9288444213867187,1.4539114990234374,-1.249625732421875
-0.11977830505371094,1.2843515625,-0.37312167358398435,-0.965133544921875,0.26980630493164065,-0.37076025390625,0.05557999038696289,0.5808663940429688,0.7615154418945312,1.2571678466796874,-0.5766671752929687,-1.055259521484375,-0.7717794189453125,0.928561279296875,1.453900390625,-1.2496368408203125
-0.11975461578369141,1.284892822265625,-0.37383877563476564,-0.9648407592773437,0.2697265014648437,-0.3708871154785156,0.05530551528930664,0.5809273681640625,0.761485107421875,1.257179443359375,-0.5766680297851563,-1.0547506103515625,-0.7717172241210938,0.9284342041015625,1.453897216796875,-1.249638427734375
-0.11979531097412109,1.285434326171875,-0.37453485107421874,-0.9645137329101563,0.2695554504394531,-0.37106524658203127,0.055578704833984374,0.580882080078125,0.7615255737304687,1.2571658935546874,-0.5766315307617188,-1.05427197265625,-0.7719509887695313,0.9289053955078125,1.4539154052734375,-1.2496429443359376
-0.11978263854980468,1.286132568359375,-0.375193359375,-0.9641694946289062,0.26936065673828125,-0.3712444763183594,0.05543268585205078,0.5807905883789063,0.7615032348632812,1.25716845703125,-0.57665185546875,-1.053804443359375,-0.77177978515625,0.9285684814453125,1.4539097900390625,-1.2496337890625
-0.11965685272216797,1.286871826171875,-0.3758856811523438,-0.963869384765625,0.2691662902832031,-0.3713364562988281,0.05544278335571289,0.5807964477539063,0.7615096435546875,1.2571815185546875,-0.5765916748046875,-1.0532657470703124,-0.7717835083007812,0.9285574951171875,1.453938232421875,-1.2496229248046875
