"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-1.0010176391601562,0.002362302541732788,-0.4703435668945313,-0.008118484497070312,0.032571754455566405,0.037462902069091794,0.5813324584960937,0.053018123626708984,1.1817183837890626,0.06021815490722656
-1.00038720703125,0.002830057382583618,-0.4710462646484375,-0.008262290954589843,0.03158770561218262,0.037298370361328125,0.5819404907226563,0.05242104721069336,1.1811370849609375,0.05981258010864258
-1.0000016479492186,0.003328624486923218,-0.47172955322265625,-0.008335140228271485,0.030588184356689453,0.03726948928833008,0.5825747680664063,0.05175614547729492,1.1805908203125,0.05946148681640625
-0.999552490234375,0.0038390705585479735,-0.47259671020507815,-0.008292437553405762,0.02966667366027832,0.037053947448730466,0.5831619262695312,0.051081207275390624,1.18006298828125,0.059106426239013674
-0.9989708862304687,0.004321326732635498,-0.473580322265625,-0.008328493118286134,0.028794767379760743,0.03691813278198242,0.583906005859375,0.05039566421508789,1.1794913330078125,0.058685951232910157
-0.9985550537109374,0.004822867870330811,-0.47440878295898437,-0.008281534194946288,0.027868431091308595,0.036844482421875,0.5846419067382812,0.049656848907470706,1.1789771728515626,0.058366539001464844
-0.998061279296875,0.005380881786346436,-0.4754825744628906,-0.008360525131225587,0.026950103759765625,0.03675440216064453,0.5853909301757813,0.04884004211425781,1.1784217529296874,0.058055816650390626
-0.9977582397460938,0.005901553153991699,-0.4767129821777344,-0.008216729164123535,0.02606864547729492,0.036644702911376954,0.5862926635742187,0.048079864501953125,1.177752685546875,0.05768325424194336
-0.997262939453125,0.006444102287292481,-0.47782901000976563,-0.008206768035888672,0.02527029609680176,0.03654523086547851,0.5871424560546875,0.04724519348144531,1.1774879150390625,0.05751669311523438
-0.996756591796875,0.007048749446868897,-0.4789308166503906,-0.008034494400024414,0.024339624404907226,0.03659923934936524,0.58808740234375,0.04641254425048828,1.1768397216796875,0.05718258285522461
-0.9964208984375,0.007558287620544434,-0.480296142578125,-0.007928406715393067,0.023551273345947265,0.036398120880126957,0.5889902954101562,0.04559280014038086,1.176437744140625,0.05701433563232422
-0.9959907836914063,0.008038983345031739,-0.481760498046875,-0.007718460559844971,0.022688638687133788,0.036370887756347656,0.5900000610351562,0.04474635314941406,1.1759195556640625,0.05674111938476562
-0.9957066650390625,0.008568147659301757,-0.48320751953125,-0.007510669231414795,0.021905948638916015,0.03624378204345703,0.5910196533203125,0.043931514739990234,1.17540771484375,0.056548187255859375
-0.9955252075195312,0.009000946998596191,-0.48468206787109375,-0.007289320468902588,0.02106085205078125,0.03626793670654297,0.5919979248046875,0.04306951522827149,1.1750489501953125,0.05642922592163086
-0.9953334350585937,0.009543362617492676,-0.4862687072753906,-0.006913434028625489,0.020320232391357423,0.03612164306640625,0.5929835815429687,0.04221734619140625,1.1743740234375,0.05614957046508789
-0.9951611328125,0.010044296264648438,-0.48785272216796877,-0.006684458255767823,0.019313920974731447,0.03496764373779297,0.5940665283203125,0.0413645133972168,1.1738984375,0.055995460510253905
-0.9949937133789063,0.010500068664550782,-0.4894335021972656,-0.006392765522003174,0.018646486282348634,0.03561999130249023,0.59508984375,0.0405359001159668,1.173522216796875,0.055876201629638675
-0.9947732543945312,0.010958247184753418,-0.4910190734863281,-0.0059803791046142574,0.018231489181518554,0.03583599472045899,0.5961780395507813,0.039647720336914063,1.17322314453125,0.055887054443359375
-0.9946267700195313,0.011476072311401367,-0.49269830322265623,-0.005656503677368164,0.01767554473876953,0.03560911560058594,0.5972691650390625,0.038761219024658206,1.1726162109375,0.05567630767822265
-0.9944168701171875,0.011909112930297852,-0.49419940185546873,-0.005280236721038819,0.017058998107910155,0.035604877471923826,0.5984258422851563,0.037905368804931644,1.1724810791015625,0.055732463836669924
-0.9942326049804687,0.012419160842895507,-0.49571575927734374,-0.004869299411773682,0.016576047897338866,0.03550345993041992,0.5996515502929688,0.037022216796875,1.1719678955078126,0.05560219955444336
-0.994036865234375,0.01286281967163086,-0.49729281616210935,-0.00442986011505127,0.016152341842651366,0.03529461669921875,0.6008079223632813,0.03618077087402344,1.17175390625,0.05567230987548828
-0.9939403686523437,0.013371397018432617,-0.4987802734375,-0.004019196033477783,0.015474894523620605,0.03423715591430664,0.602052734375,0.03534658432006836,1.1712271728515624,0.05557131195068359
-0.9938010864257812,0.01384062099456787,-0.5002361450195313,-0.003611048221588135,0.015056892395019532,0.03403161239624024,0.6032832641601562,0.034490165710449217,1.171046875,0.05563735198974609
-0.9936754150390625,0.014284823417663574,-0.5016643981933594,-0.0032045116424560547,0.014734567642211914,0.033925811767578126,0.6044541625976563,0.03366154479980469,1.1705849609375,0.05558457946777344
-0.9935618286132812,0.014777023315429688,-0.5030953369140625,-0.0027335252761840822,0.014387596130371093,0.03378137588500976,0.6056416015625,0.03283464050292969,1.1701943359375,0.05555049896240234
-0.9936278686523438,0.015192330360412598,-0.5044386596679687,-0.002281872272491455,0.014056714057922363,0.03364754867553711,0.6068360595703125,0.03200935745239258,1.1701475830078125,0.055653709411621094
-0.9935021362304688,0.015642318725585937,-0.5058042602539062,-0.001853801965713501,0.014075746536254883,0.03439776229858398,0.60796630859375,0.031246530532836915,1.169666015625,0.05559654998779297
-0.9934391479492187,0.016031593322753907,-0.506974365234375,-0.0013436347246170044,0.013677577018737792,0.03325343322753906,0.6090841064453125,0.030485326766967774,1.1692008056640626,0.055535877227783206
-0.9933250732421876,0.0165299015045166,-0.5081133728027344,-0.0009420087337493896,0.013508977890014649,0.03312516784667969,0.6102743530273438,0.02970366859436035,1.1691796875,0.05570682144165039
-0.9933265991210938,0.016922765731811524,-0.5091762390136719,-0.0004972558319568634,0.013656657218933105,0.033863113403320315,0.6114635009765625,0.028951805114746095,1.1692413330078124,0.05589689254760742
-0.993211669921875,0.017288440704345702,-0.5100497131347657,2.509622601792216e-06,0.013442469596862792,0.03265140914916992,0.6126341552734375,0.028217161178588867,1.16909716796875,0.05597612762451172
-0.993126220703125,0.017707168579101564,-0.5108716735839843,0.0003743174970149994,0.01343623924255371,0.03244183731079102,0.6138613891601562,0.02754036331176758,1.168988525390625,0.05611668014526367
-0.9930747680664063,0.018091669082641603,-0.5115720825195312,0.0008157399892807007,0.013540448188781739,0.0321927375793457,0.6150857543945313,0.026866504669189453,1.168994384765625,0.056249141693115234
-0.99298291015625,0.01849079704284668,-0.5122953491210938,0.0012119224071502686,0.013886408805847168,0.032853477478027346,0.6162637329101562,0.02621059799194336,1.1688900146484376,0.05639559555053711
-0.9928967895507812,0.01889025115966797,-0.512978759765625,0.0015574661493301392,0.013770045280456543,0.03180195426940918,0.6173998413085937,0.025525312423706054,1.168888916015625,0.0565419807434082
-0.9928135375976562,0.019153324127197266,-0.51353662109375,0.001925947904586792,0.013912379264831543,0.03154008865356445,0.618547119140625,0.02492909812927246,1.168911865234375,0.05670292282104492
-0.9928123779296875,0.019548465728759765,-0.5139744262695313,0.002222733974456787,0.014131610870361327,0.031311988830566406,0.6196043701171875,0.024357301712036133,1.1688997802734375,0.05681962966918945
-0.9927857055664062,0.019900766372680664,-0.5142711791992187,0.002499086856842041,0.014380505561828613,0.031056724548339843,0.62069482421875,0.023779075622558595,1.1688209228515625,0.05694947052001953
-0.99277587890625,0.020211475372314453,-0.5145960693359375,0.0026939589977264403,0.01460401725769043,0.03074595069885254,0.6218618774414062,0.02336391830444336,1.1687454833984374,0.05705918502807617
-0.9927376708984375,0.020566925048828125,-0.5148684692382812,0.0029201784133911133,0.014952692985534668,0.030455158233642577,0.6228822631835937,0.022862720489501952,1.1687386474609376,0.05711505508422852
-0.9926682739257813,0.020872331619262694,-0.5150909423828125,0.0031129798889160155,0.015570683479309082,0.031030174255371093,0.6238583984375,0.02234554100036621,1.168906494140625,0.05731650161743164
-0.9926175537109375,0.02112173080444336,-0.5151175537109375,0.0033106672763824462,0.015738399505615234,0.029877443313598633,0.6248387451171875,0.021870155334472657,1.1690716552734375,0.05747935485839844
-0.9925037231445313,0.02143431091308594,-0.5150064697265625,0.003496223211288452,0.016178749084472657,0.02956910514831543,0.62584033203125,0.021426517486572264,1.1693160400390625,0.05768075561523438
-0.99240625,0.021730098724365234,-0.5147688598632812,0.0036309561729431154,0.016725475311279298,0.029267271041870116,0.62680419921875,0.021018049240112305,1.1697080078125,0.05796894836425781
-0.9923870239257813,0.02200849533081055,-0.5146004638671875,0.0037654192447662354,0.017241390228271484,0.02893619728088379,0.627732421875,0.020617263793945313,1.1699735107421876,0.05816408920288086
-0.9921646118164062,0.02233150100708008,-0.5143883666992187,0.0038503878116607666,0.017742916107177733,0.02866661262512207,0.628724853515625,0.0203604679107666,1.1701051025390625,0.05821794891357422
-0.9922127685546875,0.02253826141357422,-0.5140159912109376,0.003936914443969727,0.01821281623840332,0.028392526626586916,0.629496826171875,0.01994980239868164,1.170179931640625,0.05830516815185547
-0.992225341796875,0.022797765731811522,-0.51357177734375,0.003944525003433228,0.018845508575439453,0.028062440872192382,0.630444580078125,0.019723793029785157,1.1706376953125,0.05861709213256836
-0.9919754638671875,0.023057439804077148,-0.5131171875,0.003984245300292968,0.01957565498352051,0.028614927291870117,0.6311449584960938,0.019416187286376955,1.1709970703125,0.05878406524658203
-0.992059814453125,0.023264751434326172,-0.5125531616210938,0.0039728982448577884,0.020081979751586914,0.027374357223510743,0.6318449096679688,0.019119779586791993,1.1712890625,0.05895541381835938
-0.9919742431640625,0.02345780372619629,-0.5120349731445313,0.0038872833251953126,0.020734470367431642,0.02696264839172363,0.6325224609375,0.01885352325439453,1.1715814208984374,0.0590956039428711
-0.9918921508789063,0.023629125595092774,-0.5113863830566406,0.0038004472255706787,0.021381881713867186,0.026623815536499024,0.6332427978515625,0.01863028907775879,1.17206982421875,0.059287574768066405
-0.9917345581054687,0.023838483810424804,-0.510732421875,0.003696500778198242,0.02211201858520508,0.026286792755126954,0.6339012451171875,0.018442829132080077,1.172323486328125,0.05937637710571289
-0.9917562866210937,0.02401503562927246,-0.5099091491699219,0.003614966869354248,0.022823450088500976,0.025951866149902345,0.6345809936523438,0.018269760131835937,1.17293896484375,0.059664344787597655
-0.9916414184570312,0.024106914520263673,-0.5091185607910156,0.003469597101211548,0.023557172775268555,0.02559269142150879,0.6351653442382813,0.018099931716918944,1.173440673828125,0.0598453483581543
-0.991556640625,0.024323373794555663,-0.5081617736816406,0.003289744853973389,0.0246641731262207,0.024987289428710938,0.6357947387695313,0.01798270606994629,1.17389501953125,0.06000128936767578
-0.991493896484375,0.024416439056396483,-0.5071939697265625,0.0031554696559906005,0.02548121452331543,0.02456466293334961,0.636359375,0.017910552978515626,1.1744764404296875,0.0602369384765625
-0.9914495239257812,0.02447858428955078,-0.5061588439941406,0.0029682064056396483,0.02609858703613281,0.02538928985595703,0.6368659057617188,0.01782155418395996,1.1748756103515625,0.060374755859375
-0.9913632202148438,0.024587726593017577,-0.5051858825683594,0.002754431486129761,0.026964727401733397,0.023942373275756837,0.63730615234375,0.017737062454223632,1.175530029296875,0.060598865509033206
-0.9913306884765625,0.024645782470703124,-0.5041553039550781,0.0025742948055267334,0.02781578254699707,0.023530174255371093,0.6376984252929687,0.017693437576293946,1.1759049072265626,0.060705142974853514
-0.99124951171875,0.02473756217956543,-0.5031395263671875,0.002372159481048584,0.02865850257873535,0.023153406143188476,0.6380621948242188,0.017697786331176756,1.1762276611328124,0.06076736831665039
-0.9911915283203125,0.02474014663696289,-0.5019994812011719,0.0021567025184631348,0.02894609260559082,0.023743133544921875,0.638440673828125,0.017729568481445312,1.1769761962890626,0.06100606155395508
-0.99111181640625,0.024833946228027343,-0.5008170166015625,0.0019000499248504638,0.030083866119384767,0.023548954010009764,0.638734619140625,0.01770872688293457,1.1776497802734376,0.06121961212158203
-0.9910167846679687,0.024792915344238282,-0.49952566528320314,0.0016149282455444336,0.031119869232177733,0.02215320587158203,0.6390486450195313,0.017735435485839845,1.1780289306640626,0.061297935485839845
-0.9909652709960938,0.02480629539489746,-0.4983583068847656,0.0013534518480300903,0.03187595558166504,0.022836832046508788,0.6393812866210937,0.017831212997436525,1.1788870849609374,0.061526817321777345
-0.9908026733398437,0.024795774459838868,-0.4970719299316406,0.0010989640951156617,0.032708755493164064,0.02248408889770508,0.639623046875,0.01790608215332031,1.1795380859375,0.06167407989501953
-0.9907687377929687,0.02478302764892578,-0.4959125671386719,0.0007904504537582398,0.03367594528198242,0.021094709396362304,0.6398411865234375,0.01797185516357422,1.1801068115234374,0.06183887100219727
-0.9906654663085938,0.02480562400817871,-0.49457980346679686,0.0004666517972946167,0.03441510772705078,0.021846879959106447,0.6400647583007812,0.018106443405151367,1.1807724609375,0.062011325836181644
-0.9905853271484375,0.02468288993835449,-0.493325439453125,0.00026980668306350705,0.03531727600097656,0.021474021911621094,0.640277587890625,0.01827670097351074,1.1814178466796874,0.06216889953613281
-0.9905180053710938,0.02466779327392578,-0.4919956970214844,-6.578269600868225e-05,0.03625093460083008,0.020098337173461912,0.6403779296875,0.018459856033325197,1.1817100830078124,0.062118759155273436
-0.9904222412109375,0.024652761459350588,-0.49067462158203123,-0.00031975677609443663,0.03690322875976562,0.02100203514099121,0.6403975830078125,0.01858939552307129,1.1823980712890625,0.06231343460083008
-0.990374755859375,0.024518545150756837,-0.48939990234375,-0.0005952178835868836,0.037797500610351566,0.020714914321899414,0.6404559936523437,0.01878331184387207,1.182922607421875,0.062390209197998044
-0.99016796875,0.0244429988861084,-0.48810324096679686,-0.0009542932510375977,0.038625099182128905,0.020458494186401367,0.640490234375,0.019027259826660155,1.1838975830078124,0.06268916320800781
-0.9901953735351563,0.024344469070434572,-0.4867797546386719,-0.0010930864810943604,0.03948992919921875,0.019773386001586915,0.6405,0.019255159378051757,1.1844593505859375,0.06274420166015625
-0.9900653686523437,0.024222806930541994,-0.48553082275390624,-0.0013426681756973267,0.04147357177734375,0.01979545021057129,0.6404537963867187,0.019488388061523438,1.185143798828125,0.06290151596069336
