"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.0364915771484375,0.07207442474365235,-0.5464234008789063,0.057423667907714845,0.04824354934692383,0.0353983039855957,0.5487291259765625,0.018110433578491212,1.0241295166015625,0.0016868010759353638
-1.036286865234375,0.07245796966552734,-0.5476915283203125,0.05765030288696289,0.048644989013671876,0.034808712005615236,0.5484221801757813,0.017480615615844727,1.0242950439453125,0.0010255872011184692
-1.0359097900390626,0.07303334045410156,-0.5490007934570312,0.05787480545043945,0.049059169769287106,0.03424788284301758,0.5480991821289063,0.01680088806152344,1.024478271484375,0.0004135706722736359
-1.035531005859375,0.07351209259033203,-0.5504324951171875,0.05823762512207031,0.04953104782104492,0.03369091033935547,0.5478925170898438,0.01615302848815918,1.0246900634765626,-0.00019303032755851746
-1.03503125,0.07400908660888672,-0.55179248046875,0.058670940399169924,0.05006978225708008,0.033120800018310546,0.5477630004882813,0.01557581901550293,1.0248563232421875,-0.0008672072291374207
-1.034560791015625,0.07475032806396484,-0.5531092529296875,0.05909969711303711,0.05066586303710938,0.03258309555053711,0.5475115966796875,0.014903523445129395,1.0250504150390625,-0.001543652892112732
-1.03408447265625,0.07560283660888673,-0.5546433715820313,0.05956587219238281,0.05118650054931641,0.0319658203125,0.5469198608398438,0.014078163146972656,1.025119873046875,-0.002240214109420776
-1.0334493408203125,0.07636058044433594,-0.5561321411132812,0.060186779022216794,0.051746978759765624,0.03137258529663086,0.546776611328125,0.013457377433776856,1.025244384765625,-0.0029268760681152345
-1.0329688720703125,0.07741728210449218,-0.5575166625976562,0.06095933151245117,0.05241116714477539,0.03083308982849121,0.5465625,0.01280423355102539,1.025205810546875,-0.003674830675125122
-1.032306640625,0.07829854583740234,-0.5589369506835937,0.06156325912475586,0.052977607727050784,0.03023918342590332,0.5463922729492188,0.012099462509155274,1.0252957763671875,-0.004400785446166992
-1.03163671875,0.07944263458251953,-0.5606327514648437,0.06254328536987305,0.0535471076965332,0.02963809585571289,0.5462572021484375,0.011424515724182129,1.02524951171875,-0.005087617874145508
-1.03118310546875,0.08053009796142578,-0.5622662963867188,0.06327499008178711,0.05412540817260742,0.029060964584350587,0.5460381469726563,0.010737314224243164,1.0250203857421876,-0.005853943347930908
-1.030478759765625,0.08180894470214843,-0.5638883666992187,0.06412588500976563,0.05476267242431641,0.028508487701416015,0.5458937377929688,0.010035472869873047,1.0249853515625,-0.006511585712432861
-1.029702392578125,0.08314970397949219,-0.5655656127929688,0.06526464080810547,0.055449905395507815,0.027983161926269533,0.5456903686523438,0.009363448143005371,1.0248507080078124,-0.007154277324676514
-1.0289248046875,0.08454487609863282,-0.5671792602539063,0.06621803283691406,0.05605372619628906,0.02739767074584961,0.5456415405273437,0.008713298797607422,1.024748779296875,-0.007775127410888672
-1.0279967041015625,0.08612470245361328,-0.5688641357421875,0.06739237213134766,0.05679604721069336,0.0268731689453125,0.545624267578125,0.008023419380187989,1.024702392578125,-0.00834104347229004
-1.027001708984375,0.08775975799560547,-0.5704848022460938,0.06839750671386718,0.057522708892822266,0.026367765426635742,0.5456572875976563,0.0073702392578125,1.02454443359375,-0.008905447959899903
-1.026140625,0.08942861175537109,-0.5721742553710938,0.06974687194824218,0.05830240249633789,0.025867021560668946,0.54574755859375,0.006747744083404541,1.0244302978515625,-0.009388419151306152
-1.024960205078125,0.0912028579711914,-0.5737631225585937,0.0708790283203125,0.05906495666503906,0.025430782318115235,0.5462889404296875,0.006230168342590332,1.02425927734375,-0.009914706230163575
-1.0238565063476563,0.09279888916015624,-0.57541796875,0.07217558288574219,0.05977362060546875,0.024931882858276366,0.5463071899414063,0.005598412990570068,1.0239619750976563,-0.010452019691467284
-1.0227404174804688,0.09463995361328124,-0.5770853271484375,0.07348152923583984,0.06048768997192383,0.024551776885986327,0.546421630859375,0.004968193054199219,1.0236036376953126,-0.01097624397277832
-1.021434814453125,0.09640431213378907,-0.5788075561523438,0.07484598541259765,0.06120214080810547,0.024105707168579103,0.54656201171875,0.004338404178619385,1.0233512573242187,-0.011430628776550293
-1.0201690063476563,0.09819920349121093,-0.5805875854492187,0.07620822143554687,0.06184962844848633,0.023695941925048827,0.5466421508789062,0.0036971333026885986,1.02303759765625,-0.011912361145019531
-1.0188458251953125,0.10006710815429687,-0.5822540283203125,0.07773346710205079,0.06255801391601562,0.02333139991760254,0.5468262329101562,0.0030932869911193847,1.0227056884765624,-0.012357435226440429
-1.0173584594726564,0.10200962829589844,-0.5838150024414063,0.07909434509277344,0.0632063980102539,0.022930553436279297,0.5465065307617187,0.002341740846633911,1.022345947265625,-0.012785773277282714
-1.0159521484375,0.10376828002929687,-0.5854725952148437,0.08056012725830078,0.06391122436523437,0.022574867248535156,0.5467723388671875,0.0017673699855804443,1.0220736694335937,-0.013125964164733887
-1.0144039916992187,0.10574665832519531,-0.5870471801757813,0.08202726745605468,0.064603271484375,0.022259313583374022,0.5469348754882812,0.0011569516658782959,1.0216954345703124,-0.013455913543701173
-1.0126815795898438,0.10761647796630859,-0.588583740234375,0.08361006164550781,0.06533211517333984,0.021988710403442382,0.5477936401367187,0.000848417580127716,1.0214542846679688,-0.013766640663146973
-1.0109591674804688,0.1093602294921875,-0.5899369506835938,0.08498262023925782,0.06615320587158204,0.02174115562438965,0.5480989379882812,0.0003223506510257721,1.0212686157226563,-0.014023630142211915
-1.0093131103515625,0.1113205337524414,-0.591424560546875,0.08644123077392578,0.06687081909179687,0.021501102447509766,0.5484073486328125,-0.0002466953992843628,1.0209830322265625,-0.014298219680786133
-1.007479736328125,0.11315025329589844,-0.5929067993164062,0.08790995788574218,0.06756526184082032,0.0213064022064209,0.5482394409179687,-0.0008987026214599609,1.0208399658203124,-0.014493216514587402
-1.0056472778320313,0.11504015350341797,-0.5943202514648438,0.08947115325927735,0.06823979949951171,0.021124916076660158,0.5486240234375,-0.0013873789310455322,1.02059814453125,-0.01467976951599121
-1.0038783569335938,0.11676593780517579,-0.5955756225585938,0.09084609985351562,0.06886952209472656,0.02096048355102539,0.5494483642578125,-0.0016941224336624145,1.0203236083984375,-0.014858336448669433
-1.0020974731445313,0.11859469604492187,-0.5969156494140625,0.09219731903076171,0.06953916168212891,0.02085009765625,0.5498093872070312,-0.0021475234031677246,1.0200897216796876,-0.015025317192077637
-1.0002710571289062,0.1203404541015625,-0.59822119140625,0.0936818618774414,0.07012869262695312,0.02076483917236328,0.5501668090820313,-0.0026000211238861085,1.0198213500976563,-0.01520744228363037
-0.9984429931640625,0.12201561737060547,-0.5993416748046875,0.09507611083984376,0.07075028991699218,0.02066674041748047,0.5501087646484375,-0.003156151533126831,1.0196422119140625,-0.015344674110412598
-0.9965424194335938,0.12364698028564453,-0.6004539184570312,0.0964107208251953,0.07136121368408203,0.020662351608276366,0.5509466552734374,-0.003376945972442627,1.0195221557617187,-0.015460661888122559
-0.994672119140625,0.12519140625,-0.601469482421875,0.09771356964111329,0.07197689819335938,0.02065652084350586,0.551310546875,-0.0037267966270446776,1.019569580078125,-0.015491205215454102
-0.9927484741210938,0.1268544235229492,-0.6022938232421875,0.09901436614990235,0.07259403991699219,0.020652708053588868,0.5520135498046875,-0.00402025318145752,1.019436279296875,-0.015554540634155274
-0.9908721923828125,0.12833866882324219,-0.6029327392578125,0.10011846923828124,0.07332341003417969,0.02075331687927246,0.5520364990234375,-0.004558295249938965,1.0191915283203126,-0.015671162605285643
-0.9890532836914062,0.12975596618652344,-0.603728515625,0.10137910461425781,0.07396602630615234,0.020836952209472657,0.553061767578125,-0.0046797900199890136,1.019149658203125,-0.015681310653686522
-0.98726220703125,0.13111553955078126,-0.6044244995117187,0.102497314453125,0.0744425048828125,0.020931468963623048,0.553602294921875,-0.00488238525390625,1.0193449096679688,-0.015628213882446288
-0.9855120849609375,0.132342529296875,-0.6049589233398438,0.10356121063232422,0.07500798797607422,0.02110060119628906,0.5536805419921875,-0.005351900577545166,1.019087646484375,-0.015692941665649413
-0.9837977905273437,0.13353988647460938,-0.6053899536132813,0.10450708770751953,0.07552931213378906,0.021205934524536132,0.5547798461914063,-0.005398501396179199,1.0193224487304688,-0.015588840484619141
-0.9822393188476563,0.1346052703857422,-0.605771240234375,0.10540830993652343,0.07606296539306641,0.021445226669311524,0.5553771362304688,-0.005608223915100098,1.0190136108398438,-0.015693204879760742
-0.9806256713867187,0.13569099426269532,-0.6061129760742188,0.10622038269042969,0.07652294158935546,0.02163694953918457,0.5553348388671875,-0.006007140636444092,1.0189967651367187,-0.015610923767089844
-0.97910107421875,0.13662937927246094,-0.6061915283203125,0.10696376037597656,0.07695884704589843,0.021840356826782228,0.5564927368164062,-0.005989814758300781,1.0191188354492187,-0.015533530235290527
-0.9776514282226563,0.13749392700195312,-0.6062186279296875,0.10768384552001953,0.07743893432617187,0.02211393356323242,0.55698095703125,-0.006175584316253662,1.0192221069335938,-0.015429044723510742
-0.9762167358398437,0.1382395324707031,-0.6061552734375,0.10828165435791015,0.07791481018066407,0.02242774200439453,0.55712060546875,-0.0065167460441589355,1.0193381958007812,-0.015290445327758789
-0.9748580322265625,0.13899368286132813,-0.6059244995117188,0.10881381225585937,0.07832720184326172,0.022693275451660156,0.5582022705078125,-0.0064503059387207035,1.0194480590820312,-0.015169872283935546
-0.9735543212890625,0.13959461975097656,-0.605494384765625,0.10928141021728516,0.07878112030029297,0.023029672622680665,0.5589022827148438,-0.006546700000762939,1.0195869750976563,-0.015013998985290527
-0.9723034057617187,0.14017208862304686,-0.6049722290039062,0.10961994171142578,0.07918842315673828,0.023381443023681642,0.5589910278320313,-0.006817516326904297,1.019813720703125,-0.014864035606384277
-0.9713391723632813,0.14061618041992188,-0.6044205932617187,0.10991096496582031,0.07959636688232422,0.023726482391357422,0.5601314697265625,-0.0066942510604858394,1.0200025634765626,-0.014694470405578614
-0.9703530883789062,0.14101411437988282,-0.6036729736328125,0.11008214569091797,0.07993629455566406,0.02408054733276367,0.5608792724609375,-0.006720806121826172,1.0201994018554688,-0.014514693260192871
-0.9694231567382813,0.14129658508300783,-0.6029063720703125,0.11019493865966797,0.08028773498535156,0.024523834228515624,0.5607838745117187,-0.006996309280395508,1.0204807739257813,-0.01429118537902832
-0.9685432739257812,0.14151113891601563,-0.6020572509765625,0.11016356658935547,0.08055255126953124,0.02490195655822754,0.5620243530273438,-0.006775791645050049,1.0206563110351563,-0.014117016792297363
-0.967774169921875,0.14164768981933593,-0.6009387817382813,0.11003502655029297,0.08078135681152344,0.025303749084472655,0.5627208862304688,-0.006765392303466797,1.020821533203125,-0.01394482135772705
-0.96708642578125,0.14169189453125,-0.5997975463867188,0.10982430267333984,0.08101969146728516,0.025745458602905273,0.5626111450195312,-0.0070096454620361326,1.021099365234375,-0.013730734825134277
-0.96659716796875,0.14179254150390624,-0.5986224365234375,0.10955615997314454,0.08122261810302735,0.026174715042114258,0.563868408203125,-0.006754359245300293,1.0212935180664062,-0.013509958267211915
-0.96595458984375,0.14158267211914063,-0.597225830078125,0.1091907958984375,0.08140863800048828,0.026595090866088866,0.564414306640625,-0.006742181777954101,1.0215616455078125,-0.013270599365234375
-0.9655242309570312,0.1414263458251953,-0.595598388671875,0.1087113037109375,0.08164002990722656,0.02711422920227051,0.5644724731445312,-0.006937075138092041,1.0218712158203125,-0.012996393203735352
-0.96513916015625,0.14117794799804687,-0.5940903930664062,0.10818421936035157,0.081799560546875,0.027562593460083006,0.5656441040039063,-0.0066279077529907224,1.0221723022460938,-0.012733256340026856
-0.9649486694335937,0.14098953247070312,-0.5923096313476562,0.10759986877441406,0.08201567077636719,0.028079456329345703,0.5663602294921875,-0.006507508277893067,1.0225278930664063,-0.012447741508483887
-0.9645997314453125,0.1405625,-0.59048291015625,0.10688851165771485,0.08215874481201171,0.028582244873046874,0.5664537963867188,-0.006617336750030517,1.0229375,-0.012130108833312989
-0.9644673461914063,0.14014166259765626,-0.5885791015625,0.10608767700195312,0.08226822662353515,0.02906247901916504,0.5675869140625,-0.006277462959289551,1.0230333251953125,-0.011800520896911621
-0.9644566650390625,0.1396428680419922,-0.58650830078125,0.10522657012939453,0.08237123107910156,0.029611457824707033,0.5682867431640625,-0.0061676778793334965,1.0236875,-0.011498504638671875
-0.96455029296875,0.1391011962890625,-0.584489013671875,0.10425225067138671,0.08241791534423829,0.030101751327514647,0.5689351196289063,-0.005982577800750732,1.023874267578125,-0.011161715507507323
-0.9646691284179687,0.13849461364746093,-0.5823853149414062,0.10320612335205079,0.08239761352539063,0.030568185806274413,0.5694082641601562,-0.005832901000976562,1.024256103515625,-0.010922618865966797
-0.9649395751953125,0.13783570861816405,-0.5801597290039062,0.10209623718261719,0.08234478759765625,0.031085800170898438,0.5700494384765625,-0.005667234897613525,1.024492431640625,-0.010559885978698731
-0.9652586059570313,0.13714784240722655,-0.5778993530273437,0.1009267349243164,0.082277587890625,0.03156878280639648,0.5705037841796875,-0.005457235336303711,1.025084716796875,-0.010282515525817871
-0.9656339721679688,0.1363162384033203,-0.5755065307617188,0.09968582916259766,0.08221986389160156,0.032113956451416015,0.5710867309570312,-0.005292113780975342,1.0253009033203124,-0.009906496047973633
-0.9659966430664062,0.13552685546875,-0.5731094360351563,0.09836820983886718,0.08216911315917969,0.0326201286315918,0.5715448608398438,-0.0050980734825134275,1.0257332763671876,-0.009530426025390625
-0.9664830932617188,0.13467826843261718,-0.5706538696289063,0.09701885223388672,0.08214476776123047,0.03318415451049805,0.572019775390625,-0.004896479606628418,1.026134033203125,-0.009179308891296386
-0.967041748046875,0.13368264770507812,-0.5680794067382813,0.09573215484619141,0.08210715484619141,0.03368750762939453,0.5727200317382812,-0.004617170810699463,1.0265250244140625,-0.008848694801330567
-0.967617431640625,0.13276821899414062,-0.5654603271484375,0.09419219970703124,0.08207709503173828,0.034234317779541015,0.573283935546875,-0.004307054042816162,1.0269888916015626,-0.008471511840820312
