"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.42705706787109377,-0.0756250228881836,-0.0824207534790039,-0.0021640057563781737,0.7040579223632812,-1.3111190185546875,0.6669467163085937,1.20089697265625,0.6689173583984375,-0.0754337387084961,-0.748373046875,-0.11187770080566406,-1.0844080810546874,-0.39174282836914065,0.6669373168945313,-1.2755303955078126
0.4272377624511719,-0.07262370300292968,-0.08540627288818359,0.0006257866024971009,0.7010626831054687,-1.31226171875,0.666111083984375,1.2018800048828124,0.669929931640625,-0.07881163024902343,-0.748103515625,-0.11432870483398437,-1.0870653076171874,-0.3922767639160156,0.650834716796875,-1.2789970703125
0.4273848876953125,-0.06968785095214844,-0.08819066619873046,0.003023975372314453,0.6982067260742187,-1.3133995361328126,0.6650553588867187,1.202836669921875,0.6705845947265625,-0.08240738677978515,-0.7478739624023437,-0.11682406616210937,-1.0897235107421874,-0.3928218383789063,0.6341988525390625,-1.2828577880859375
0.42759124755859373,-0.06678550720214843,-0.09098360443115235,0.005450679302215576,0.6954146728515626,-1.314480712890625,0.66411328125,1.2036610107421875,0.6711265869140625,-0.08598240661621094,-0.7476138916015626,-0.11926541137695312,-1.0923665771484374,-0.39338705444335936,0.61665576171875,-1.28683935546875
0.42783499145507814,-0.06392573165893554,-0.0937729721069336,0.007928915977478027,0.6926884155273437,-1.3156392822265626,0.6631201782226562,1.204472900390625,0.6722090454101562,-0.08938709259033203,-0.7473564453125,-0.12175543212890624,-1.094954345703125,-0.39392529296875,0.5984392700195312,-1.290944091796875
0.4279925231933594,-0.0610744514465332,-0.09648619842529296,0.010144492149353028,0.690109619140625,-1.3168123779296874,0.6619456176757812,1.2051839599609375,0.67278466796875,-0.09301500701904297,-0.7470929565429687,-0.12417916870117188,-1.097451416015625,-0.39444586181640623,0.5793291015625,-1.29533935546875
0.42826693725585935,-0.058303184509277343,-0.09905242919921875,0.012246282577514648,0.6875115356445313,-1.317893798828125,0.6607376708984375,1.2058912353515625,0.6736598510742188,-0.09653219604492187,-0.7467777099609375,-0.12661778259277343,-1.099950439453125,-0.39495742797851563,0.559320556640625,-1.299900634765625
0.42843280029296876,-0.055533466339111326,-0.10164520263671875,0.014330331802368163,0.6850745239257813,-1.3191541748046876,0.6595234985351562,1.20650830078125,0.67435693359375,-0.10008210754394531,-0.7464962768554687,-0.12905560302734376,-1.1023740234375,-0.395443115234375,0.5392363891601563,-1.3046513671875
0.428754150390625,-0.05286511993408203,-0.10418460845947265,0.01626520538330078,0.682744140625,-1.3203150634765626,0.6578599853515625,1.2072176513671875,0.6750831909179688,-0.1035936508178711,-0.74622412109375,-0.1314126434326172,-1.1047147216796875,-0.395910400390625,0.518141845703125,-1.3092138671875
0.4290186767578125,-0.05020877456665039,-0.10663786315917968,0.018166696548461914,0.6804545288085937,-1.3214815673828124,0.65652783203125,1.2076846923828124,0.6759337158203125,-0.10701478576660156,-0.7460135498046875,-0.13383822631835937,-1.1070919189453126,-0.39638284301757815,0.49665374755859376,-1.3138812255859376
0.4293291320800781,-0.047640289306640625,-0.10904171752929688,0.019976137161254882,0.6782819213867187,-1.322763671875,0.6547369995117187,1.2082763671875,0.6763700561523438,-0.11070602416992187,-0.7457261962890624,-0.1361884002685547,-1.1093287353515624,-0.3968409729003906,0.47481967163085936,-1.3185289306640624
0.42962008666992185,-0.04519184494018555,-0.11126375579833984,0.02165523910522461,0.6761837158203124,-1.3239195556640626,0.6529039306640625,1.208819580078125,0.6769842529296874,-0.11425643157958984,-0.7454694213867188,-0.13863873291015624,-1.1115462646484375,-0.3972977294921875,0.4523852233886719,-1.323047119140625
0.4300232849121094,-0.042657791137695314,-0.11349097442626953,0.023282968521118164,0.674169189453125,-1.3252047119140624,0.65121533203125,1.209258056640625,0.6777064819335937,-0.11777510833740235,-0.7451329956054688,-0.1410179443359375,-1.1136995849609375,-0.3977765808105469,0.42984088134765625,-1.3275772705078126
0.43026416015625,-0.04029052734375,-0.11558512878417969,0.024727485656738282,0.67226513671875,-1.3264573974609375,0.649058349609375,1.2098018798828125,0.6784404296875,-0.121243896484375,-0.7449036254882813,-0.14344921875,-1.1157799072265624,-0.3981630859375,0.4069073791503906,-1.3318138427734374
0.430556640625,-0.03788994979858398,-0.11769606018066406,0.026126167297363282,0.6704383544921875,-1.3277318115234376,0.6469583129882812,1.2102471923828124,0.6790191650390625,-0.12481501007080079,-0.7446640014648438,-0.14580628967285156,-1.1177962646484374,-0.3985594787597656,0.38413998413085937,-1.3359803466796876
0.43094110107421874,-0.035638702392578124,-0.11969924926757812,0.027406856536865233,0.6687340087890625,-1.329059326171875,0.6448228149414063,1.210616455078125,0.679510986328125,-0.12834187316894533,-0.7444853515625,-0.14823612976074219,-1.1197066650390626,-0.39893753051757813,0.3608158264160156,-1.3398599853515625
0.4312214660644531,-0.0334149055480957,-0.12165822601318359,0.028564043045043945,0.6670816040039063,-1.330335693359375,0.6427677001953125,1.210902099609375,0.6800037231445313,-0.13185728454589843,-0.7442636108398437,-0.15058119201660156,-1.1216163330078126,-0.39925921630859373,0.33766641235351563,-1.3433607177734375
0.4315659484863281,-0.03121487808227539,-0.12359515380859375,0.029615705490112304,0.6654776611328125,-1.331708984375,0.640090087890625,1.2113697509765624,0.6803897705078125,-0.13537803649902344,-0.743948974609375,-0.15291502380371094,-1.1234302978515625,-0.39962158203125,0.315019287109375,-1.3466956787109374
0.43193402099609374,-0.029148597717285157,-0.1253939971923828,0.030575504302978517,0.6639800415039062,-1.3330478515625,0.6376585693359375,1.211676025390625,0.6807657470703125,-0.13887646484375,-0.7437275390625,-0.15537625122070312,-1.125228515625,-0.3998962097167969,0.29238778686523437,-1.349731201171875
0.4321973876953125,-0.027080265045166016,-0.1271880569458008,0.03145557403564453,0.6625276489257812,-1.3344312744140625,0.635248779296875,1.2119481201171876,0.6809374389648437,-0.1424044189453125,-0.7434804077148438,-0.15772076416015626,-1.1269658203125,-0.400194580078125,0.2701011352539063,-1.3525423583984375
0.4324516906738281,-0.02499351692199707,-0.1289071807861328,0.032217601776123046,0.6611798095703125,-1.3358154296875,0.6325730590820312,1.21222021484375,0.6814429321289063,-0.14579264831542968,-0.74317236328125,-0.16003941345214845,-1.1286907958984376,-0.40043475341796875,0.24916354370117189,-1.3550341796875
0.4327233276367187,-0.022992490768432617,-0.13052764892578125,0.032908222198486325,0.6599102783203125,-1.3372261962890626,0.6296752319335938,1.2125330810546875,0.6819265747070312,-0.1490691375732422,-0.7428327026367187,-0.16223182678222656,-1.1304381103515626,-0.40068798828125,0.2283782501220703,-1.3575579833984375
0.4330871887207031,-0.02100040626525879,-0.13202919006347658,0.033486320495605466,0.6587673950195313,-1.3386719970703125,0.626927734375,1.21276611328125,0.6822750244140625,-0.15241610717773438,-0.7426983032226563,-0.16467779541015626,-1.1321103515625,-0.4009043579101563,0.2080346221923828,-1.3599803466796876
0.43339971923828124,-0.01895475959777832,-0.1335247802734375,0.03400428009033203,0.6576580810546875,-1.33999755859375,0.624175048828125,1.212917236328125,0.6826099243164062,-0.15567440795898438,-0.7423366088867187,-0.1668587646484375,-1.133820556640625,-0.40111322021484375,0.18848855590820313,-1.3622603759765626
0.43372109985351565,-0.01703213119506836,-0.1349712371826172,0.03444792556762695,0.65663232421875,-1.341472412109375,0.6210734252929687,1.2131505126953126,0.6828851318359375,-0.1589204559326172,-0.7421038208007813,-0.16914190673828125,-1.1355047607421875,-0.40127365112304686,0.17008546447753906,-1.3647144775390625
0.4340047302246094,-0.015213649749755859,-0.13635032653808593,0.03478548812866211,0.655661865234375,-1.3429117431640625,0.6184288330078125,1.2133612060546874,0.6832427368164062,-0.16204893493652345,-0.741827880859375,-0.17138517761230468,-1.1372001953125,-0.40143643188476563,0.1524602508544922,-1.3672222900390625
0.43442837524414063,-0.013071356773376465,-0.13757940673828126,0.035017742156982425,0.6547536010742188,-1.344366455078125,0.614907958984375,1.2135184326171875,0.6834724731445313,-0.16520806884765624,-0.7414891357421876,-0.1735284729003906,-1.1387706298828124,-0.40157266235351563,0.13569387817382814,-1.3698304443359375
0.434677734375,-0.01130196475982666,-0.1388546142578125,0.035235679626464844,0.6539408569335937,-1.3458291015625,0.6117868041992187,1.2136636962890626,0.6836952514648438,-0.1682789764404297,-0.7413291625976562,-0.17596955871582032,-1.140437255859375,-0.40168408203125,0.11948185729980469,-1.372486572265625
0.43500747680664065,-0.00945518970489502,-0.13998622131347657,0.03534126281738281,0.6531375122070312,-1.3473309326171874,0.6085570068359375,1.2138050537109375,0.6838159790039062,-0.17133091735839845,-0.7410812377929688,-0.17802825927734375,-1.1421058349609374,-0.4017922668457031,0.10418702697753907,-1.375358154296875
0.435475830078125,-0.007354846954345703,-0.14112356567382814,0.035382347106933595,0.6524215698242187,-1.3488631591796876,0.605341064453125,1.2140390625,0.6839352416992187,-0.174326416015625,-0.7407021484375,-0.1801361999511719,-1.1437515869140624,-0.401858154296875,0.08967538452148438,-1.3783194580078124
0.435720947265625,-0.005631765842437744,-0.14221449279785156,0.03533028411865234,0.6518001708984374,-1.3503231201171875,0.60191552734375,1.214066650390625,0.6839725952148438,-0.17726461791992187,-0.7407304077148438,-0.18245542907714843,-1.1454056396484376,-0.40187152099609375,0.07581771850585937,-1.381786376953125
0.4360345458984375,-0.0034659483432769775,-0.14322178649902345,0.03531595230102539,0.651183349609375,-1.351867431640625,0.5985670776367188,1.2141573486328125,0.6841124267578125,-0.18007713317871094,-0.740541259765625,-0.18460458374023436,-1.147138671875,-0.40190728759765626,0.06337557220458985,-1.3857891845703125
0.43633551025390627,-0.0015952436923980713,-0.14423979187011718,0.03522904968261719,0.6506561889648438,-1.3533363037109376,0.5952183837890626,1.214251708984375,0.684115966796875,-0.1828988800048828,-0.74040673828125,-0.18678695678710938,-1.1488468017578124,-0.40187786865234376,0.051355663299560546,-1.390687255859375
0.4367062683105469,0.00042868000268936156,-0.1452415008544922,0.03516619873046875,0.6501263427734375,-1.354892578125,0.5916808471679688,1.21435498046875,0.6840704345703125,-0.1856094665527344,-0.740271484375,-0.18890652465820312,-1.1506226806640625,-0.40179388427734375,0.04025102996826172,-1.3971551513671876
0.4369625549316406,0.002487441539764404,-0.1462143096923828,0.035047988891601566,0.649708984375,-1.35635888671875,0.5882438354492188,1.21439404296875,0.6841156005859375,-0.18828327941894532,-0.7400847778320313,-0.19101373291015625,-1.1523778076171876,-0.4017553100585938,nan,nan
0.43733041381835935,0.004650636672973633,-0.14720086669921875,0.035011962890625,0.6491889038085937,-1.35783984375,0.5849742431640625,1.21440673828125,0.6841500854492187,-0.19082867431640624,-0.73997216796875,-0.19312388610839842,-1.1542552490234375,-0.40167919921875,nan,nan
0.43768145751953125,0.006851230144500732,-0.1480654296875,0.034726631164550784,0.6489407348632813,-1.359410400390625,0.581380126953125,1.2145029296875,0.6840460205078125,-0.19332327270507813,-0.739916015625,-0.1951334228515625,-1.156113037109375,-0.40158010864257815,nan,nan
0.43814849853515625,0.008957549095153809,-0.149011474609375,0.03469395446777344,0.6486128540039062,-1.3609345703125,0.5778217163085938,1.21476953125,0.6839773559570312,-0.1957126007080078,-0.7398137817382813,-0.1972081298828125,-1.15811669921875,-0.401471923828125,nan,nan
0.4384834899902344,0.011278063774108886,-0.149944091796875,0.034665607452392576,0.6483228759765625,-1.362473876953125,0.57456640625,1.2148037109375,0.683803955078125,-0.19810594177246094,-0.7397218017578125,-0.19923379516601564,-1.1600775146484374,-0.40133880615234374,nan,nan
0.4389036560058594,0.013663779258728028,-0.15092469787597657,0.03450824737548828,0.648075439453125,-1.3639940185546875,0.5708713989257812,1.2147039794921874,0.6838068237304687,-0.20024147033691406,-0.7397088012695312,-0.20122698974609374,-1.162188720703125,-0.401216796875,nan,nan
0.43931317138671877,0.015987333297729493,-0.15191921997070312,0.03451524353027344,0.6478657836914062,-1.3655238037109374,0.5672476196289062,1.2149791259765625,0.6836119995117188,-0.20245838928222656,-0.7396732177734375,-0.2032091827392578,-1.16428076171875,-0.4010281982421875,nan,nan
0.4397251892089844,0.018577447891235353,-0.15303123474121094,0.034539295196533204,0.6476720581054688,-1.36703125,0.5637905883789063,1.2147828369140625,0.6833274536132813,-0.20466551208496095,-0.7396947021484375,-0.20521833801269532,-1.166500732421875,-0.4008222351074219,nan,nan
0.44020635986328127,0.021034086227416992,-0.15403826904296875,0.03455706024169922,0.6474749755859375,-1.368564453125,0.5601325073242187,1.215067138671875,0.683044189453125,-0.20669862365722655,-0.739591796875,-0.20705758666992188,-1.168714599609375,-0.4006458129882812,nan,nan
0.4406624755859375,0.023605377197265624,-0.15520750427246094,0.03468603897094726,0.6472090454101562,-1.370130126953125,0.5565869750976562,1.2151116943359375,0.6827921752929688,-0.20867059326171875,-0.7397644653320312,-0.20911750793457032,-1.1709820556640624,-0.4003831176757813,nan,nan
0.4410967712402344,0.026372453689575196,-0.15641578674316406,0.034861759185791014,0.6469620361328124,-1.3715760498046874,0.5531806640625,1.2149605712890625,0.682649658203125,-0.21048666381835937,-0.7398162231445312,-0.21107275390625,-1.1732935791015624,-0.40013296508789065,nan,nan
0.44165594482421877,0.029010013580322267,-0.15763473510742188,0.03509530639648437,0.646664306640625,-1.37314501953125,0.549842529296875,1.2151517333984374,0.68234619140625,-0.21227102661132813,-0.7398642578125,-0.212952392578125,-1.175666748046875,-0.3998434143066406,nan,nan
0.4422612609863281,0.031977928161621094,-0.1589356689453125,0.03545535278320312,0.6463594360351562,-1.374611328125,0.546322509765625,1.215059814453125,0.6820851440429687,-0.21406211853027343,-0.7397415771484375,-0.21468858337402344,-1.1780546875,-0.39951971435546874,nan,nan
0.4428062744140625,0.034744102478027346,-0.1602923583984375,0.03583945846557617,0.6460339965820312,-1.376166259765625,0.542964111328125,1.21528564453125,0.6817276611328125,-0.21555859375,-0.740013671875,-0.21667526245117188,-1.1804888916015626,-0.39917938232421873,nan,nan
0.4432557678222656,0.03769114685058594,-0.16170913696289063,0.036290187835693356,0.645743896484375,-1.3776405029296874,0.5393344116210937,1.21545458984375,0.6813606567382813,-0.21710382080078125,-0.7399049072265625,-0.2183467254638672,-1.182973876953125,-0.3987958068847656,nan,nan
0.4438343505859375,0.0407129020690918,-0.16323501586914063,0.036890357971191404,0.6453621215820312,-1.3792042236328126,0.53596142578125,1.2155040283203125,0.6809700927734375,-0.21856027221679689,-0.7400292358398437,-0.22015399169921876,-1.1855123291015626,-0.39844488525390626,nan,nan
0.444410400390625,0.043837215423583986,-0.16483439636230468,0.037525634765625,0.6449000854492187,-1.3807083740234376,0.532683349609375,1.2154234619140625,0.6806871948242188,-0.21985569763183593,-0.740407958984375,-0.22196517944335936,-1.1881199951171875,-0.39804745483398435,nan,nan
0.44497769165039064,0.04704467391967773,-0.16644610595703124,0.03821585083007813,0.6444286499023437,-1.3821734619140624,0.529266357421875,1.2156715087890626,0.6803637084960937,-0.22109091186523439,-0.7403226928710938,-0.22359280395507813,-1.190758056640625,-0.3976580810546875,nan,nan
0.44556149291992186,0.05028765106201172,-0.16817799377441406,0.03906582641601562,0.6438892822265625,-1.3836864013671875,0.5260498657226562,1.2157572021484375,0.6798776245117187,-0.2223978271484375,-0.7404950561523438,-0.2252713165283203,-1.1934404296875,-0.39725640869140627,nan,nan
0.44614361572265626,0.05369496536254883,-0.1699982147216797,0.0399617805480957,0.6432669677734375,-1.3852078857421875,0.5228832397460937,1.2158587646484376,0.6796166381835937,-0.22343186950683594,-0.7406989135742188,-0.226968017578125,-1.196150146484375,-0.3968285217285156,nan,nan
