"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.693464111328125,0.9051898193359375,-0.6729286499023438,0.7849284057617187,-0.6349580078125,-0.6269378662109375,0.7260675659179687,-0.6213790893554687,0.041945209503173826,0.039297046661376955
0.693406005859375,0.9059574584960938,-0.673568359375,0.7854548950195313,-0.634207275390625,-0.6278231811523437,0.7257779541015625,-0.6209194946289063,0.041923542022705075,0.03921675109863281
0.6932988891601563,0.9065646362304688,-0.6742354736328126,0.7858890380859375,-0.6333812255859375,-0.6286519165039063,0.7254808959960938,-0.620476806640625,0.04192780303955078,0.03918965911865235
0.6932055053710937,0.9074047241210937,-0.674747314453125,0.7863641967773437,-0.6325357055664063,-0.6295067749023437,0.725152099609375,-0.6200635986328125,0.04187965774536133,0.0390196647644043
0.6931524658203125,0.908182861328125,-0.6752945556640625,0.7869034423828125,-0.6317159423828125,-0.6304812622070313,0.7248054809570312,-0.619609375,0.04178176116943359,0.038929744720458986
0.6931434936523437,0.90923291015625,-0.6759759521484375,0.7874278564453125,-0.6308011474609375,-0.6314296264648438,0.7244481201171875,-0.6191830444335937,0.04160374450683594,0.038760013580322265
0.6930823974609375,0.9102650756835937,-0.6765980834960937,0.7878770751953125,-0.6298858642578125,-0.6324443359375,0.72412255859375,-0.6187218627929687,0.04141007995605469,0.03854388809204102
0.69302978515625,0.9113565673828125,-0.67704638671875,0.7884332885742188,-0.6289046630859375,-0.6334462280273437,0.7237852783203125,-0.618284912109375,0.041168701171875,0.03842562866210938
0.6930490112304688,0.9126528930664063,-0.6777128295898438,0.7889783325195312,-0.6279207763671875,-0.6345452880859375,0.7234642333984375,-0.6178523559570313,0.04085034561157227,0.03823511505126953
0.693099609375,0.9141426391601563,-0.6782814331054687,0.78954931640625,-0.6268931274414062,-0.635592041015625,0.7231016845703125,-0.6173468017578125,0.04052767181396484,0.03804766845703125
0.6932186279296875,0.9155587768554687,-0.6787815551757812,0.7901652221679687,-0.6258212890625,-0.6366365356445313,0.7227553100585937,-0.6168667602539063,0.04022309112548828,0.037753860473632814
0.6933702392578125,0.9173711547851563,-0.6793223266601562,0.7908157958984375,-0.6247233276367188,-0.6377164306640625,0.7224337768554687,-0.6164495849609375,0.03974911880493164,0.03762947463989258
0.693470703125,0.9189031982421875,-0.67981884765625,0.7915185546875,-0.6235903930664063,-0.6387813720703125,0.722003173828125,-0.6159437255859375,0.039198558807373045,0.037405651092529295
0.6938358764648438,0.92099609375,-0.6803250122070312,0.7921471557617188,-0.6224517211914062,-0.6399344482421875,0.7216748657226563,-0.6155260009765625,0.038640708923339845,0.03747990036010742
0.694111083984375,0.9229978637695313,-0.6806849975585938,0.792828125,-0.6212549438476562,-0.6410346069335937,0.7213272705078125,-0.6150839233398437,0.03801284408569336,0.0372431640625
0.6944878540039062,0.9249276733398437,-0.681124755859375,0.7935614013671874,-0.6199379272460938,-0.6421052856445313,0.7208367309570313,-0.6146489868164062,0.03725671005249023,0.037219776153564456
0.6949539184570312,0.9274030151367187,-0.6816343994140625,0.7942755126953125,-0.618684326171875,-0.6432305908203125,0.7204594116210937,-0.6142117919921875,0.03645956802368164,0.03722911071777344
0.6955472412109375,0.9297844848632812,-0.6820755004882812,0.795150146484375,-0.6175170288085937,-0.6443403930664062,0.7201307983398437,-0.6138514404296875,0.03554404067993164,0.03726970672607422
0.6961133422851562,0.9321282958984375,-0.6823578491210938,0.79575,-0.616272216796875,-0.6454768676757813,0.7197131958007813,-0.6134546508789063,0.034506843566894534,0.03737995529174805
0.6967611694335938,0.934652099609375,-0.6827188110351563,0.796675048828125,-0.61515478515625,-0.6466492309570312,0.7192711181640625,-0.6129834594726562,0.03341979217529297,0.037540821075439455
0.6975320434570312,0.936952392578125,-0.6830358276367188,0.7972371215820313,-0.613829833984375,-0.64754443359375,0.7189006958007812,-0.612627685546875,0.03230428695678711,0.0377655029296875
0.698404541015625,0.9395204467773437,-0.6833599243164062,0.7981317749023438,-0.6126422119140625,-0.6486423950195312,0.7185283813476563,-0.612288330078125,0.03107381248474121,0.038053585052490235
0.6992551879882812,0.9422255859375,-0.6836558837890625,0.7989779663085937,-0.6114423828125,-0.649699462890625,0.7181034545898437,-0.6118568725585938,0.029781948089599608,0.03838064956665039
0.7002200317382813,0.9448785400390625,-0.6839037475585937,0.7997847290039063,-0.6101549682617188,-0.6506568603515624,0.7176898193359375,-0.6114652099609375,0.02844490623474121,0.038820274353027345
0.701244140625,0.9476976928710937,-0.6840756225585938,0.80055810546875,-0.6090443115234375,-0.651763916015625,0.717290283203125,-0.61117626953125,0.02705165481567383,0.039246139526367185
0.7022080688476563,0.9504960327148437,-0.6841968994140625,0.8013999633789063,-0.6079070434570313,-0.652902099609375,0.7168680419921875,-0.6108184204101562,0.025727445602416993,0.03950106811523438
0.7033715209960938,0.9533497924804688,-0.6842908325195313,0.8021907958984374,-0.60664599609375,-0.6535986938476562,0.7164581298828125,-0.6104769897460938,0.024408967971801757,0.04015542984008789
0.7045335693359375,0.9559852294921874,-0.6843880004882813,0.8030209350585937,-0.60547607421875,-0.6545194091796875,0.7161014404296875,-0.610170166015625,0.022958694458007814,0.04073892974853516
0.7056683959960938,0.9588081665039062,-0.6844862670898437,0.8038444213867187,-0.6043932495117188,-0.6554327392578125,0.7157091064453125,-0.6098818969726563,0.021511615753173827,0.041363407135009765
0.7069293212890625,0.9616637573242187,-0.684460693359375,0.8046060180664063,-0.603318603515625,-0.656258056640625,0.7152892456054688,-0.60957080078125,0.020011690139770506,0.04199077987670898
0.7081468505859375,0.9642279052734375,-0.6843295288085938,0.8054448852539062,-0.6022996215820312,-0.6570558471679687,0.7149064331054688,-0.6093189086914063,0.018544261932373046,0.04274738311767578
0.7092442016601562,0.9670884399414063,-0.684321533203125,0.8061507568359375,-0.601293212890625,-0.6578003540039062,0.7145671997070312,-0.6090810546875,0.017108053207397462,0.04346895980834961
0.7107220458984375,0.9699716186523437,-0.6842053833007813,0.8068893432617188,-0.6004126586914063,-0.6585465698242188,0.71420849609375,-0.608808837890625,0.01563639545440674,0.04406116104125977
0.711791748046875,0.972895263671875,-0.684049072265625,0.8076104736328125,-0.5994855346679687,-0.6592399291992187,0.713818359375,-0.6086076049804687,0.014272023200988769,0.04476942825317383
0.7129524536132813,0.9754952392578125,-0.6837730102539062,0.8083023071289063,-0.5986255493164062,-0.6599025268554688,0.7133619995117187,-0.6083811645507813,0.012961338996887208,0.04546456527709961
0.7141806030273438,0.977985107421875,-0.6835701293945312,0.809057373046875,-0.5978399047851563,-0.6605265502929687,0.7130911865234375,-0.6081541137695312,0.011676263809204102,0.0461269416809082
0.7152252807617188,0.9806431274414062,-0.6832435302734375,0.8097203979492188,-0.5970057983398438,-0.6610675048828125,0.71277392578125,-0.6079365844726563,0.010421798706054688,0.04681584167480469
0.7163296508789062,0.9830842895507812,-0.6828200073242188,0.8103953247070312,-0.5962138061523438,-0.6615439453125,0.7124515991210938,-0.6077745971679688,0.009329552650451661,0.04744155502319336
0.7174763793945312,0.985382080078125,-0.6823817749023438,0.8110384521484375,-0.5954681396484375,-0.661960693359375,0.712233154296875,-0.6075445556640625,0.008246861457824706,0.04814729309082031
0.71843798828125,0.9877381591796875,-0.681802490234375,0.811625244140625,-0.5947774047851563,-0.6623712768554687,0.7119528198242188,-0.6073883666992187,0.007344419002532959,0.048627880096435545
0.7194442749023438,0.989774169921875,-0.6813493041992188,0.8122194213867188,-0.5941156005859375,-0.6627380981445312,0.711650634765625,-0.6072708129882812,0.006510680675506592,0.049189170837402346
0.7203439331054687,0.9919234008789063,-0.6807884521484375,0.8127908935546875,-0.5935077514648438,-0.6630072631835937,0.7113401489257812,-0.6071261596679688,0.0057605886459350586,0.049639461517333984
0.721162353515625,0.9939228515625,-0.680216064453125,0.81328564453125,-0.5929658203125,-0.6633377075195312,0.7110728759765625,-0.607068115234375,0.005068390369415283,0.0500657730102539
0.72199951171875,0.9957575073242187,-0.6794495849609375,0.81377099609375,-0.5924327392578125,-0.663500732421875,0.7107474365234375,-0.606986328125,0.004492425441741944,0.05041366577148437
0.7225914916992188,0.9976749267578126,-0.6788621826171874,0.8142133178710937,-0.5919797973632812,-0.6637015991210937,0.7105235595703125,-0.60688671875,0.004013643741607666,0.050749473571777344
0.7233004760742188,0.9993592529296875,-0.6781006469726563,0.814583984375,-0.5915457763671875,-0.6638630981445313,0.710311767578125,-0.6068804321289063,0.0036390578746795656,0.05100994491577148
0.7239505615234375,1.0008516235351563,-0.6774103393554688,0.8149866943359375,-0.5911619873046875,-0.6638995971679688,0.7100401000976563,-0.6068397216796875,0.0033948633670806885,0.05117563247680664
0.7244466552734375,1.0023244018554687,-0.6766145629882813,0.8153638916015625,-0.59080322265625,-0.6639555053710937,0.7098900146484375,-0.606808349609375,0.00327199387550354,0.05134885787963867
0.7249568481445312,1.00355810546875,-0.6757667846679688,0.8156810302734375,-0.590511962890625,-0.6639642333984375,0.7097536010742187,-0.6067947387695313,0.0032743334770202635,0.0515546646118164
0.72535498046875,1.0048731689453125,-0.6747757568359375,0.81593505859375,-0.5902164306640625,-0.66394140625,0.709566650390625,-0.6068048706054687,0.0033123354911804197,0.05158806610107422
0.725677978515625,1.0060284423828125,-0.6738858642578125,0.8162520141601562,-0.5898955078125,-0.6637913818359376,0.709428955078125,-0.6068470458984375,0.003432077169418335,0.05159045791625977
0.7259762573242188,1.0070244140625,-0.6729060668945313,0.8164434814453125,-0.5897249145507812,-0.663723388671875,0.7093284912109376,-0.606891845703125,0.0037081849575042723,0.05149580001831055
0.726172119140625,1.00796435546875,-0.6719292602539062,0.8166500854492188,-0.589486328125,-0.6635261840820312,0.7092076416015625,-0.6069954223632813,0.004214087009429932,0.051365478515625
0.7263861694335938,1.0086389770507813,-0.6709365844726562,0.816785400390625,-0.5893568725585937,-0.6633513793945313,0.70908740234375,-0.6070718383789062,0.004714644908905029,0.05116466522216797
0.7263854370117188,1.0092335205078125,-0.6699463500976562,0.8168912963867188,-0.5891995849609375,-0.663109375,0.708968505859375,-0.60719384765625,0.005197325706481934,0.050988548278808596
0.7263973388671875,1.0098369750976564,-0.6688591918945312,0.8169829711914063,-0.5891626586914063,-0.66283251953125,0.7089860229492188,-0.6072864990234375,0.005948046684265137,0.05061363983154297
0.726252197265625,1.0103215942382813,-0.6678026123046875,0.8169971313476563,-0.5890994262695313,-0.662534912109375,0.7089446411132813,-0.6074749755859375,0.006710533618927002,0.050260486602783205
0.7261709594726562,1.0106287231445312,-0.666645263671875,0.8169851684570313,-0.589148681640625,-0.6622102661132813,0.7089886474609375,-0.607579345703125,0.007508158206939697,0.04987825012207031
0.7259415283203124,1.0109326171875,-0.6655877685546875,0.8169918823242187,-0.5891383666992187,-0.6618455200195312,0.7089596557617187,-0.6077022705078124,0.008363701820373536,0.049521469116210935
0.7257420043945313,1.010950927734375,-0.66444189453125,0.816834716796875,-0.5891815795898437,-0.661478515625,0.7090626220703125,-0.6078767700195312,0.009446511268615723,0.04894683837890625
0.7254105224609375,1.0110519409179688,-0.66324951171875,0.8168136596679687,-0.5892214965820313,-0.661009033203125,0.7090890502929688,-0.6080429077148437,0.010413199424743653,0.04850186538696289
0.7251099853515625,1.0109117431640624,-0.6620467529296875,0.816634033203125,-0.5892652587890626,-0.6605604248046875,0.7091942749023438,-0.6081998291015625,0.011650134086608886,0.04788434219360352
0.7247523193359375,1.0111182250976563,-0.66089892578125,0.8165399780273438,-0.5893170776367187,-0.6600382690429687,0.7092850341796875,-0.6084037475585937,0.012827586174011231,0.04727883148193359
0.7242669677734375,1.0105311279296876,-0.6597459716796875,0.81632763671875,-0.58945361328125,-0.6595435180664062,0.7093661499023437,-0.6086217651367187,0.01405499267578125,0.04667127227783203
0.7237113647460938,1.0102070922851563,-0.6585167236328126,0.8161160888671875,-0.5896319580078125,-0.6591739501953126,0.70951708984375,-0.6088882446289062,0.0153640775680542,0.04606127166748047
0.7231764526367187,1.009770263671875,-0.6572881469726563,0.8158788452148438,-0.5898540649414062,-0.65867431640625,0.7096371459960937,-0.6091629638671875,0.01657166862487793,0.045408557891845704
0.7226121215820313,1.0090838012695313,-0.6560537719726562,0.8156320190429688,-0.5900121459960938,-0.6579667358398438,0.7096246337890625,-0.609415283203125,0.018002901077270508,0.04460552978515625
0.7219508666992187,1.0085633544921875,-0.6549231567382813,0.815307861328125,-0.5901947021484375,-0.6573909912109375,0.7098087158203125,-0.60972265625,0.01928769111633301,0.04394863891601562
0.72123779296875,1.007753173828125,-0.653736328125,0.8149567260742188,-0.5904556274414062,-0.6569182739257813,0.709934326171875,-0.610063720703125,0.020803129196166992,0.04310165786743164
0.7205109252929688,1.0069401245117187,-0.6525258178710938,0.8146011962890625,-0.5906648559570312,-0.6562117919921875,0.7100938110351562,-0.6103902587890625,0.022182201385498045,0.04229572677612305
0.7197676391601563,1.0060885620117188,-0.6514126586914063,0.8142098999023437,-0.590999755859375,-0.65573828125,0.7102410278320312,-0.61072119140625,0.023736518859863283,0.04146100234985352
0.719036865234375,1.0050862426757812,-0.6503960571289062,0.8142478637695313,-0.59125537109375,-0.6551109619140625,0.7105326538085938,-0.6110153198242188,0.025231330871582032,0.040640232086181644
0.7182899780273437,1.0041055908203125,-0.649091796875,0.813490478515625,-0.5915135498046875,-0.6544205932617188,0.7107467651367188,-0.6113819580078125,0.026795825958251952,0.03981990814208984
0.7174041748046875,1.003093994140625,-0.6478441772460938,0.8130342407226563,-0.5917234497070313,-0.6536643676757813,0.7110635986328125,-0.6116868896484375,0.028320066452026366,0.03900558090209961
0.7165938720703126,1.0022300415039063,-0.6467200927734374,0.8126160888671875,-0.5920753173828125,-0.6531109008789062,0.7113611450195313,-0.611998779296875,0.029991106033325197,0.038129352569580076
0.7157499389648437,1.0007199096679686,-0.6455641479492188,0.812142333984375,-0.5924136962890625,-0.6524375610351563,0.7116282958984375,-0.6123045654296875,0.0315096435546875,0.037233524322509766
0.7147535400390626,0.9995537109375,-0.6445065307617187,0.8116683959960938,-0.59272119140625,-0.6518076171875,0.711969970703125,-0.6126629638671875,0.033054798126220704,0.0363276252746582
0.7138668212890625,0.9981936645507813,-0.6433943481445312,0.811159912109375,-0.5930172729492188,-0.651114990234375,0.7122897338867188,-0.6130402221679687,0.03463904571533203,0.03543070602416992
0.7130390014648438,0.9970125732421875,-0.642271240234375,0.8106543579101563,-0.593371826171875,-0.6504296875,0.7126068115234375,-0.6133947143554688,0.036265953063964844,0.03455604934692383
0.712027587890625,0.9954442749023438,-0.641252197265625,0.8100845947265625,-0.5937493286132812,-0.649775390625,0.7129669189453125,-0.61373388671875,0.037799213409423826,0.0336007080078125
0.7110938720703125,0.9939725952148437,-0.6402135620117188,0.809560302734375,-0.5941173095703125,-0.6491709594726562,0.7132766723632813,-0.6141134033203125,0.03939794921875,0.03276482391357422
0.7100630493164063,0.9927610473632813,-0.6392801513671875,0.8089331665039062,-0.59440673828125,-0.6482820434570312,0.7136578979492187,-0.6144657592773437,0.04089041137695312,0.031835979461669925
0.7091416015625,0.9909907836914063,-0.6382431030273438,0.808406982421875,-0.59477685546875,-0.6477627563476562,0.7141624755859375,-0.6148125,0.042497245788574216,0.030972476959228515
0.7082227783203126,0.989522216796875,-0.6372002563476562,0.8078526611328125,-0.5950919799804687,-0.646998046875,0.714623046875,-0.6150350341796875,0.04403437042236328,0.0301212158203125
