"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.5873056030273438,0.549427978515625,nan,nan,0.5400816650390625,-0.5155252075195312,0.020497308731079102,-0.5600422973632813,-0.42292257690429685,-0.5601039428710938,-0.5439453125,-0.05298861312866211,-0.5514066772460937,0.5295961303710938,0.12078838348388672,0.5594156494140625
0.5870095825195313,0.5491317749023438,nan,nan,0.5404429321289063,-0.5160260009765625,0.022304559707641603,-0.5609046020507813,-0.42298992919921874,-0.5599306640625,-0.5435686645507812,-0.05288455963134766,-0.5520247802734375,0.5300965576171875,0.12212796020507813,0.5586130981445312
0.5867571411132813,0.5489012451171875,nan,nan,0.5408156127929687,-0.516532470703125,0.02411647605895996,-0.5618146362304688,-0.4230797119140625,-0.5597312622070313,-0.5428203125,-0.05296283721923828,-0.5525821533203125,0.5306837158203125,0.12398198699951171,0.5581971435546875
0.586537353515625,0.5486294555664063,nan,nan,0.5411887817382812,-0.5170332641601563,0.02588665199279785,-0.5626605834960937,-0.4231590881347656,-0.5595737915039063,-0.5421445922851562,-0.052908695220947266,-0.55314501953125,0.5311510620117188,0.12550918579101564,0.5575714721679688
0.5862706909179688,0.5484104614257812,nan,nan,0.5414755249023437,-0.5175269775390625,0.027571504592895507,-0.5634833984375,-0.42324041748046876,-0.55936767578125,-0.5414800415039063,-0.05281171417236328,-0.5536737060546875,0.5316356201171875,0.1269481735229492,0.5569129638671875
0.5860255737304687,0.5481703491210937,nan,nan,0.5417791748046875,-0.5180529174804688,0.02918617820739746,-0.5643712768554687,-0.42337875366210936,-0.5592198486328125,-0.54086669921875,-0.052737041473388674,-0.5541257934570313,0.53203564453125,0.1285050506591797,0.5563626098632812
0.5858483276367188,0.5479421997070313,nan,nan,0.5420413208007813,-0.518533203125,0.03077869987487793,-0.5652429809570313,-0.42357650756835935,-0.5590554809570313,-0.5403458862304688,-0.05270162582397461,-0.554603271484375,0.5324454345703125,0.12961273193359374,0.5556342163085938
0.5856879272460938,0.547745361328125,nan,nan,0.5423212280273437,-0.5190484619140625,0.032392738342285156,-0.56594970703125,-0.42372659301757815,-0.5588997802734375,-0.539805419921875,-0.05269340515136719,-0.5549968872070312,0.5328040161132812,0.13092041015625,0.5550804443359375
0.5855213012695313,0.5475399169921875,nan,nan,0.542589111328125,-0.5195214233398437,0.033909336090087894,-0.5667520751953125,-0.42392562866210937,-0.5586923828125,-0.53907958984375,-0.052720951080322265,-0.5554493408203125,0.5331060791015625,0.13251368713378905,0.55468603515625
0.5853876342773437,0.5473095092773438,nan,nan,0.5428681640625,-0.5200119018554688,0.03532574844360352,-0.56754150390625,-0.42412738037109377,-0.558470458984375,-0.5386851806640625,-0.05250528335571289,-0.5558153686523437,0.5334326782226563,0.13376095581054687,0.5541355590820313
0.58526708984375,0.5470823364257813,nan,nan,0.5431488037109375,-0.5205183715820313,0.036694408416748044,-0.5682222290039063,-0.4243202209472656,-0.5582538452148438,-0.538248291015625,-0.05226187896728516,-0.5561431884765625,0.5337219848632813,0.13486277770996094,0.5534190063476563
0.585214599609375,0.5469765625,nan,nan,0.5434093017578125,-0.5209559326171875,0.03809473419189453,-0.5689450073242187,-0.4244909973144531,-0.5580172729492188,-0.537650390625,-0.0523022575378418,-0.5563692626953125,0.534000244140625,0.13599395751953125,0.55296728515625
0.58519482421875,0.5468203735351562,nan,nan,0.5436895141601562,-0.5214515991210937,0.0394297866821289,-0.5696725463867187,-0.4246482238769531,-0.5577617797851563,-0.5371502075195312,-0.05219213485717773,-0.5565935668945312,0.534215576171875,0.1371884002685547,0.552529296875
0.5851527709960938,0.5466414184570313,nan,nan,0.5439801025390625,-0.5218800659179688,0.04066889953613281,-0.57031884765625,-0.424812744140625,-0.5575066528320313,-0.5366444091796875,-0.05209208297729492,-0.5567833251953125,0.5344437255859374,0.13842605590820312,0.55208642578125
0.5851741943359375,0.5465382690429688,nan,nan,0.5442725219726563,-0.522331787109375,0.04200971984863281,-0.57098388671875,-0.424973388671875,-0.5572313232421875,-0.5361493530273438,-0.05198702239990234,-0.5569262084960938,0.5346220092773437,0.1395836181640625,0.55163134765625
0.5851907348632812,0.5464293823242188,nan,nan,0.544525146484375,-0.5227724609375,0.04312008285522461,-0.5715087890625,-0.42510308837890626,-0.5570252075195312,-0.5358489990234375,-0.05171608352661133,-0.55698095703125,0.5347720336914062,0.14063993835449218,0.5511901245117188
0.5852369384765626,0.5463060913085938,nan,nan,0.5447424926757812,-0.52322119140625,0.04420743942260742,-0.57206201171875,-0.42538497924804686,-0.5566967163085937,-0.53535498046875,-0.05175909423828125,-0.5570455322265625,0.53492822265625,0.14160125732421874,0.55083203125
0.5853223266601563,0.5461693115234375,nan,nan,0.544962158203125,-0.5236529541015625,0.04526327514648437,-0.5726741333007812,-0.42563864135742185,-0.5564242553710937,-0.534870361328125,-0.05160171890258789,-0.55708203125,0.5350181274414062,0.1425307159423828,0.5504930419921875
0.5853570556640625,0.5461541137695313,nan,nan,0.54514208984375,-0.5240556030273438,0.046173381805419925,-0.5731400146484374,-0.42592385864257815,-0.556163330078125,-0.5345303344726563,-0.0514913215637207,-0.55707666015625,0.5351688842773438,0.14348020935058595,0.55014501953125
0.5854506225585937,0.5460184326171875,nan,nan,0.5453326416015625,-0.5244849243164063,0.04711877822875977,-0.5736229248046875,-0.4262349853515625,-0.5559041748046875,-0.5340979614257813,-0.05135224914550781,-0.5570717163085938,0.5352695922851562,0.1443275146484375,0.5497741088867187
0.58552099609375,0.5458822631835938,nan,nan,0.5455302734375,-0.5249075927734375,0.047986248016357425,-0.57410791015625,-0.4264647216796875,-0.5556018676757812,-0.5338858642578125,-0.051113597869873045,-0.5569750366210937,0.5352645263671875,0.14510702514648438,0.5494047241210938
0.5856229248046875,0.5457850341796875,nan,nan,0.5456756591796875,-0.5252990112304687,0.048888076782226564,-0.5747313232421875,-0.4267870788574219,-0.5553431396484375,-0.533560546875,-0.050990833282470706,-0.5568930053710938,0.5352666015625,0.1457786865234375,0.5491390380859374
0.5857633666992188,0.5457486572265625,nan,nan,0.5458505859375,-0.5256950073242187,0.049784370422363285,-0.5751640014648437,-0.42705584716796874,-0.555009765625,-0.5333104858398438,-0.050864559173583984,-0.55676025390625,0.5352753295898437,0.14653776550292968,0.548903564453125
0.5859322509765625,0.5456620483398438,nan,nan,0.5459884033203125,-0.5261005859375,0.05041590881347656,-0.5754693603515625,-0.42736465454101563,-0.5546702270507813,-0.5329688110351563,-0.05070630645751953,-0.556541015625,0.5352567138671875,0.14724253845214844,0.5486981201171875
0.5860658569335937,0.5456331176757813,nan,nan,0.5461805419921875,-0.526423095703125,0.05115032958984375,-0.5759920654296875,-0.4276614685058594,-0.5543867797851563,-0.5325750122070313,-0.05068635940551758,-0.556303955078125,0.5351904907226562,0.14786970520019532,0.5484078369140625
0.5862256469726562,0.5456209106445312,nan,nan,0.5462867431640624,-0.5268198852539062,0.05167522811889649,-0.5762203369140625,-0.4279173583984375,-0.5539866943359375,-0.5322964477539063,-0.050506431579589846,-0.556009521484375,0.53513916015625,0.14844953918457032,0.5481981811523438
0.586416748046875,0.5455692749023437,nan,nan,0.54642724609375,-0.527136962890625,0.052344776153564455,-0.5765859375,-0.42817044067382815,-0.55372216796875,-0.5321362915039063,-0.050257007598876954,-0.5557096557617187,0.5350689697265625,0.1489425964355469,0.548015380859375
0.5866314086914063,0.5454994506835937,nan,nan,0.5465797729492188,-0.5275007934570313,0.05283645248413086,-0.5768914184570313,-0.42847634887695313,-0.5533499145507812,-0.53182373046875,-0.05027132797241211,-0.5554210205078125,0.534964599609375,0.14938021850585936,0.5478571166992188
0.5867664184570313,0.5454142456054687,nan,nan,0.546646728515625,-0.5278275756835937,0.05334275817871094,-0.577141845703125,-0.42879779052734374,-0.5530401000976563,-0.5317158203125,-0.04995884323120117,-0.5550337524414063,0.5348387451171875,0.14981568908691406,0.5477540283203125
0.5869756469726563,0.5454212646484375,nan,nan,0.5467457275390625,-0.5281599731445312,0.053739330291748044,-0.5773679809570312,-0.4290599365234375,-0.5528179321289063,-0.5314021606445313,-0.04992811965942383,-0.5547179565429687,0.534697509765625,0.15021881103515625,0.5475999755859375
0.5871896362304687,0.5453467407226562,nan,nan,0.5468207397460938,-0.5284666137695313,0.05412042999267578,-0.5776731567382812,-0.42949661254882815,-0.5524178466796875,-0.5312366333007813,-0.04979762268066406,-0.5542374267578125,0.5345718383789062,0.15053363037109374,0.5475117797851563
0.5873671264648438,0.5452492065429687,nan,nan,0.5468616333007813,-0.528818603515625,0.054390262603759766,-0.5778547973632813,-0.42987301635742187,-0.5521107788085937,-0.5310838012695313,-0.049658103942871096,-0.5538803100585937,0.5344102172851563,0.150779052734375,0.547412841796875
0.587490234375,0.5452481079101562,nan,nan,0.5469369506835937,-0.5290990600585938,0.05456397247314453,-0.577991455078125,-0.43022271728515626,-0.5517479858398437,-0.530923583984375,-0.04949686050415039,-0.55336181640625,0.53423779296875,0.1509458465576172,0.5473744506835938
0.5877683715820312,0.5451805419921875,nan,nan,0.5469764404296875,-0.5293955688476563,0.054770763397216794,-0.578131103515625,-0.43061544799804685,-0.5514308471679688,-0.5308661499023437,-0.04923038101196289,-0.5529135131835937,0.533987060546875,0.151072021484375,0.5473251342773438
0.5880242309570313,0.5451788330078124,nan,nan,0.5469830932617188,-0.5296991577148438,0.05489744567871094,-0.5782572021484375,-0.43098468017578123,-0.551107421875,-0.530772216796875,-0.04911867523193359,-0.5523064575195312,0.5337733154296875,0.1511674346923828,0.5473020629882812
0.5881893920898438,0.5451419677734375,nan,nan,0.5469434204101562,-0.5299722290039063,0.054988636016845706,-0.5784124755859374,-0.43132791137695314,-0.5507714233398437,-0.5306411743164062,-0.04912826156616211,-0.5518026123046875,0.5335737915039063,0.1512552490234375,0.5473351440429688
0.5884794311523438,0.5451360473632813,nan,nan,0.546881103515625,-0.5302510986328125,0.05500893020629883,-0.5783894653320313,-0.4316897888183594,-0.5504389038085937,-0.530713134765625,-0.048922916412353516,-0.55130908203125,0.533303955078125,0.1512838592529297,0.5473208618164063
0.5886820678710938,0.5451036987304687,nan,nan,0.5466954345703126,-0.5305507202148437,0.05507417297363281,-0.5785281372070312,-0.43207211303710935,-0.5500750732421875,-0.5308336181640625,-0.04888327789306641,-0.5507369384765625,0.53309765625,0.15121604919433593,0.5473668212890626
0.5889081420898438,0.5450791625976562,nan,nan,0.5464179077148438,-0.5308389892578125,0.054936981201171874,-0.5785091552734375,-0.432457763671875,-0.5497691040039062,-0.5309917602539063,-0.048903369903564455,-0.550073486328125,0.5328616943359376,0.15118902587890626,0.547467529296875
0.5891443481445312,0.5450899658203125,nan,nan,0.5459053344726562,-0.5310808715820312,0.05471627044677734,-0.5785146484375,-0.4328146057128906,-0.5493709106445313,-0.5312904052734375,-0.04904521560668945,-0.5494343872070313,0.5326043090820313,0.15100669860839844,0.54754345703125
0.5893770751953125,0.5451265869140625,nan,nan,0.54538818359375,-0.5314777221679687,0.05438632202148438,-0.5786216430664063,-0.4331964111328125,-0.549044921875,-0.5318699951171875,-0.04907634735107422,-0.5488048095703125,0.532323974609375,0.15099003601074218,0.5476731567382812
0.5895635375976562,0.5451165161132813,nan,nan,0.544753173828125,-0.5318873291015624,0.05396127700805664,-0.578612060546875,-0.4335746765136719,-0.5487255859375,-0.5323056030273438,-0.04928175354003906,-0.5481546630859375,0.532004150390625,0.15081907653808593,0.54772119140625
0.5897268676757812,0.5450502319335937,nan,nan,0.5440653686523438,-0.5321917114257813,0.053450843811035154,-0.5785853881835937,-0.4339266662597656,-0.5483953857421875,-0.5328551635742188,-0.049780620574951175,-0.5474650268554687,0.5317354125976562,0.150410400390625,0.5478203125
0.5899671020507813,0.5450235595703125,nan,nan,0.5432294921875,-0.53257373046875,0.05283621978759766,-0.5786200561523438,-0.43432504272460937,-0.5480516967773438,-0.533611083984375,-0.05019926071166992,-0.5464478149414063,0.5313547973632813,0.15010720825195312,0.547968994140625
0.5901213989257813,0.5449556274414062,nan,nan,0.5423224487304688,-0.5330249633789063,0.05209027481079102,-0.5786356201171875,-0.43472335815429686,-0.5477528686523437,-0.53447021484375,-0.05068326568603516,-0.5460103759765625,0.5311553344726563,0.14974560546875,0.5481170654296875
0.5903306274414063,0.544912841796875,nan,nan,0.541288330078125,-0.5335263061523438,0.051333816528320315,-0.5786027221679687,-0.43516873168945314,-0.5474085083007812,-0.5354368286132812,-0.05123173522949219,-0.5453102416992187,0.5308064575195313,0.1493985137939453,0.5483402709960937
0.5904603881835937,0.544942138671875,nan,nan,0.5400647583007813,-0.5340220947265625,0.05040693664550781,-0.578646240234375,-0.43559799194335935,-0.547149658203125,-0.5365350341796875,-0.05188106918334961,-0.5445958251953125,0.5305448608398438,0.1490184783935547,0.54850048828125
0.5905538330078125,0.5449202270507812,nan,nan,0.5387643432617187,-0.5345726928710938,0.04945269012451172,-0.5786414184570312,-0.43602279663085936,-0.54681103515625,-0.5378136596679688,-0.052616943359375,-0.5439395751953126,0.53025634765625,0.1485735626220703,0.5486726684570312
0.5905245361328125,0.5449662475585938,nan,nan,0.5372489624023438,-0.5351541137695313,0.0483780517578125,-0.5786178588867188,-0.4364436950683594,-0.5464890747070312,-0.5392747192382813,-0.05344305419921875,-0.5431231689453125,0.5300084228515625,0.1482473602294922,0.549035888671875
0.5903976440429688,0.5450545654296876,nan,nan,0.535549560546875,-0.5357078247070313,0.04719121551513672,-0.5786611938476562,-0.43687435913085937,-0.5461663818359375,-0.5409533081054687,-0.05434122467041016,-0.5426356201171875,0.5297918701171875,0.1475174102783203,0.5490730590820313
0.5900432739257813,0.545096923828125,nan,nan,0.5337611694335938,-0.5363665161132812,0.04592057800292969,-0.5786096801757813,-0.4373117370605469,-0.5458688354492187,-0.5427463989257812,-0.05544054794311523,-0.54202490234375,0.5298214721679687,0.1471253204345703,0.5495245971679688
0.589396484375,0.5451331176757812,nan,nan,0.5316629028320312,-0.5370463256835938,0.04452707290649414,-0.5786803588867188,-0.4377340393066406,-0.5455656127929688,-0.5448182373046875,-0.056662418365478515,-0.5419968872070312,0.5295616455078125,0.14641632080078126,0.5496008911132813
0.588950927734375,0.5455123291015626,nan,nan,0.5294125366210938,-0.5378344116210938,0.04295219039916992,-0.5787725830078125,-0.4381781311035156,-0.5452393798828125,-0.5470447998046875,-0.05794797134399414,-0.5412647705078125,0.5297122192382813,0.14586894226074218,0.5498569946289062
0.5883993530273437,0.5458899536132813,nan,nan,0.526940673828125,-0.5386144409179687,0.04129314041137695,-0.578869384765625,-0.43860186767578124,-0.5449384155273438,-0.5495760498046875,-0.05945497894287109,-0.5408572998046876,0.530004150390625,0.145524169921875,0.550255126953125
0.5876875610351563,0.5463165893554688,nan,nan,0.5243096313476563,-0.5394948120117188,0.03962511825561523,-0.5790366821289062,-0.43900241088867187,-0.5446340942382812,-0.552312255859375,-0.06109881973266602,-0.5405072631835938,0.5304129028320312,0.14458058166503907,0.5503135375976562
0.5865128173828125,0.5469964599609375,nan,nan,0.5214210205078125,-0.5403621826171875,0.037627616882324216,-0.579156982421875,-0.43940737915039063,-0.5443342895507812,-0.5552804565429688,-0.06293097305297851,-0.5402598266601563,0.5309168090820312,0.14409138488769532,0.5507642822265625
0.5855654907226563,0.5475509643554688,nan,nan,0.51836865234375,-0.541339111328125,0.03564904403686524,-0.5794351806640625,-0.4398201904296875,-0.544073974609375,-0.5586378173828125,-0.0648322982788086,-0.5400264892578125,0.5315571899414062,0.14315237426757813,0.550889404296875
0.5844177856445313,0.5482208862304687,nan,nan,0.5151038818359375,-0.5423345947265625,0.03341791915893555,-0.579467529296875,-0.44015533447265626,-0.5438486938476562,-0.5620192260742187,-0.06692237091064453,-0.53996435546875,0.5323082885742187,0.14248956298828125,0.551195068359375
