"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-1.142397216796875,0.012684968948364258,-0.6230686645507812,0.038052169799804685,0.024313671112060547,0.029859180450439452,0.6124735717773437,0.007541037559509277,1.0967388916015626,-0.04992458724975586
-1.14256982421875,0.012700408935546874,-0.6242669677734375,0.03835405349731445,0.024503936767578127,0.03014924430847168,0.6127173461914063,0.0075577921867370605,1.09619580078125,-0.05017519760131836
-1.1426309814453126,0.012659181594848632,-0.6257683715820312,0.038965023040771485,0.02465481758117676,0.03047715187072754,0.6129842529296875,0.00763907527923584,1.095571533203125,-0.050383460998535155
-1.1427779541015626,0.012608241081237793,-0.6272359619140625,0.03945393371582031,0.024801267623901366,0.03081299591064453,0.6132930297851562,0.007614138603210449,1.0951109619140624,-0.050567222595214845
-1.142908203125,0.01269879150390625,-0.628822509765625,0.04008425140380859,0.024948856353759766,0.03120677375793457,0.6135360717773437,0.0076582484245300295,1.094535888671875,-0.050742816925048825
-1.1430166015625,0.012675162315368652,-0.63050048828125,0.04074271392822266,0.025115720748901366,0.03156201362609863,0.6138045654296875,0.007685349941253662,1.093907470703125,-0.05090201950073242
-1.14309619140625,0.012761357307434083,-0.6323854370117188,0.041622535705566406,0.025266460418701172,0.0319289379119873,0.6141060180664063,0.00774923849105835,1.0932205810546876,-0.05102118682861328
-1.143265869140625,0.0128613862991333,-0.6341161499023438,0.04237318801879883,0.02539719581604004,0.0323409194946289,0.6143800048828125,0.007755146980285644,1.0926424560546875,-0.05109900283813477
-1.1432484130859375,0.01300538158416748,-0.6361212768554687,0.04338671493530273,0.025641010284423827,0.03271575546264648,0.614711669921875,0.007847307682037353,1.09195556640625,-0.051099861145019534
-1.1432945556640626,0.01312202262878418,-0.6380220336914062,0.04438671875,0.025853700637817383,0.033140010833740234,0.6150657348632812,0.007838428497314453,1.0912889404296875,-0.051109859466552734
-1.1433897705078124,0.013311680793762206,-0.6401288452148437,0.045531692504882815,0.026075218200683595,0.03356057357788086,0.6154031372070312,0.007898538112640381,1.09055126953125,-0.05107025146484375
-1.14343505859375,0.013489670753479004,-0.6421130981445312,0.046576038360595706,0.02626264190673828,0.03404115295410156,0.615755859375,0.007942498683929444,1.08987744140625,-0.0509810676574707
-1.1435235595703126,0.013671642303466796,-0.6441177368164063,0.04793412780761719,0.026506847381591796,0.03447461700439453,0.6161409301757812,0.00800404930114746,1.089104736328125,-0.05088966751098633
-1.143499267578125,0.013882140159606933,-0.6464466552734375,0.04903685760498047,0.026753467559814455,0.03491765594482422,0.6164546508789063,0.008043027877807618,1.088337158203125,-0.050792400360107424
-1.1435684814453124,0.01405556583404541,-0.6484561157226563,0.050361183166503905,0.026990427017211913,0.03537579345703125,0.6168232421875,0.008056756973266601,1.087555419921875,-0.05057701873779297
-1.1435716552734374,0.01429430389404297,-0.6506768188476563,0.051704788208007814,0.027249494552612306,0.035826507568359374,0.6171806030273438,0.008057415008544922,1.0866734619140626,-0.05039484405517578
-1.143514404296875,0.014468119621276856,-0.6530294189453125,0.05306957626342773,0.027458930969238283,0.036325157165527346,0.6175147094726563,0.008033527374267577,1.0857685546875,-0.050193466186523435
-1.1435543212890624,0.01482726001739502,-0.6553170776367188,0.05440195083618164,0.02772504997253418,0.0367810173034668,0.6178319702148437,0.008059932708740234,1.08493310546875,-0.049969352722167966
-1.1435057373046875,0.01504296588897705,-0.6574976806640624,0.05579295349121094,0.028005195617675782,0.03726943969726562,0.6182019653320312,0.008038026809692383,1.084056396484375,-0.04970599365234375
-1.14350244140625,0.015487933158874511,-0.6597879028320313,0.05720001983642578,0.028270387649536134,0.03775931549072266,0.6185977783203125,0.008000447273254394,1.08300927734375,-0.049493026733398435
-1.1434124755859374,0.015792143821716308,-0.6620352172851562,0.058588272094726564,0.028518564224243165,0.03820877075195313,0.6190009155273437,0.007986454010009766,1.0820323486328125,-0.049207691192626954
-1.1432767333984375,0.016174177169799804,-0.664144287109375,0.05998825454711914,0.028765422821044922,0.038808349609375,0.6193728637695313,0.00801536464691162,1.081189453125,-0.04886021423339844
-1.143196533203125,0.016641590118408205,-0.666152099609375,0.06138027572631836,0.029074728012084963,0.03924371719360351,0.6197321166992188,0.007986608982086182,1.0805543212890625,-0.04839179229736328
-1.1430537109375,0.017038331985473634,-0.6682326049804688,0.06276351928710938,0.0294252986907959,0.039674930572509766,0.62019189453125,0.007983943939208985,1.0795186767578124,-0.0481208381652832
-1.1429193115234375,0.017525854110717772,-0.6702254028320312,0.06428443908691406,0.029662321090698242,0.040196369171142575,0.620607177734375,0.007942531108856201,1.0787188720703125,-0.0477213020324707
-1.1426663818359375,0.017880344390869142,-0.6719176025390625,0.06545548248291015,0.03000594711303711,0.040631244659423825,0.6210318603515625,0.007931668281555176,1.078057861328125,-0.04729911804199219
-1.1425120849609376,0.018434803009033204,-0.6738025512695313,0.06685863494873047,0.030174386978149413,0.041210128784179685,0.6214226684570312,0.00786787509918213,1.0773819580078126,-0.046937625885009764
-1.1423111572265625,0.018889604568481447,-0.6756021728515625,0.06817037200927735,0.030383453369140626,0.041645469665527346,0.6217933959960937,0.0078318452835083,1.076553955078125,-0.04658834457397461
-1.1421583251953125,0.019305582046508788,-0.6772329711914062,0.0694134750366211,0.030752262115478515,0.04206355667114258,0.6222606201171875,0.007771350860595703,1.0758531494140624,-0.04628262710571289
-1.1419075927734375,0.019930639266967774,-0.678708740234375,0.07061124420166015,0.031008962631225587,0.04253221893310547,0.6226622924804688,0.007746851444244385,1.07520361328125,-0.04595362091064453
-1.14165576171875,0.02038383102416992,-0.6801681518554688,0.07185800933837891,0.03124330711364746,0.042961570739746095,0.6230311279296875,0.007653748989105225,1.0746162109375,-0.04566098785400391
-1.1414583740234374,0.020843915939331055,-0.6815681762695313,0.07299630737304688,0.031563446044921874,0.04334748077392578,0.62346044921875,0.007593401908874512,1.073964599609375,-0.04541644668579101
-1.14120751953125,0.0215426082611084,-0.68283544921875,0.07412472534179687,0.031774581909179686,0.04380894088745117,0.6238833618164062,0.0075165205001831055,1.073547607421875,-0.045226459503173826
-1.14097119140625,0.022114482879638672,-0.6839629516601563,0.07519715881347656,0.032053966522216794,0.044165279388427736,0.6242592163085937,0.007425262451171875,1.0731553955078126,-0.04503672790527344
-1.1406397705078124,0.022654594421386717,-0.6851007690429688,0.07622235107421875,0.032341690063476564,0.044533836364746095,0.6246497192382813,0.007377365589141846,1.0727939453125,-0.04486470413208008
-1.1402576904296875,0.023194339752197264,-0.6861148681640625,0.07721846771240234,0.032562015533447265,0.045005840301513673,0.6250980224609375,0.007278241157531738,1.072473388671875,-0.044757339477539064
-1.1400291748046876,0.023877206802368163,-0.6869949340820313,0.07810098266601563,0.03286159896850586,0.045308578491210935,0.6255298461914063,0.007210832595825195,1.0723804931640626,-0.044656444549560546
-1.1395491943359375,0.024425886154174806,-0.6878419189453125,0.07898602294921875,0.03312099838256836,0.045657127380371094,0.6259304809570313,0.007121055603027344,1.07227490234375,-0.044611431121826174
-1.13918310546875,0.025057580947875975,-0.688498046875,0.07972882080078125,0.03336820602416992,0.046032161712646485,0.6262977905273438,0.007015095233917236,1.072289306640625,-0.04463815689086914
-1.13877783203125,0.025607410430908202,-0.68920458984375,0.08048388671875,0.03364033126831055,0.04629106521606445,0.6267255249023438,0.0069454340934753415,1.0724193115234375,-0.04465947341918945
-1.13843603515625,0.026301250457763672,-0.6898980712890626,0.08132921600341797,0.03380115509033203,0.04662778854370117,0.6270891723632812,0.0067610712051391604,1.072511474609375,-0.04473363876342774
-1.137960693359375,0.0268284854888916,-0.6903753662109375,0.08204486846923828,0.034051166534423825,0.04682847595214844,0.6274423217773437,0.006681602954864502,1.0728026123046874,-0.04486626815795899
-1.13748291015625,0.02746200180053711,-0.6909221801757812,0.082693359375,0.03428021621704101,0.04705604553222656,0.6277752075195312,0.006532022476196289,1.07309765625,-0.045034366607666014
-1.1371265869140625,0.02809003448486328,-0.6913502197265625,0.08334817504882812,0.03440022277832031,0.04732805252075195,0.6281616821289062,0.0064150838851928715,1.07349853515625,-0.04521779251098633
-1.136496826171875,0.028615524291992187,-0.6916436767578125,0.08393582916259766,0.03460033416748047,0.0475430679321289,0.628515625,0.006259851932525635,1.0739915771484374,-0.045481380462646485
-1.1360999755859376,0.029307918548583986,-0.691749755859375,0.08434223937988282,0.0348485107421875,0.0476511344909668,0.628892333984375,0.00613318920135498,1.074498291015625,-0.045732154846191406
-1.1354903564453125,0.029814661026000975,-0.69205615234375,0.08496675872802735,0.03501213836669922,0.04788541793823242,0.6292222290039062,0.005948084354400635,1.075138671875,-0.04605724716186523
-1.135011962890625,0.030554866790771483,-0.69212353515625,0.08543911743164062,0.035220218658447267,0.04806356430053711,0.629552490234375,0.005740553379058838,1.0758199462890625,-0.04638970947265625
-1.1344815673828126,0.031038358688354493,-0.6921157836914062,0.085838623046875,0.03545843505859375,0.04816334533691406,0.6299053955078125,0.005550868034362793,1.0765615234375,-0.046782058715820314
-1.1339085693359374,0.03173795890808105,-0.6920842895507813,0.08616633605957032,0.03568254852294922,0.04829293441772461,0.6302587280273437,0.005394103050231934,1.077455810546875,-0.04716362380981445
-1.1333851318359376,0.032277889251708984,-0.6919313354492187,0.08640641021728515,0.035860279083251956,0.0483823013305664,0.6305711059570313,0.005216755390167236,1.07823779296875,-0.047628005981445315
-1.1328507080078125,0.032885746002197264,-0.6918090209960938,0.08674061584472656,0.0360416259765625,0.04841007995605469,0.6308883666992188,0.005034361839294434,1.0792554931640626,-0.04806003952026367
-1.1323426513671875,0.03351241683959961,-0.6915259399414062,0.08693546295166016,0.036188037872314456,0.048533184051513675,0.631237060546875,0.004844581127166748,1.0801605224609374,-0.048555160522460936
-1.131751220703125,0.034001697540283204,-0.6912559814453125,0.08703592681884766,0.036385665893554686,0.04850580596923828,0.6315138549804687,0.004644728660583496,1.0811484375,-0.04907882690429687
-1.1311683349609376,0.03463561248779297,-0.6909004516601562,0.08716343688964844,0.03652376556396485,0.04854280090332031,0.63175146484375,0.004331130504608155,1.0822349853515625,-0.04958663558959961
-1.130630615234375,0.035150993347167966,-0.6904450073242188,0.08713700103759765,0.03668693161010742,0.04849352264404297,0.6320593872070313,0.0041532649993896486,1.082970703125,-0.050206321716308594
-1.130065673828125,0.03571163558959961,-0.6898554077148438,0.0870897216796875,0.03685197067260742,0.04845151138305664,0.6323248291015625,0.003906980276107788,1.0843153076171874,-0.05066340637207031
-1.129515625,0.03631400680541992,-0.6892220458984375,0.08697171020507813,0.03700531768798828,0.04836990356445312,0.6325078125,0.003636807918548584,1.0851937255859374,-0.05115410614013672
-1.128927734375,0.036766407012939456,-0.6885518798828125,0.08683635711669922,0.03721990966796875,0.04824227523803711,0.632802490234375,0.0034289186000823974,1.0864180908203125,-0.05181541442871094
-1.128366455078125,0.0373568344116211,-0.6877433471679687,0.08663034057617187,0.037394634246826174,0.048193729400634766,0.6330479736328125,0.003195000648498535,1.087796630859375,-0.05229526901245117
-1.1277935791015625,0.03792198944091797,-0.68685400390625,0.08636080932617188,0.037601963043212894,0.04800555801391602,0.633289306640625,0.002954094648361206,1.088589599609375,-0.052897666931152346
-1.127186767578125,0.03840325927734375,-0.685875244140625,0.0860582275390625,0.0377979621887207,0.04790895462036133,0.6334673461914062,0.002644132137298584,1.08980810546875,-0.053439579010009765
-1.1266669921875,0.03895106887817383,-0.6848344116210937,0.08562911987304687,0.03801486968994141,0.04773084259033203,0.633698486328125,0.002432553291320801,1.0910294189453125,-0.05410198974609375
-1.1262860107421875,0.03945349502563476,-0.683652099609375,0.08517072296142578,0.03817706298828125,0.047502716064453124,0.6338682250976563,0.0021003801822662353,1.09221044921875,-0.05453824996948242
-1.125815673828125,0.03995571517944336,-0.6824668579101563,0.0845943832397461,0.038342540740966796,0.04731195068359375,0.634060302734375,0.001814464569091797,1.09349755859375,-0.05513304901123047
-1.1250557861328125,0.04044636154174805,-0.6812080078125,0.08401399993896484,0.03848684692382812,0.04705843734741211,0.63422314453125,0.0015357977151870727,1.0947960205078124,-0.05571935272216797
-1.12480419921875,0.04094588470458985,-0.6799266967773437,0.08335092163085937,0.0385771369934082,0.046829486846923826,0.6343814697265625,0.0013048641681671143,1.0958577880859375,-0.05623525619506836
-1.1242320556640626,0.04137855529785156,-0.6784129638671875,0.08261353302001953,0.038724212646484374,0.04653123474121094,0.6344577026367187,0.0010405097007751465,1.09723974609375,-0.05683579254150391
-1.123893310546875,0.04188474655151367,-0.6768806762695313,0.08179468536376953,0.038813255310058595,0.04628713607788086,0.6345966796875,0.0007587697505950928,1.098237060546875,-0.05739847946166992
-1.12330712890625,0.042255001068115236,-0.675324951171875,0.08097674560546875,0.038953842163085936,0.04594801330566406,0.6347461547851563,0.00048681047558784483,1.0992093505859375,-0.05793218994140625
-1.12279833984375,0.04276534271240234,-0.6736306762695312,0.08007533264160156,0.03910158157348633,0.04564617919921875,0.6348978881835937,0.0002736597955226898,1.1006055908203125,-0.05842849349975586
-1.122342041015625,0.04318869018554688,-0.6718093872070312,0.0790556182861328,0.039290050506591796,0.04531049346923828,0.6350435180664062,4.206548258662224e-05,1.1017613525390626,-0.058914798736572266
-1.1218695068359374,0.04360931777954102,-0.6699000244140625,0.07803392028808594,0.03937874221801758,0.04499166488647461,0.6351793212890625,-0.00021157358586788177,1.1030240478515625,-0.05935203552246094
-1.1214642333984375,0.04391318893432617,-0.6680494384765625,0.07693814086914062,0.03958293151855469,0.044585693359375,0.6352518920898438,-0.0004774419367313385,1.104234619140625,-0.059849464416503906
-1.1210172119140625,0.04432136917114258,-0.6660885009765625,0.07576762390136718,0.03962755584716797,0.044292049407958986,0.6353228759765625,-0.0007325477004051209,1.105392333984375,-0.06032374572753906
