"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.7422884521484375,0.739072265625,0.7008642578125,0.5203497314453125,-0.03200315475463867,-0.6715095825195313,-0.15915969848632813,-1.0116880493164062,0.19482171630859374,-0.8116492309570312,-1.4074525146484376,-0.10402438354492187,-0.5465028686523438,1.1715084228515624,nan,nan
-0.7428218994140625,0.7361726684570312,0.701188720703125,0.5232694702148437,-0.03157579231262207,-0.6686089477539062,-0.15908648681640625,-1.0143153686523438,0.194485107421875,-0.8104647827148438,-1.40828466796875,-0.10484970092773438,-0.5452498779296875,1.1714669189453124,nan,nan
-0.7433381958007812,0.7331976928710937,0.701359375,0.5265703125,-0.031187881469726564,-0.6657144165039063,-0.1592666778564453,-1.0166437377929687,0.1941126708984375,-0.809287353515625,-1.4091175537109375,-0.1056912841796875,-0.5442222290039063,1.1713101806640625,nan,nan
-0.7440771484375,0.7309063720703125,0.7015650634765624,0.529784912109375,-0.030770669937133788,-0.6628956909179687,-0.1593701171875,-1.0191129150390625,0.19382073974609376,-0.8081611328125,-1.4098458251953125,-0.10662924957275391,-0.5431129760742187,1.1712796630859375,nan,nan
-0.7445797119140625,0.7280730590820312,0.7017285766601562,0.5332704467773437,-0.030390552520751953,-0.6601380004882812,-0.15951396179199218,-1.0214818115234374,0.1935739288330078,-0.8070120239257812,-1.4105914306640626,-0.10765325927734375,-0.5420629272460937,1.170998291015625,nan,nan
-0.7451328125,0.7252291259765625,0.701973388671875,0.536682861328125,-0.02979864501953125,-0.6574476928710937,-0.15966712951660156,-1.0239207153320313,0.19336473083496095,-0.8059430541992187,-1.411205810546875,-0.10868778991699218,-0.5411798706054688,1.1707288818359376,nan,nan
-0.7456135864257812,0.7224801635742187,0.70202978515625,0.5399385375976562,-0.029435894012451173,-0.6546845092773438,-0.15987220764160157,-1.026233154296875,0.19333514404296875,-0.8048511962890625,-1.4118504638671876,-0.10981154632568359,-0.5402315673828125,1.17029345703125,nan,nan
-0.7460703735351563,0.7197634887695312,0.7021167602539062,0.5433779907226562,-0.028949745178222658,-0.6520259399414062,-0.15998318481445312,-1.028690673828125,0.19331573486328124,-0.8036900024414062,-1.41248095703125,-0.11097290802001954,-0.538992919921875,1.17041845703125,nan,nan
-0.7465780029296875,0.7170851440429687,0.7024803466796875,0.546721435546875,-0.028537967681884765,-0.6494482421875,-0.16031199645996094,-1.030982177734375,0.19335598754882813,-0.8025296020507813,-1.4130030517578125,-0.11225978088378906,-0.5385188598632813,1.1693604736328125,nan,nan
-0.7470399169921875,0.7146054077148437,0.7026829833984375,0.5494006958007812,-0.027984922409057617,-0.6469605102539062,-0.16046316528320312,-1.0333958740234375,0.19344679260253905,-0.801386962890625,-1.4134090576171876,-0.11360469818115235,-0.5373154296875,1.16922509765625,nan,nan
-0.7474887084960937,0.7120010986328125,0.7028695678710938,0.55280517578125,-0.027424238204956056,-0.6445744018554688,-0.1607349090576172,-1.0356123046875,0.19356617736816406,-0.800244140625,-1.4138880615234375,-0.11506619262695313,-0.5369536743164063,1.168008056640625,nan,nan
-0.7480150756835937,0.7093145141601562,0.7029996337890625,0.5559628295898438,-0.026965261459350586,-0.6421183471679688,-0.16104035949707032,-1.037953125,0.19369863891601563,-0.799095458984375,-1.414344970703125,-0.11649029541015625,-0.5362802124023438,1.167081787109375,nan,nan
-0.7485119018554688,0.7068460693359375,0.7030740966796875,0.5589144287109375,-0.026462907791137694,-0.6398276977539062,-0.16133651733398438,-1.040178466796875,0.19395751953125,-0.7979466552734376,-1.4146630859375,-0.11805921936035156,-0.5352650146484375,1.1666478271484375,nan,nan
-0.7490018310546875,0.7044825439453125,0.7032417602539063,0.5619446411132812,-0.02593391227722168,-0.6375621337890625,-0.16160050964355469,-1.0424510498046875,0.19419900512695312,-0.7967804565429687,-1.4150032958984375,-0.11970304107666016,-0.5349297485351563,1.1651434326171874,nan,nan
-0.7495045166015625,0.7020440673828126,0.7033764038085938,0.5649393920898438,-0.025411149978637696,-0.6353903198242188,-0.16200662231445312,-1.0446180419921876,0.19454814147949218,-0.7955845947265625,-1.4152978515625,-0.12140225219726562,-0.5343612670898438,1.16402734375,nan,nan
-0.7500059204101562,0.6996044921875,0.7036146240234376,0.5682149047851562,-0.024846887588500975,-0.633237060546875,-0.16230018615722655,-1.046837158203125,0.1949911346435547,-0.7943757934570312,-1.4156529541015626,-0.12312879180908202,-0.533843994140625,1.1627017822265624,nan,nan
-0.7505439453125,0.697371826171875,0.7036889038085937,0.571216796875,-0.024283628463745117,-0.6312269287109376,-0.1628104248046875,-1.0488134765625,0.195585205078125,-0.7930726928710937,-1.4159013671875,-0.12490421295166015,-0.5333458862304687,1.1614222412109374,nan,nan
-0.7509583740234375,0.6952201538085937,0.7039092407226563,0.57418505859375,-0.023723167419433595,-0.6292528686523438,-0.1631079406738281,-1.051096923828125,0.19627561950683595,-0.7917942504882812,-1.4160875244140625,-0.12671060943603515,-0.532795654296875,1.1598795166015625,nan,nan
-0.7514056396484375,0.6930421752929687,0.7040288696289062,0.57702392578125,-0.023136524200439452,-0.6273617553710937,-0.16347152709960938,-1.0531318359375,0.19710665893554688,-0.7904091186523438,-1.4162322998046875,-0.12862298583984375,-0.5322695922851562,1.158434814453125,nan,nan
-0.7518706665039062,0.690828125,0.704224365234375,0.5798802490234375,-0.022573726654052734,-0.625513427734375,-0.16395658874511718,-1.05507373046875,0.1980126190185547,-0.7889908447265624,-1.4164222412109375,-0.13057164001464844,-0.5314935302734375,1.157293212890625,nan,nan
-0.7522155151367188,0.688833984375,0.7043070068359375,0.5827349853515625,-0.022008398056030273,-0.623779052734375,-0.16426463317871093,-1.057203125,0.19912136840820313,-0.7875069580078125,-1.416527099609375,-0.1325366668701172,-0.5313019409179688,1.1550537109375,nan,nan
-0.752714599609375,0.6868226318359375,0.7044786376953125,0.5854679565429688,-0.021453800201416014,-0.6220785522460938,-0.16482986450195314,-1.0590914306640624,0.20031423950195312,-0.7859213256835937,-1.4166036376953124,-0.1345332794189453,-0.530671142578125,1.1538404541015626,nan,nan
-0.753206787109375,0.684788818359375,0.7046049194335937,0.5880845947265625,-0.02086030387878418,-0.6203822631835938,-0.16511863708496094,-1.061144775390625,0.2015419921875,-0.7842969970703125,-1.4166693115234374,-0.1366118621826172,-0.530275390625,1.1519820556640625,nan,nan
-0.7535320434570313,0.6829383544921875,0.7047616577148438,0.5907001953125,-0.020347883224487304,-0.618763427734375,-0.16559207153320313,-1.0630577392578124,0.20287307739257812,-0.7826738891601562,-1.416767822265625,-0.1387060089111328,-0.5299304809570312,1.150044189453125,nan,nan
-0.7539813842773437,0.681060791015625,0.7048887329101563,0.5933909912109375,-0.019822425842285156,-0.6171400756835937,-0.16606196594238282,-1.0648753662109376,0.2042814636230469,-0.7809108276367187,-1.416798828125,-0.14079704284667968,-0.5296018676757812,1.1480166015625,nan,nan
-0.7544180908203125,0.6791919555664062,0.704947265625,0.5958573608398438,-0.01927609443664551,-0.6155191040039063,-0.16649378967285156,-1.066707763671875,0.2058152618408203,-0.7791807861328125,-1.4168353271484375,-0.14299168395996092,-0.52930517578125,1.1459521484375,nan,nan
-0.75482861328125,0.6774411010742187,0.7052002563476563,0.5979149780273437,-0.018718019485473632,-0.6139481811523437,-0.16702621459960937,-1.06850634765625,0.20747842407226563,-0.7773366088867187,-1.4168668212890625,-0.1451920928955078,-0.5293831787109375,1.143306396484375,nan,nan
-0.7552367553710938,0.6757213745117188,0.705242431640625,0.6003170776367187,-0.018108078002929687,-0.6124442138671875,-0.16750689697265625,-1.0702353515625,0.20917430114746094,-0.7754874877929687,-1.4167916259765625,-0.1474005889892578,-0.528760009765625,1.1414366455078124,nan,nan
-0.7556575317382812,0.6740807495117187,0.705459716796875,0.602582275390625,-0.017646223068237304,-0.6108099365234375,-0.16797589111328126,-1.0719359130859376,0.21099433898925782,-0.7735455322265625,-1.4165928955078124,-0.14985932922363282,-0.52851806640625,1.139114501953125,nan,nan
-0.756002685546875,0.6724722290039062,0.7054273071289062,0.6049230346679687,-0.017049549102783203,-0.6093843383789063,-0.16849263000488282,-1.0735867919921875,0.21295492553710937,-0.7715697021484375,-1.416478759765625,-0.15209774780273438,-0.5286253051757812,1.136316650390625,nan,nan
-0.7563862915039062,0.670940673828125,0.7055928344726563,0.6071593627929688,-0.016522111892700194,-0.6078807983398438,-0.1689943389892578,-1.075186767578125,0.21514524841308594,-0.7694929809570312,-1.4167181396484374,-0.15417010498046874,-0.5283264770507813,1.1338140869140625,nan,nan
-0.756726318359375,0.6694735717773438,0.70562060546875,0.6093311767578125,-0.01598115539550781,-0.6064198608398438,-0.16946551513671876,-1.0767413330078126,0.21713038635253906,-0.7674948120117188,-1.416373046875,-0.15668246459960938,-0.528119140625,1.13121142578125,nan,nan
-0.7569811401367188,0.6680499267578125,0.7057755737304687,0.6114130859375,-0.015528656959533692,-0.604926513671875,-0.16995919799804687,-1.0782774658203125,0.21935447692871093,-0.7653767700195313,-1.41629931640625,-0.15895823669433592,-0.5275607299804688,1.12912939453125,nan,nan
-0.7573431396484375,0.6666286010742187,0.705857421875,0.6134652099609375,-0.014996017456054687,-0.6034817504882812,-0.17051664733886718,-1.07974755859375,0.22157188415527343,-0.76322900390625,-1.4165205078125,-0.16102999877929688,-0.5277339477539063,1.12602978515625,nan,nan
-0.7577326049804688,0.6653231201171875,0.706015869140625,0.615489501953125,-0.014562583923339844,-0.6019090576171875,-0.17097163391113282,-1.081216552734375,0.22394915771484375,-0.76101171875,-1.4161490478515626,-0.16354888916015625,-0.5271373901367188,1.123714599609375,nan,nan
-0.7580879516601563,0.6641289672851562,0.7060740356445312,0.6174197998046875,-0.01417405891418457,-0.600387939453125,-0.171692138671875,-1.0824244384765624,0.22633770751953125,-0.75882861328125,-1.4160142822265624,-0.1658505096435547,-0.5269304809570312,1.120996337890625,nan,nan
-0.758323486328125,0.6628887329101563,0.706079345703125,0.6193997192382813,-0.01367708683013916,-0.5987725830078126,-0.17203486633300782,-1.083966796875,0.22885781860351562,-0.7564855346679688,-1.4159229736328125,-0.16819944763183595,-0.5270662231445312,1.1178699951171875,nan,nan
-0.7586336059570312,0.6617341918945312,0.705943603515625,0.6214951782226562,-0.013254520416259765,-0.5971680297851563,-0.17258712768554688,-1.0852489013671875,0.23143585205078124,-0.7542020874023437,-1.415882080078125,-0.17047021484375,-0.5266396484375,1.115374755859375,nan,nan
-0.7589013671875,0.6606181030273437,0.706149658203125,0.6232900390625,-0.012935997009277344,-0.5954795532226562,-0.17306634521484374,-1.08653955078125,0.23416561889648438,-0.7518396606445312,-1.4157816162109376,-0.1727601318359375,-0.5266734008789062,1.112167724609375,nan,nan
-0.759210693359375,0.659576171875,0.7062193603515625,0.6250814208984375,-0.012452128410339356,-0.5937442016601563,-0.1736754150390625,-1.087677978515625,0.2368935089111328,-0.749439697265625,-1.4156768798828125,-0.17506373596191407,-0.5265505981445312,1.1092803955078125,nan,nan
-0.7594747314453125,0.6586024169921875,0.7063424072265625,0.6268665771484375,-0.012101269721984864,-0.5919619140625,-0.1742450408935547,-1.088838134765625,0.2397008056640625,-0.7469942626953125,-1.41556982421875,-0.177347900390625,-0.5263739624023438,1.10637548828125,nan,nan
-0.7597368774414063,0.6577191162109375,0.7063857421875,0.6288208618164063,-0.011769662857055664,-0.5901444702148437,-0.17468531799316406,-1.09004296875,0.24256275939941407,-0.744498291015625,-1.4153936767578126,-0.1795807342529297,-0.5261390991210938,1.103508544921875,nan,nan
-0.760054931640625,0.6567588500976562,0.7063880004882812,0.6306119995117188,-0.011361904144287109,-0.5882440795898437,-0.17516102600097655,-1.09118115234375,0.24536485290527343,-0.7420352172851562,-1.4153282470703126,-0.181877197265625,-0.5259164428710937,1.1005753173828126,nan,nan
-0.760302734375,0.6559127807617188,0.7064529418945312,0.6324764404296875,-0.011002320289611817,-0.5863233032226562,-0.17564328002929688,-1.0921436767578125,0.24837901306152343,-0.7395338134765626,-1.4152275390625,-0.1840660400390625,-0.5257190551757812,1.0975802001953125,nan,nan
-0.760514404296875,0.6552440795898438,0.7064205322265625,0.6342591552734375,-0.010645846366882324,-0.5843290405273438,-0.17608029174804687,-1.0932376708984375,0.25125900268554685,-0.7370257568359375,-1.415036376953125,-0.18625218200683594,-0.5251770629882813,1.0949945068359375,nan,nan
-0.7607407836914063,0.6544944458007812,0.7066433715820313,0.6362968139648437,-0.010286402702331544,-0.5823601684570312,-0.17661056518554688,-1.0940008544921875,0.254282958984375,-0.73447412109375,-1.41488818359375,-0.18847720336914062,-0.5252921142578125,1.091713623046875,nan,nan
-0.76095849609375,0.6537658081054688,0.7065552368164062,0.6380202026367188,-0.009985437393188476,-0.5802762451171875,-0.1767584228515625,-1.095117431640625,0.257288818359375,-0.732019287109375,-1.4147373046875,-0.19059965515136718,-0.5250965576171875,1.0887242431640625,nan,nan
-0.7611829223632812,0.6530750732421875,0.7065997314453125,0.6398646240234375,-0.009699766159057616,-0.5781921997070313,-0.17712022399902344,-1.0959359130859374,0.2603440856933594,-0.7294440307617187,-1.4146595458984375,-0.19279876708984375,-0.5249397583007812,1.085757568359375,nan,nan
-0.7612841186523438,0.6525426635742188,0.7067234497070313,0.641798583984375,-0.009379623413085937,-0.57602099609375,-0.17733924865722656,-1.096793701171875,0.26338824462890625,-0.7269585571289062,-1.4146490478515625,-0.19487466430664063,-0.5246542358398437,1.0827220458984375,nan,nan
-0.761470458984375,0.65199365234375,0.7066536865234375,0.6437783813476563,-0.009093621253967284,-0.5738502807617187,-0.17752288818359374,-1.09762158203125,0.26650213623046876,-0.7243951416015625,-1.4144716796875,-0.19690872192382813,-0.5244769897460938,1.0798280029296874,nan,nan
-0.761638427734375,0.6514874877929687,0.7067646484375,0.6457972412109375,-0.008786311149597168,-0.5715979614257812,-0.17781019592285155,-1.0983388671875,0.26953887939453125,-0.7218011474609375,-1.414388427734375,-0.19895114135742187,-0.52420849609375,1.0768272705078126,nan,nan
-0.7617872924804687,0.65097119140625,0.7067571411132813,0.6477534790039062,-0.008510531425476075,-0.5693126831054688,-0.17781356811523438,-1.09914111328125,0.2726690979003906,-0.7192752075195312,-1.4143023681640625,-0.20095896911621094,-0.5239542846679688,1.074049072265625,nan,nan
-0.7618780517578125,0.6506151733398438,0.7069580688476562,0.6499610595703125,-0.008215234756469727,-0.5669326171875,-0.17780258178710937,-1.0999205322265626,0.27578775024414065,-0.71677197265625,-1.414238525390625,-0.2029140625,-0.5237031860351562,1.071186279296875,nan,nan
-0.7619859008789063,0.6502222290039062,0.7069491577148438,0.6520819091796874,-0.007927937507629395,-0.5645398559570313,-0.177750732421875,-1.100533447265625,0.2789141540527344,-0.7142609252929687,-1.414242431640625,-0.20485430908203126,-0.5234719848632813,1.0682593994140626,nan,nan
-0.762086669921875,0.6499013671875,0.7070233154296875,0.6542193603515625,-0.007666070938110351,-0.562117431640625,-0.1775984344482422,-1.1012196044921876,0.2820976867675781,-0.7116951904296875,-1.41417919921875,-0.20675325012207033,-0.5231197509765625,1.065426025390625,nan,nan
-0.7621399536132812,0.6495550537109375,0.7070443725585938,0.6563159790039063,-0.007407146453857422,-0.5596424560546875,-0.1774105682373047,-1.101786376953125,0.28525155639648436,-0.7093377075195313,-1.4139578857421875,-0.20856568908691406,-0.5229055786132812,1.0626412353515624,nan,nan
-0.7621477661132813,0.6492615356445313,0.7071185913085938,0.6585274047851563,-0.007219075202941894,-0.5572701416015625,-0.17702804565429686,-1.1024510498046876,0.2883905029296875,-0.70672314453125,-1.4138985595703124,-0.21039932250976562,-0.5225416870117188,1.0598626708984376,nan,nan
-0.7622041015625,0.6489942626953125,0.7070914306640625,0.66065478515625,-0.006999497890472412,-0.5547158813476563,-0.17664659118652343,-1.1029442138671874,0.29153646850585935,-0.7043001098632813,-1.4138243408203126,-0.21216032409667968,-0.522284423828125,1.0571201171875,nan,nan
-0.7622379150390625,0.6487418212890625,0.7071674194335937,0.66299853515625,-0.006718727111816406,-0.5521603393554687,-0.17624217224121094,-1.10343896484375,0.2946017150878906,-0.7018904418945312,-1.4137779541015625,-0.21386978149414063,-0.522076904296875,1.0546060791015626,nan,nan
