"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.8802371215820313,0.12089269256591798,nan,nan,-0.007826399326324463,1.3337340087890626,0.2798695373535156,-1.100000732421875,0.5690972290039062,0.9590076293945312,-0.4637144775390625,-0.722192138671875,-0.6908160400390625,-0.4587737121582031,nan,nan
-0.8798097534179687,0.12231098175048828,nan,nan,-0.00812324047088623,1.3337205810546875,0.28120443725585936,-1.0998438720703125,0.5696513671875,0.9573135375976562,-0.4638622741699219,-0.7218536376953125,-0.6903451538085937,-0.46060867309570314,nan,nan
-0.8797322998046875,0.1234213638305664,nan,nan,-0.00788525104522705,1.33423583984375,0.28248541259765625,-1.09963671875,0.5702758178710937,0.9557015380859375,-0.46404922485351563,-0.7215285034179687,-0.6902435913085937,-0.4628743896484375,nan,nan
-0.8792799682617187,0.12472392272949219,nan,nan,-0.008246774673461915,1.3342030029296874,0.2837182312011719,-1.0994324951171874,0.5710818481445312,0.9541143188476563,-0.46423159790039065,-0.7211563720703125,-0.6898856201171875,-0.4651636657714844,nan,nan
-0.8790453491210938,0.1259467544555664,nan,nan,-0.007985340595245362,1.3345172119140625,0.28480441284179686,-1.0992374267578124,0.5716129760742188,0.9524282836914062,-0.4644289855957031,-0.7207823486328125,-0.6895635986328125,-0.4674056091308594,nan,nan
-0.8787220458984375,0.1272266616821289,nan,nan,-0.008071575164794922,1.33463037109375,0.2858225708007813,-1.099043701171875,0.5721808471679688,0.9507699584960938,-0.46466400146484377,-0.72044384765625,-0.6889935302734375,-0.4696904602050781,nan,nan
-0.8784253540039062,0.12840216064453125,nan,nan,-0.008345291137695313,1.334215576171875,0.28663739013671874,-1.0990006103515626,0.572610107421875,0.94907421875,-0.4648924865722656,-0.72003466796875,-0.6885975341796875,-0.47207730102539064,nan,nan
-0.878146240234375,0.12956076049804688,nan,nan,-0.008486876487731934,1.3342418212890625,0.28771133422851564,-1.0986165771484375,0.5733736572265625,0.947526123046875,-0.4651287536621094,-0.7196018676757813,-0.6880537719726563,-0.4745582275390625,nan,nan
-0.877794189453125,0.13082673645019532,nan,nan,-0.008108874320983887,1.3343359375,0.2885323181152344,-1.0984136962890625,0.5736956176757813,0.945777587890625,-0.46535971069335935,-0.7191685180664062,-0.6875391235351562,-0.47705694580078123,nan,nan
-0.8775582885742188,0.13189247131347656,nan,nan,-0.00814594268798828,1.33424609375,0.2893315734863281,-1.0981767578125,0.5741665649414063,0.9441367797851562,-0.46557177734375,-0.7187376708984375,-0.68695068359375,-0.4795927429199219,nan,nan
-0.8769632568359375,0.13314688110351564,nan,nan,-0.008186734199523926,1.333931884765625,0.2899956359863281,-1.097978759765625,0.5747010498046875,0.942553955078125,-0.46582879638671876,-0.7183491821289063,-0.6863704833984375,-0.4821260986328125,nan,nan
-0.876823486328125,0.1342008819580078,nan,nan,-0.008187066078186036,1.3336839599609376,0.29063848876953124,-1.0977740478515625,0.5752042236328125,0.9409921875,-0.46613784790039064,-0.7181028442382813,-0.6859220581054688,-0.48486322021484374,nan,nan
-0.8763195190429688,0.13539659118652345,nan,nan,-0.008116029739379882,1.3332945556640625,0.29124655151367185,-1.097598876953125,0.57570703125,0.9394818725585937,-0.4662445983886719,-0.7175804443359375,-0.6853319702148437,-0.48759796142578127,nan,nan
-0.8757825927734375,0.13664154052734376,nan,nan,-0.00846060562133789,1.3328216552734375,0.29167843627929685,-1.097440673828125,0.5762081298828124,0.9379937744140625,-0.4664332275390625,-0.7171865234375,-0.6846956176757812,-0.49034823608398437,nan,nan
-0.8754542236328124,0.1376480255126953,nan,nan,-0.00897484588623047,1.332662353515625,0.29211346435546875,-1.0972861328125,0.5764819946289063,0.9365162963867187,-0.4666480712890625,-0.7167766723632812,-0.6840599365234376,-0.493148681640625,nan,nan
-0.874929931640625,0.13875376892089844,nan,nan,-0.008521429061889648,1.3308726806640625,0.29246060180664063,-1.09719140625,0.5770166625976563,0.9351282958984375,-0.4668794860839844,-0.7164434814453124,-0.6833599243164062,-0.49601766967773436,nan,nan
-0.874580078125,0.1398380126953125,nan,nan,-0.008366810798645019,1.330630615234375,0.2927875671386719,-1.0971251220703124,0.5775182495117187,0.9338455810546875,-0.4670628662109375,-0.7160478515625,-0.6827860107421875,-0.4988832397460938,nan,nan
-0.87420849609375,0.14065475463867189,nan,nan,-0.008522332191467285,1.33022509765625,0.293022705078125,-1.0970831298828125,0.577920166015625,0.93258837890625,-0.4672864074707031,-0.7156486206054687,-0.6821533813476562,-0.5017813110351562,nan,nan
-0.8737404174804687,0.14162522888183593,nan,nan,-0.008789342880249023,1.329464599609375,0.2931842041015625,-1.0970970458984375,0.5784483032226563,0.9314271240234375,-0.4674811706542969,-0.7152333984375,-0.68219873046875,-0.5050712890625,nan,nan
-0.8732853393554687,0.14261846923828125,nan,nan,-0.00885916519165039,1.3289010009765625,0.29330953979492186,-1.097140625,0.578911865234375,0.9302977905273437,-0.4677348937988281,-0.7148010864257812,-0.6815924682617187,-0.5079580688476563,nan,nan
-0.8726839599609375,0.1434444580078125,nan,nan,-0.009010810852050782,1.328447998046875,0.29340658569335937,-1.09724267578125,0.5794556274414062,0.9293119506835937,-0.4679707946777344,-0.7143809204101562,-0.6805736083984375,-0.5107081909179687,nan,nan
-0.872160400390625,0.14428569030761718,nan,nan,-0.009155560493469238,1.3278887939453126,0.29346566772460936,-1.097394775390625,0.5800006103515625,0.928406494140625,-0.468140380859375,-0.7139749145507812,-0.6802512817382812,-0.5138546752929688,nan,nan
-0.8716460571289063,0.1449291229248047,nan,nan,-0.009276600837707519,1.327370361328125,0.2934569091796875,-1.09762060546875,0.580760498046875,0.9276129150390625,-0.46832489013671874,-0.713562744140625,-0.6795455932617187,-0.51675048828125,nan,nan
-0.8711383666992187,0.14563548278808594,nan,nan,-0.009409384727478027,1.3268865966796874,0.293423095703125,-1.0979508056640626,0.5813955688476562,0.9269267578125,-0.4684488525390625,-0.7131485595703125,-0.6789653930664062,-0.5196019897460937,nan,nan
-0.8705347900390625,0.14646934509277343,nan,nan,-0.008671590805053711,1.3267161865234376,0.2933203125,-1.0983126220703125,0.582070068359375,0.9262747192382812,-0.4686136169433594,-0.7128085327148438,-0.6779520263671875,-0.522393798828125,nan,nan
-0.8701689453125,0.14697215270996095,nan,nan,-0.008921866416931152,1.32623095703125,0.2929883117675781,-1.098620361328125,0.5827831420898437,0.9258348999023438,-0.4687558288574219,-0.7124302368164063,-0.6776546020507812,-0.5253943481445312,nan,nan
-0.8696602172851563,0.14752961730957032,nan,nan,-0.009201118469238281,1.3257252197265625,0.29277352905273435,-1.0991651611328126,0.5835300903320313,0.9254605102539063,-0.46893838500976565,-0.7120877075195312,-0.6770960083007812,-0.5283994750976563,nan,nan
-0.8688507080078125,0.14814443969726562,nan,nan,-0.009049500465393066,1.3252349853515626,0.2925889587402344,-1.0997945556640625,0.584536376953125,0.9251923217773438,-0.46907907104492186,-0.7117677001953125,-0.676556640625,-0.53129150390625,nan,nan
-0.86821533203125,0.14860916137695312,nan,nan,-0.00993298625946045,1.324860107421875,0.29229031372070313,-1.100564208984375,0.5853240356445313,0.92501416015625,-0.46923849487304686,-0.711466552734375,-0.6757163696289062,-0.5338114624023438,nan,nan
-0.867736083984375,0.1488614501953125,nan,nan,-0.010961915969848633,1.32425146484375,0.291997314453125,-1.1014295654296875,0.5861747436523438,0.9249545288085937,-0.46935153198242185,-0.7111796875,-0.6754523315429688,-0.5369985961914062,nan,nan
-0.86702783203125,0.14929638671875,nan,nan,-0.010048977851867676,1.3241873779296875,0.2916312866210938,-1.1024132080078124,0.5871067504882812,0.92498974609375,-0.46942227172851564,-0.7108359375,-0.6749817504882812,-0.539807861328125,nan,nan
-0.86645068359375,0.1494446563720703,nan,nan,-0.011073639869689941,1.3239161376953126,0.29129495239257813,-1.10350048828125,0.5881149291992187,0.92511962890625,-0.4694954833984375,-0.7105350341796876,-0.6745086669921875,-0.5424222412109375,nan,nan
-0.8657678833007812,0.1496676483154297,nan,nan,-0.011031142234802246,1.323552978515625,0.29090878295898437,-1.104760498046875,0.58908056640625,0.9253875732421875,-0.4695368957519531,-0.7102029418945313,-0.6741226806640624,-0.5452058715820313,nan,nan
-0.8650513916015625,0.14978439331054688,nan,nan,-0.012197717666625977,1.323286865234375,0.2905185852050781,-1.106114013671875,0.5901203002929688,0.9257557373046875,-0.4695817260742188,-0.7098778686523437,-0.6736987915039062,-0.5478883056640625,nan,nan
-0.8643849487304688,0.1499417724609375,nan,nan,-0.014097354888916015,1.3222994384765625,0.2900716552734375,-1.10757470703125,0.5911901245117187,0.9262000122070313,-0.4696210021972656,-0.70955419921875,-0.6733214111328125,-0.5505802001953125,nan,nan
-0.8635757446289063,0.14997047424316406,nan,nan,-0.014688993453979492,1.322043701171875,0.28958251953125,-1.109142333984375,0.5924326171875,0.9267615966796875,-0.4696123352050781,-0.7092489624023437,-0.6730014038085937,-0.5532357788085938,nan,nan
-0.8630289306640625,0.14994287109375,nan,nan,-0.015144646644592285,1.322120849609375,0.2891316223144531,-1.11094873046875,0.593556640625,0.9273817749023437,-0.46962326049804687,-0.70897998046875,-0.6726826782226563,-0.5558401489257813,nan,nan
-0.8620516357421875,0.14982025146484376,nan,nan,-0.016146148681640625,1.32181201171875,0.28861605834960935,-1.11287890625,0.5947747802734376,0.9280938720703125,-0.4696156005859375,-0.7087698364257813,-0.6723618774414063,-0.55841796875,nan,nan
-0.8613517456054688,0.14966781616210936,nan,nan,-0.016911001205444337,1.32173095703125,0.2880447082519531,-1.1150025634765626,0.5959823608398438,0.9288936157226563,-0.4695701599121094,-0.7085306396484375,-0.6721783447265625,-0.5609083251953125,nan,nan
-0.8605501098632813,0.14938096618652344,nan,nan,-0.01772361755371094,1.3216888427734375,0.2875414123535156,-1.1173492431640626,0.5972539672851562,0.929779296875,-0.4694791564941406,-0.70835302734375,-0.671992919921875,-0.5633587036132812,nan,nan
-0.8596414184570312,0.14920602416992187,nan,nan,-0.018591949462890625,1.32176513671875,0.2869725341796875,-1.119748046875,0.598602783203125,0.930776611328125,-0.469339599609375,-0.7081228637695313,-0.6717630004882813,-0.5658325805664063,nan,nan
-0.8588341064453126,0.14886758422851562,nan,nan,-0.019527942657470702,1.3217957763671875,0.28646044921875,-1.122118408203125,0.5999352416992187,0.9317936401367187,-0.469170654296875,-0.7078475341796875,-0.67162451171875,-0.5681936645507812,nan,nan
-0.8580711059570313,0.14870672607421875,nan,nan,-0.020410232543945313,1.3219146728515625,0.2856082763671875,-1.1246790771484374,0.601296142578125,0.9329239501953125,-0.46903787231445315,-0.707571533203125,-0.6712686767578125,-0.570326416015625,nan,nan
-0.8570176391601563,0.14824261474609374,nan,nan,-0.0213607234954834,1.322114013671875,0.28505361938476564,-1.127841796875,0.602706787109375,0.9341375122070312,-0.4689292907714844,-0.707367431640625,-0.6714951171875,-0.5727445068359375,nan,nan
-0.8562532348632812,0.1478323211669922,nan,nan,-0.022429317474365235,1.3222947998046874,0.28440972900390626,-1.130876953125,0.6042557983398438,0.935458740234375,-0.468826171875,-0.7071534423828125,-0.671460205078125,-0.5749219970703126,nan,nan
-0.8553981323242188,0.14735633850097657,nan,nan,-0.02344597244262695,1.3225545654296875,0.2836581726074219,-1.1340714111328125,0.6055565795898438,0.93675537109375,-0.46873696899414063,-0.7069884033203125,-0.6714513549804687,-0.5771484375,nan,nan
-0.8545089721679687,0.147098876953125,nan,nan,-0.024541526794433593,1.3229234619140624,0.2825866394042969,-1.1373978271484375,0.60721875,0.9382225952148437,-0.4686036376953125,-0.70684619140625,-0.6714713745117188,-0.5792366333007812,nan,nan
-0.8537252807617187,0.14645596313476564,nan,nan,-0.025613821029663086,1.323223388671875,0.28202764892578125,-1.1411046142578125,0.6086569213867188,0.93962890625,-0.4684707946777344,-0.7066744384765625,-0.6716312866210937,-0.581295654296875,nan,nan
-0.8528818969726563,0.1459845428466797,nan,nan,-0.026709692001342773,1.32356591796875,0.2810433654785156,-1.144955078125,0.6101642456054688,0.9411177368164062,-0.46830569458007815,-0.7064774169921875,-0.6717525024414063,-0.5832881469726563,nan,nan
-0.8520299682617187,0.14566603088378907,nan,nan,-0.02794960021972656,1.324043701171875,0.28011614990234374,-1.1489593505859375,0.6117656860351562,0.942673095703125,-0.46830279541015624,-0.7064092407226562,-0.6718031005859375,-0.5852763061523437,nan,nan
-0.8511560668945313,0.14509083557128907,nan,nan,-0.029246366500854493,1.32461572265625,0.2794137268066406,-1.1526448974609376,0.6135167236328125,0.9443327026367188,-0.46830999755859376,-0.7065069580078125,-0.67170458984375,-0.5870687255859375,nan,nan
-0.8503846435546875,0.14452291870117187,nan,nan,-0.030485050201416015,1.325082763671875,0.27850439453125,-1.1568497314453126,0.615008056640625,0.945906494140625,-0.46817852783203123,-0.7063974609375,-0.6718402099609375,-0.5890481567382813,nan,nan
-0.849539306640625,0.14397952270507813,nan,nan,-0.03187155723571777,1.3257015380859376,0.2773504943847656,-1.1613680419921875,0.6166099853515625,0.94749072265625,-0.4680172119140625,-0.7062366943359375,-0.6716387329101563,-0.5908153686523437,nan,nan
-0.848797119140625,0.143490966796875,nan,nan,-0.03326802825927734,1.326438720703125,0.276359619140625,-1.1658419189453124,0.6183176879882812,0.9492022094726562,-0.46790701293945314,-0.7060223388671875,-0.6716988525390625,-0.5927921752929688,nan,nan
-0.8479639282226562,0.143099853515625,nan,nan,-0.03462709426879883,1.3270240478515625,0.2752774963378906,-1.1703260498046875,0.6200152587890625,0.9509061279296875,-0.467757568359375,-0.7057351684570312,-0.6718453369140625,-0.5947210083007812,nan,nan
-0.84706103515625,0.14249543762207031,nan,nan,-0.036111030578613285,1.327779296875,0.27401248168945314,-1.1754510498046875,0.6217136840820312,0.9526463012695312,-0.46770477294921875,-0.705608154296875,-0.6718995361328125,-0.596685546875,nan,nan
-0.8462880249023438,0.1419728240966797,nan,nan,-0.03765482330322266,1.3286712646484375,0.27267340087890624,-1.1800472412109375,0.6234713745117187,0.9544220581054688,-0.4676142883300781,-0.705181884765625,-0.6719166259765625,-0.5985972290039062,nan,nan
-0.8455075073242188,0.1414486846923828,nan,nan,-0.03904036331176758,1.329430419921875,0.2715961608886719,-1.183957763671875,0.625229736328125,0.9562025146484375,-0.4678551025390625,-0.7053773803710938,-0.672010009765625,-0.60053466796875,nan,nan
-0.8447142333984375,0.14099856567382812,nan,nan,-0.04056283187866211,1.3303194580078126,0.27030889892578125,-1.1889437255859374,0.6270057983398437,0.9580130615234375,-0.4679170227050781,-0.705268310546875,-0.6719972534179688,-0.602453369140625,nan,nan
-0.8440787963867188,0.14039933776855468,nan,nan,-0.042141395568847655,1.3311929931640625,0.2689532775878906,-1.1939483642578126,0.6288145141601562,0.9598017578125,-0.46792218017578124,-0.70502734375,-0.6719481201171875,-0.6043670043945313,nan,nan
-0.843227294921875,0.13981527709960936,nan,nan,-0.043668609619140625,1.3320894775390626,0.26756365966796875,-1.19905859375,0.6306458740234375,0.9616229858398437,-0.46798794555664064,-0.7047965698242188,-0.6719340209960938,-0.6066329345703125,nan,nan
-0.8424481811523438,0.13934382629394532,nan,nan,-0.045259601593017576,1.33305224609375,0.2663761291503906,-1.2046170654296875,0.6324696655273437,0.9634287109375,-0.46811093139648435,-0.7045919189453125,-0.6718175659179687,-0.6086541748046875,nan,nan
-0.8416940307617188,0.13875425720214843,nan,nan,-0.04686629104614258,1.3340491943359376,0.2648240966796875,-1.209747314453125,0.6342749633789062,0.9652415161132812,-0.46820623779296877,-0.7042982788085937,-0.6716790771484376,-0.6104745483398437,nan,nan
-0.8410523071289062,0.13836776733398437,nan,nan,-0.048532062530517575,1.3351072998046876,0.263124267578125,-1.2149212646484375,0.6360806274414063,0.9670611572265625,-0.4684571533203125,-0.7040478515625,-0.6714935302734375,-0.6124874877929688,nan,nan
-0.8402205200195313,0.13774569702148437,nan,nan,-0.0502721061706543,1.336154541015625,0.2612572021484375,-1.220377197265625,0.6378948974609375,0.9688450927734376,-0.4687271423339844,-0.7038134765625,-0.6712039184570312,-0.6148658447265625,nan,nan
-0.8395050048828125,0.13720654296875,nan,nan,-0.05195321273803711,1.3373685302734375,0.2593871765136719,-1.2255853271484376,0.6397703857421875,0.9706966552734375,-0.4689766845703125,-0.7034680786132812,-0.6708507080078125,-0.6168526000976563,nan,nan
-0.8387321166992188,0.136756591796875,nan,nan,-0.05363481140136719,1.33844873046875,0.25743426513671874,-1.23086328125,0.6415879516601563,0.9724927368164062,-0.46923007202148437,-0.7032750244140625,-0.6704495849609375,-0.61927978515625,nan,nan
-0.8380478515625,0.13613493347167968,nan,nan,-0.0554159049987793,1.3396513671875,0.2565553894042969,-1.2359119873046875,0.64341650390625,0.9742568969726563,-0.46957611083984374,-0.7029566040039062,-0.6699144897460938,-0.6214132690429688,nan,nan
-0.8372298583984376,0.13577690124511718,nan,nan,-0.057146316528320314,1.3408306884765624,0.2543142700195313,-1.2410946044921876,0.6452459106445313,0.9759725341796875,-0.4700022277832031,-0.7023593139648437,-0.6694031982421875,-0.6239236450195312,nan,nan
-0.8365118408203125,0.1352681884765625,nan,nan,-0.058789543151855465,1.341974609375,0.25189463806152346,-1.246113525390625,0.6470855712890625,0.977730712890625,-0.4704385986328125,-0.7020302734375,-0.6687103881835937,-0.626191162109375,nan,nan
