"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.1465538330078124,-0.02588386344909668,-0.5328092041015625,-0.034717830657958984,0.04478018951416016,0.01923366928100586,0.53318017578125,0.014908093452453614,0.9994948120117187,0.012256521224975586
-1.1467679443359375,-0.02498261833190918,-0.5345040283203125,-0.0345153694152832,0.045208812713623044,0.018350549697875976,0.5326424560546875,0.014593456268310547,0.9993585205078125,0.012023150444030762
-1.146958251953125,-0.024124557495117188,-0.5362747802734374,-0.03429953384399414,0.045734195709228515,0.01744659614562988,0.531840087890625,0.014058104515075684,0.9991682739257812,0.011667373657226563
-1.14706787109375,-0.023120157241821288,-0.5380728759765625,-0.03391318893432617,0.0461968879699707,0.01648373603820801,0.5314668579101562,0.013717592239379883,0.9987735595703126,0.01124767017364502
-1.1472662353515626,-0.02229071044921875,-0.5399284057617187,-0.03363412857055664,0.04668213272094727,0.015518370628356934,0.53097900390625,0.01336684226989746,0.9986567993164063,0.011065080642700195
-1.147434814453125,-0.02127449035644531,-0.5418150634765625,-0.03330544662475586,0.047275249481201174,0.014456035614013672,0.5305457153320312,0.012985204696655274,0.9984522094726562,0.010757320404052735
-1.1476041259765626,-0.02031309700012207,-0.54374755859375,-0.03274332046508789,0.047905147552490236,0.013437857627868652,0.5301085205078125,0.012649044990539551,0.9981734008789063,0.010458218574523925
-1.1475631103515624,-0.019261043548583986,-0.5456989135742187,-0.03228947067260742,0.04858596420288086,0.01236319637298584,0.5294842529296875,0.012090728759765626,0.997993896484375,0.010151339530944823
-1.1478017578125,-0.01829347801208496,-0.5477569580078125,-0.031774673461914066,0.04923612976074219,0.011267284393310546,0.5293860473632812,0.011861524581909179,0.9977687377929687,0.009850295066833496
-1.1478760986328125,-0.017150178909301757,-0.5497536010742188,-0.031155208587646484,0.05008248519897461,0.010212194442749024,0.5290154418945312,0.011432817459106445,0.9973972778320312,0.009421977996826172
-1.14784375,-0.01609163475036621,-0.5518222045898438,-0.030501171112060545,0.050691226959228515,0.009052433013916016,0.5287377319335937,0.01100645351409912,0.9972622680664063,0.00918277359008789
-1.14793896484375,-0.014952651977539063,-0.553981689453125,-0.029775352478027345,0.05144655227661133,0.007888328552246094,0.5284197998046875,0.010548611640930176,0.9971221313476563,0.00895437717437744
-1.148,-0.013756877899169922,-0.5561434326171875,-0.029039596557617186,0.05237431716918945,0.006795958518981933,0.5281891479492188,0.010109759330749512,0.996931884765625,0.008635136604309082
-1.1480162353515626,-0.01265299129486084,-0.558194580078125,-0.0282884578704834,0.05326222610473633,0.005641329288482666,0.5280687255859375,0.009702733993530274,0.9967355346679687,0.008321710586547851
-1.1479202880859376,-0.011359469413757324,-0.5603683471679688,-0.02749934959411621,0.05416585540771485,0.00448075532913208,0.5278583374023438,0.009217730522155762,0.9965946044921875,0.0080210599899292
-1.1479464111328126,-0.010114506721496582,-0.5625888671875,-0.02661397171020508,0.055065540313720705,0.0033437294960021974,0.52787841796875,0.008792628288269043,0.9963998413085937,0.0077501506805419925
-1.147841552734375,-0.008917558670043945,-0.564778076171875,-0.025765045166015625,0.05600589370727539,0.002204725742340088,0.52785498046875,0.008311686515808105,0.9962498168945313,0.007491922378540039
-1.14777490234375,-0.007620982646942139,-0.5669716796875,-0.02484947204589844,0.056985546112060546,0.0010269747972488402,0.5278133544921875,0.0077628612518310545,0.9961085205078125,0.0072547316551208494
-1.1477535400390626,-0.0063719801902771,-0.5691796875,-0.023803970336914063,0.05804901885986328,-0.0001053573340177536,0.5279247436523438,0.007348294734954834,0.9960154418945313,0.007012868881225586
-1.147675537109375,-0.0050219688415527345,-0.5713361206054688,-0.02284266471862793,0.059135643005371094,-0.0012811585664749146,0.5279440307617187,0.006807865142822266,0.9958772583007812,0.006782591342926025
-1.1476298828125,-0.0037545979022979735,-0.5734419555664062,-0.02176842498779297,0.060248348236083986,-0.0024171075820922853,0.5281494140625,0.006347327709197998,0.9958235473632813,0.006575139999389648
-1.14743115234375,-0.002485586404800415,-0.5754602661132813,-0.020711854934692384,0.06137708282470703,-0.003568215847015381,0.5283209838867188,0.005817617416381836,0.99571337890625,0.006348249435424805
-1.147283203125,-0.001182172179222107,-0.577573974609375,-0.01963413429260254,0.06249060440063477,-0.00474391508102417,0.5284696655273438,0.005276452541351318,0.9956648559570312,0.006160747051239013
-1.1470953369140624,2.4489214643836022e-05,-0.5796030883789063,-0.018571214675903322,0.06383099746704102,-0.005772576332092285,0.5286539306640625,0.004741955757141114,0.9955740356445313,0.005972949981689453
-1.1469144287109374,0.0013925501108169556,-0.5816177368164063,-0.017413509368896483,0.06501556396484375,-0.00693087911605835,0.5287986450195312,0.004071051597595215,0.99546875,0.005793839454650879
-1.1467999267578124,0.002561422348022461,-0.5837400512695312,-0.01624816131591797,0.06629180908203125,-0.008051118850708007,0.5293999633789063,0.0036703145503997805,0.995349365234375,0.0056123676300048825
-1.146654296875,0.0038389155864715576,-0.5857417602539062,-0.015117369651794433,0.06751576995849609,-0.009210318565368652,0.5298843994140625,0.003125469446182251,0.9952603149414062,0.0054506568908691405
-1.14644677734375,0.005014471530914307,-0.5876233520507812,-0.013962362289428711,0.06874068450927734,-0.010323833465576172,0.530105712890625,0.0025397024154663085,0.9951764526367187,0.00532493257522583
-1.1462537841796876,0.006320791244506836,-0.5895632934570313,-0.012763055801391601,0.06999980163574218,-0.011414715766906738,0.530635986328125,0.001985644340515137,0.9951541748046875,0.005212365627288818
-1.14591845703125,0.007446745872497559,-0.5914013061523438,-0.011557901382446289,0.071297607421875,-0.012454373359680176,0.5312376098632813,0.0014956942796707153,0.9950048828125,0.00514329195022583
-1.1456978759765626,0.008697323799133301,-0.5931886596679687,-0.01040755558013916,0.07266728973388673,-0.013519014358520508,0.531609375,0.0008172239661216736,0.9949495239257813,0.00510707950592041
-1.14555859375,0.009851862907409668,-0.5949362182617187,-0.009237830162048339,0.0739969253540039,-0.014559274673461913,0.5322300415039063,0.00026904380321502683,0.9947685546875,0.005126587867736817
-1.145356689453125,0.010984325408935547,-0.5966864013671875,-0.007971038341522216,0.07533084869384765,-0.015559309959411622,0.5331082763671875,-0.0001695476174354553,0.9946316528320313,0.005175862789154053
-1.1450123291015626,0.01218746280670166,-0.598335693359375,-0.00679136323928833,0.07668292999267579,-0.016549448013305663,0.5335849609375,-0.0008421547412872315,0.9945328979492187,0.005251456260681153
-1.1447923583984374,0.013161798477172852,-0.599947998046875,-0.005569941520690918,0.07804154968261719,-0.01747251510620117,0.5339558715820313,-0.0015278114080429076,0.9942376708984375,0.005368274688720703
-1.14466943359375,0.014283153533935547,-0.6014432373046875,-0.004368655681610108,0.07936531066894531,-0.018390718460083007,0.5350347900390625,-0.001864996075630188,0.9940377197265625,0.00554624080657959
-1.144408447265625,0.015278223991394044,-0.6029306640625,-0.0031830687522888183,0.08067938232421876,-0.019317094802856444,0.535669921875,-0.0024384870529174803,0.9937384033203125,0.005743256092071533
-1.144261474609375,0.016322219848632812,-0.6043497314453125,-0.0020557181835174562,0.08196488189697265,-0.020179933547973632,0.536540771484375,-0.0029727761745452883,0.9933125,0.0059667773246765135
-1.1441500244140625,0.01721212387084961,-0.6056491088867187,-0.0008643721342086792,0.08321380615234375,-0.021033294677734377,0.5373138427734375,-0.003490545034408569,0.9929259643554688,0.0062965874671936034
-1.14391650390625,0.018224769592285157,-0.6068575439453125,0.0002809230089187622,0.08448117828369141,-0.021848808288574217,0.5375987548828125,-0.004192892074584961,0.9925319213867188,0.006666817188262939
-1.1437381591796876,0.019054058074951172,-0.608159912109375,0.0013204896450042724,0.08582637786865234,-0.02261639213562012,0.5390061645507812,-0.004458814144134521,0.9920957641601562,0.0070357718467712405
-1.1435517578125,0.019915016174316406,-0.6092833251953125,0.002454753637313843,0.08708698272705079,-0.023318632125854492,0.5397817993164062,-0.004958647727966309,0.991620849609375,0.007476118087768555
-1.1434136962890624,0.0207426700592041,-0.6102518310546875,0.0035253067016601564,0.08840776062011718,-0.02404990768432617,0.5407960815429688,-0.005395776748657226,0.9911294555664063,0.00799813747406006
-1.1431646728515625,0.02151416015625,-0.6112413940429687,0.004545565128326416,0.08964547729492188,-0.024683887481689454,0.5415079345703125,-0.005895511150360107,0.9905828857421874,0.008525429725646972
-1.1430906982421876,0.022208986282348634,-0.6121546630859375,0.005578559398651123,0.09088201904296875,-0.02528586006164551,0.5424126586914062,-0.006317046642303467,0.990097900390625,0.009150698661804199
-1.1429344482421875,0.02294143867492676,-0.612831298828125,0.006597678661346435,0.09211216735839843,-0.02585975456237793,0.5434430541992188,-0.0067540788650512695,0.989295166015625,0.009636619567871093
-1.1428531494140626,0.023565919876098632,-0.6135437622070312,0.007558277130126953,0.09334359741210937,-0.026323598861694338,0.5444291381835937,-0.007145336627960205,0.988843505859375,0.010400820732116699
-1.1427213134765626,0.024260074615478515,-0.6141495971679688,0.008518430709838867,0.09447389221191406,-0.026838590621948242,0.5452916870117187,-0.00760086727142334,0.9881951904296875,0.011091808319091796
-1.1426295166015625,0.02471137237548828,-0.6147803955078125,0.009392595291137696,0.09558527374267578,-0.027264171600341797,0.5463295288085938,-0.007995127201080322,0.9874942626953125,0.011813188552856445
-1.142619873046875,0.0253280029296875,-0.6152451782226562,0.01026613712310791,0.09660494995117187,-0.02766562843322754,0.5471500244140625,-0.008431452751159668,0.98684619140625,0.012559915542602539
-1.1425269775390625,0.025797399520874023,-0.615615478515625,0.011068792343139648,0.09765321350097657,-0.027999353408813477,0.5480489501953125,-0.008826829910278321,0.98616943359375,0.013301600456237793
-1.142511474609375,0.026268306732177733,-0.615982421875,0.011888081550598145,0.09865357208251953,-0.028294254302978515,0.549104736328125,-0.009154438018798828,0.985570068359375,0.0140751314163208
-1.1425135498046874,0.026689167022705077,-0.61616259765625,0.012575984954833985,0.09957195281982421,-0.028574247360229493,0.550142578125,-0.009537177085876465,0.9849677734375,0.01487862491607666
-1.1424217529296874,0.026981857299804686,-0.6162084350585938,0.013294358253479004,0.10049581146240234,-0.028775705337524413,0.5511541748046875,-0.00991311740875244,0.9843944091796875,0.015674311637878417
-1.1425257568359375,0.027375923156738282,-0.616159912109375,0.01397037124633789,0.10137408447265625,-0.02894122314453125,0.55213623046875,-0.010248937606811524,0.983894775390625,0.016498531341552734
-1.14243994140625,0.02759965133666992,-0.6160645751953125,0.014578813552856446,0.10222460174560546,-0.029054468154907226,0.5531930541992187,-0.010561349868774415,0.9833861083984375,0.01733089065551758
-1.14247119140625,0.027872804641723634,-0.6158033447265625,0.015110424995422363,0.10302761840820313,-0.029106510162353515,0.5542457275390625,-0.010873520851135254,0.9828878784179688,0.01807957649230957
-1.142436767578125,0.02804568290710449,-0.6154887084960937,0.015593564987182618,0.10389039611816406,-0.029058910369873046,0.5553605346679688,-0.011151001930236817,0.9825051879882812,0.01884883499145508
-1.1425616455078125,0.02817781639099121,-0.6150589599609375,0.016069087982177734,0.10448250579833984,-0.029119373321533203,0.5562424926757813,-0.011490255355834962,0.98208544921875,0.019598005294799804
-1.1426182861328125,0.02834416389465332,-0.6145771484375,0.01645610809326172,0.1050900650024414,-0.02906283187866211,0.5571508178710938,-0.01178315544128418,0.9817457885742188,0.02028182601928711
-1.1426578369140625,0.028435646057128908,-0.6138841552734375,0.016735940933227538,0.10560653686523437,-0.028977664947509765,0.5582176513671875,-0.011986860275268555,0.9814718627929687,0.02104347610473633
-1.142759765625,0.028418304443359375,-0.6132060546875,0.017075544357299806,0.10616083526611328,-0.02879852294921875,0.5591414794921875,-0.012254673957824707,0.981248291015625,0.02166349220275879
-1.1428868408203126,0.028469871520996094,-0.6123696899414063,0.017272233963012695,0.10674630737304687,-0.028548870086669922,0.5601318359375,-0.012489869117736816,0.98105908203125,0.02226280212402344
-1.142983154296875,0.0283660888671875,-0.6114921264648437,0.017495805740356446,0.10723365783691406,-0.028260784149169924,0.5611193237304688,-0.012692790985107422,0.9810302734375,0.022893278121948243
-1.14308447265625,0.02825799560546875,-0.6103749389648437,0.017509807586669923,0.10758460998535156,-0.028014789581298827,0.5620552978515625,-0.012902318000793457,0.9810362548828125,0.023435527801513673
-1.1431715087890626,0.028180089950561524,-0.609239501953125,0.01767862129211426,0.10791653442382812,-0.027704959869384767,0.5630101318359375,-0.013092983245849609,0.9810792846679688,0.02395843696594238
-1.143377197265625,0.028030094146728517,-0.6079876098632813,0.017701128005981445,0.10816741943359375,-0.027344955444335937,0.5639966430664063,-0.013260863304138183,0.9811879272460937,0.024383665084838867
-1.143493896484375,0.02778598403930664,-0.606570068359375,0.0175738525390625,0.10846033477783203,-0.026908308029174804,0.5649222412109375,-0.01340579605102539,0.9814099731445313,0.024829803466796876
-1.143671142578125,0.02757772445678711,-0.604992919921875,0.017412878036499022,0.10876205444335937,-0.026456066131591797,0.5658082275390625,-0.01357733726501465,0.9817838745117188,0.025220516204833985
-1.1438271484375,0.02735353660583496,-0.6033643798828126,0.017234546661376953,0.10884953308105469,-0.026015680313110353,0.5667803955078125,-0.013650259017944337,0.9820911865234375,0.025495599746704102
-1.144029052734375,0.02703289794921875,-0.6016525268554688,0.017016456604003905,0.1089369888305664,-0.025538656234741212,0.5677069702148437,-0.013743160247802734,0.9825396728515625,0.02583179473876953
-1.14421044921875,0.026669349670410156,-0.599739990234375,0.01663038635253906,0.1090045166015625,-0.02497660255432129,0.5685196533203125,-0.013822504997253418,0.9830360717773438,0.026054458618164064
-1.144383544921875,0.026355899810791016,-0.5977269287109375,0.016213939666748046,0.10910772705078126,-0.024399158477783203,0.5693562622070313,-0.013886296272277832,0.9835492553710937,0.026195207595825196
-1.14456982421875,0.025946378707885742,-0.5957024536132812,0.015779109954833986,0.10907520294189453,-0.023772445678710938,0.570191162109375,-0.013951866149902344,0.9842808837890625,0.02637765312194824
-1.1447598876953125,0.025519424438476563,-0.5935205078125,0.015217055320739746,0.10882192993164062,-0.023265764236450194,0.5710098876953125,-0.013997903823852539,0.9849264526367187,0.026431072235107423
