"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.16811509704589844,0.6127391967773438,-0.4551016540527344,0.09177057647705078,-0.01519995403289795,-1.209337890625,0.2112646026611328,0.4098724670410156,0.8488810424804687,0.5673402709960937,-0.926696044921875,-1.0185617065429688,-0.9409546508789063,0.06103598785400391,1.24907080078125,-0.8587036743164063
-0.16795878601074218,0.6147219848632812,-0.45211349487304686,0.08905310821533204,-0.01298049831390381,-1.20981005859375,0.21148847961425782,0.408818115234375,0.8492380981445312,0.569743408203125,-0.9282913208007812,-1.0175797119140626,-0.940454833984375,0.06339655685424804,1.2488507080078124,-0.8620123291015624
-0.16780531311035157,0.6166912841796875,-0.44927398681640623,0.08642250061035156,-0.010412652015686035,-1.209989990234375,0.21186564636230468,0.40773471069335937,0.8490945434570313,0.571895751953125,-0.92982666015625,-1.0166544799804687,-0.9399930419921875,0.06589540100097656,1.248576904296875,-0.8653303833007813
-0.16773104858398438,0.618955322265625,-0.44641262817382815,0.0838102035522461,-0.008118155479431153,-1.2103177490234376,0.2118881072998047,0.40650582885742187,0.849477783203125,0.574165771484375,-0.93129736328125,-1.0157572021484376,-0.9399080200195312,0.06845496368408203,1.248343017578125,-0.8686517333984375
-0.16753857421875,0.6211094970703125,-0.443605224609375,0.08128917694091797,-0.005703490734100342,-1.21108349609375,0.2120776824951172,0.4053009948730469,0.849603759765625,0.5763294067382813,-0.9326342163085938,-1.0149630126953124,-0.9398590087890625,0.07118711853027344,1.2481181640625,-0.8720119018554687
-0.1674714050292969,0.6233894653320312,-0.44079925537109377,0.07874891662597656,-0.003546818017959595,-1.2114886474609374,0.21258041381835938,0.4039982604980469,0.8497395629882812,0.5783994750976562,-0.9338696899414063,-1.014121337890625,-0.93935498046875,0.07377584075927734,1.2478858642578126,-0.875279541015625
-0.1673756103515625,0.6256231689453124,-0.4381517639160156,0.07629095458984375,-0.0013324530124664306,-1.2116680908203126,0.2126041717529297,0.40254061889648435,0.8495384521484375,0.5802897338867188,-0.9350982666015625,-1.0134242553710937,-0.9390169677734375,0.07650740814208984,1.2476602783203126,-0.8786162719726562
-0.16731660461425782,0.6281171875,-0.43548101806640627,0.07382858276367188,0.0006887243390083313,-1.2119530029296874,0.2131285400390625,0.4011824951171875,0.8499732055664062,0.582335205078125,-0.93617431640625,-1.0127546997070314,-0.93870068359375,0.07925506591796876,1.247537109375,-0.8819208984375
-0.16721360778808594,0.6305888061523437,-0.43283233642578123,0.07147702789306641,0.0025037825107574463,-1.2117850341796874,0.2131356964111328,0.39955490112304687,0.84975439453125,0.5841190795898438,-0.9371600952148438,-1.0120875244140626,-0.9383800048828125,0.0821041259765625,1.2472943115234374,-0.88517138671875
-0.1671303253173828,0.6329488525390625,-0.4303488464355469,0.06911847686767578,0.004326097011566162,-1.2121314697265626,0.21367808532714844,0.3979819030761719,0.8501558227539062,0.586012451171875,-0.9380950927734375,-1.0115882568359376,-0.9380745239257813,0.08496881103515624,1.247170654296875,-0.8884307250976563
-0.1672082977294922,0.6356835327148438,-0.4279151916503906,0.06681263732910156,0.006236947059631347,-1.21240234375,0.21376191711425782,0.39619781494140627,0.8499829711914062,0.587668701171875,-0.938927001953125,-1.0111168823242187,-0.9380198974609375,0.0879815444946289,1.2469971923828125,-0.8916549682617188
-0.1671746063232422,0.6383131103515625,-0.4255354919433594,0.06460187530517578,0.008181832313537597,-1.2128603515625,0.21440342712402344,0.39440786743164064,0.850060791015625,0.5893837890625,-0.9396648559570312,-1.0107026977539062,-0.9374605102539062,0.09083443450927735,1.246791259765625,-0.89485400390625
-0.16720729064941406,0.6410389404296875,-0.42320440673828125,0.062391635894775394,0.009847146987915039,-1.213277587890625,0.21445529174804687,0.39247412109375,0.8503798828125,0.5910846557617188,-0.9403143920898438,-1.0103566284179688,-0.9371637573242187,0.0937766342163086,1.2466419677734375,-0.8980300903320313
-0.16721139526367187,0.6436688232421875,-0.4209879150390625,0.06018022918701172,0.011410765647888184,-1.2135042724609375,0.21506118774414062,0.39055911254882814,0.85046630859375,0.5926497802734375,-0.9408878173828125,-1.0101471557617188,-0.9367451171875,0.09688900756835937,1.246490478515625,-0.9011763916015625
-0.16728866577148438,0.6466339721679687,-0.4188030700683594,0.05806241226196289,0.012984428405761719,-1.2137725830078125,0.21523959350585936,0.38845431518554685,0.8504901123046875,0.5941597290039062,-0.9414440307617188,-1.0100481567382813,-0.9364169311523437,0.09991732025146484,1.2462947998046876,-0.9042758178710938
-0.16734326171875,0.6494801635742188,-0.4167334594726563,0.05601562118530273,0.014455065727233887,-1.213991455078125,0.21557199096679688,0.3863064880371094,0.8505633544921875,0.5956182250976563,-0.9418914794921875,-1.0100936279296875,-0.936169921875,0.10292786407470703,1.2461285400390625,-0.9073265991210937
-0.16742135620117188,0.6524117431640625,-0.4147127380371094,0.05401193237304688,0.015953478813171388,-1.2141903076171876,0.2162347869873047,0.384215576171875,0.85026220703125,0.5968618774414063,-0.94222265625,-1.0102599487304686,-0.9356956176757812,0.10610306549072265,1.2459693603515625,-0.9103543701171875
-0.16747447204589844,0.6554065551757813,-0.4127817687988281,0.052047687530517577,0.017011602401733397,-1.2140367431640624,0.21659718322753907,0.38195626831054685,0.8505711059570312,0.5982640991210938,-0.9424797973632812,-1.0105572509765626,-0.935512451171875,0.10901068115234375,1.245822265625,-0.9133163452148437
-0.16751292419433594,0.6584428100585937,-0.4109290771484375,0.05015324020385742,0.018300703048706055,-1.2141700439453125,0.21675193786621094,0.379479248046875,0.8506375732421875,0.5995107421875,-0.9426480712890625,-1.0109774780273437,-0.9352320556640625,0.11206256103515624,1.24574951171875,-0.91625244140625
-0.16757470703125,0.6614058227539062,-0.40913107299804685,0.04831697845458984,0.019770978927612304,-1.2147828369140625,0.21716758728027344,0.377087890625,0.8503640747070312,0.600605224609375,-0.9427742919921875,-1.0115069580078124,-0.9349301147460938,0.11511398315429687,1.2456419677734376,-0.9191255493164062
-0.16767784118652343,0.664613037109375,-0.4073931579589844,0.046518016815185546,0.020985586166381836,-1.21476171875,0.21792062377929688,0.3746641845703125,0.8506550903320312,0.6018424072265625,-0.9428599853515625,-1.0121782836914062,-0.9344656372070312,0.11828936004638672,1.24554248046875,-0.9219613647460938
-0.16775132751464844,0.6678139038085937,-0.40569888305664065,0.04477370834350586,0.02179913902282715,-1.2145687255859374,0.21824746704101564,0.37210415649414064,0.8506480712890625,0.60295166015625,-0.9428751831054687,-1.012979248046875,-0.9343468017578125,0.1211956787109375,1.2454317626953124,-0.9247117919921874
-0.1678148956298828,0.670881103515625,-0.4040899047851563,0.04308254623413086,0.02274273109436035,-1.214660888671875,0.2182884063720703,0.36948849487304686,0.8503328247070312,0.6039133911132812,-0.9428506469726563,-1.0138817749023437,-0.9340811767578125,0.12425675964355469,1.2454141845703126,-0.9274299926757813
-0.16791790771484374,0.6742725830078125,-0.4025800476074219,0.0414366455078125,0.023737857818603516,-1.2145963134765625,0.21894194030761718,0.36680783081054685,0.8503055419921876,0.6050076904296875,-0.9427570190429687,-1.0149335327148437,-0.9336973876953125,0.12736858367919923,1.2453406982421875,-0.9300734252929688
-0.16808135986328124,0.6775361328125,-0.40117181396484375,0.039845603942871094,0.02460004997253418,-1.214506591796875,0.21934759521484376,0.3642030334472656,0.8503168334960938,0.606108642578125,-0.9425748291015625,-1.0161210327148438,-0.933491455078125,0.13037420654296875,1.245269775390625,-0.932621826171875
-0.1682196807861328,0.680811279296875,-0.39979638671875,0.03827682113647461,0.025567113876342775,-1.2143133544921876,0.2197996520996094,0.3614370422363281,0.85036328125,0.6072437133789063,-0.9423656005859375,-1.0174474487304688,-0.9333119506835937,0.1332523498535156,1.245214111328125,-0.9352014770507813
-0.1683752899169922,0.6841248168945312,-0.39853433227539065,0.03676041412353516,0.026358400344848633,-1.2140845947265626,0.22023812866210937,0.3586068115234375,0.850377197265625,0.6083442993164062,-0.9420957641601563,-1.0188074340820312,-0.932928955078125,0.13629354858398438,1.2451656494140626,-0.93761865234375
-0.16852383422851563,0.6874714965820312,-0.3972845458984375,0.035308258056640625,0.027072164535522462,-1.21378125,0.2206202392578125,0.35579537963867186,0.8503272094726563,0.6094491577148438,-0.9417955932617188,-1.02031298828125,-0.9326991577148438,0.1391991882324219,1.24513037109375,-0.9400078735351562
-0.16858906555175782,0.6908509521484375,-0.39615240478515623,0.033909828186035156,0.027670867919921877,-1.213445556640625,0.22115708923339844,0.3528746337890625,0.8503176879882812,0.6105496826171875,-0.9414286499023438,-1.021979248046875,-0.9325355834960938,0.14197906494140625,1.24503515625,-0.942318603515625
-0.16873516845703124,0.6942708740234375,-0.3950780029296875,0.032511131286621094,0.028458501815795897,-1.2130196533203126,0.22162863159179688,0.3499476623535156,0.8502606811523438,0.6116387939453125,-0.941010986328125,-1.0237278442382813,-0.9321131591796875,0.14494769287109374,1.245005615234375,-0.9445950317382813
-0.1689077911376953,0.6975638427734375,-0.39403768920898435,0.031207931518554687,0.029084579467773437,-1.2124970703125,0.22198855590820313,0.3469061279296875,0.8499614868164063,0.612695068359375,-0.9405220947265625,-1.025587890625,-0.9319032592773437,0.14780001831054687,1.2449761962890624,-0.9467796020507813
-0.169029052734375,0.7009842529296875,-0.39308111572265625,0.02995819091796875,0.029524248123168947,-1.2119285888671876,0.22244197082519532,0.34390060424804686,0.8499226684570312,0.613811279296875,-0.9399998168945313,-1.027583740234375,-0.9317027587890625,0.15055311584472655,1.2449383544921875,-0.9489249267578125
-0.16911866760253907,0.7044030151367188,-0.39214627075195313,0.028730411529541016,0.030038183212280273,-1.2112423095703124,0.22265640258789063,0.34076986694335937,0.8498822631835937,0.6150020141601562,-0.9395228271484375,-1.029704833984375,-0.9315508422851563,0.15318898010253906,1.244905517578125,-0.9509689331054687
-0.16924085998535157,0.70786767578125,-0.3913381042480469,0.027562105178833007,0.030560964584350585,-1.21045947265625,0.22341842651367189,0.3377409973144531,0.84979736328125,0.6161888427734376,-0.9389837646484375,-1.031889404296875,-0.931213134765625,0.1560273132324219,1.2448641357421875,-0.952971435546875
-0.1692930603027344,0.7113280639648437,-0.39054022216796874,0.026453311920166016,0.030960779190063476,-1.20955078125,0.2238184814453125,0.3346835021972656,0.8497274780273437,0.61743505859375,-0.9384863891601563,-1.0342257080078125,-0.9309991455078125,0.15867362976074217,1.244843505859375,-0.954871337890625
-0.1694381866455078,0.7147101440429687,-0.3897732238769531,0.025376834869384766,0.03127986526489258,-1.208541259765625,0.2243531036376953,0.3315530700683594,0.8496114501953125,0.6187302856445313,-0.9378762817382813,-1.036677490234375,-0.930810302734375,0.1612165222167969,1.2448026123046876,-0.9567037353515625
-0.1697351837158203,0.7180260620117187,-0.38911727905273436,0.024304073333740236,0.03154421424865723,-1.20743408203125,0.22474819946289062,0.32845587158203127,0.8495145263671875,0.6201007690429687,-0.9372718505859375,-1.039200439453125,-0.9306092529296875,0.16376280212402344,1.24480810546875,-0.9584939575195313
-0.16969137573242188,0.7215655517578125,-0.3884577331542969,0.02335188293457031,0.03182637214660645,-1.2061641845703126,0.22521333312988281,0.3253518676757812,0.84940673828125,0.6215559692382813,-0.9366835327148437,-1.0417913818359374,-0.9304031372070313,0.16627574157714844,1.244814453125,-0.960193359375
-0.16998638916015624,0.7247874755859375,-0.3878867492675781,0.02235622787475586,0.03212919616699219,-1.204723388671875,0.22561172485351563,0.32214727783203123,0.8493464965820312,0.6230648803710938,-0.9360169677734375,-1.04447998046875,-0.93022021484375,0.16870535278320312,1.244799560546875,-0.96179345703125
-0.17002790832519532,0.7282295532226563,-0.38732022094726565,0.02146800422668457,0.03239734649658203,-1.2031884765625,0.22604603576660157,0.3190881042480469,0.8492127685546875,0.6246817016601562,-0.9353359985351563,-1.0473580322265625,-0.9300153198242187,0.17106687927246095,1.24481103515625,-0.9633480834960938
-0.17014727783203126,0.7315601196289062,-0.38679263305664063,0.02054464530944824,0.03250618743896484,-1.2016175537109375,0.22664649963378905,0.31592779541015625,0.84913037109375,0.6263438720703125,-0.9346253051757812,-1.050256591796875,-0.9298045654296875,0.1733966522216797,1.2448685302734375,-0.9648275146484375
-0.17030209350585937,0.7347814331054687,-0.3862898254394531,0.019683418273925782,0.032646923065185546,-1.19990185546875,0.22706118774414064,0.31278662109375,0.8493678588867187,0.62821923828125,-0.9339112548828125,-1.053229248046875,-0.9295804443359375,0.1756660919189453,1.244931884765625,-0.9662654418945312
-0.1703032684326172,0.7380880737304687,-0.3858638916015625,0.018778526306152343,0.03297402572631836,-1.198027587890625,0.2275178680419922,0.30966033935546877,0.8490150756835938,0.6299698486328125,-0.9331974487304687,-1.0563292236328126,-0.9295055541992188,0.17783428955078126,1.244914306640625,-0.9676334228515625
-0.17040721130371095,0.7413541870117187,-0.38545904541015624,0.01792350387573242,0.03307541275024414,-1.196061767578125,0.22969461059570312,0.3063908996582031,0.8492159423828125,0.6319497680664062,-0.932521240234375,-1.05949560546875,-0.929337158203125,0.18007334899902344,1.2449229736328125,-0.9689869995117187
-0.17058853149414063,0.7444854736328125,-0.38514773559570314,0.016928911209106445,0.03307267379760742,-1.194086669921875,0.23014102172851564,0.3032632141113281,0.8488974609375,0.6338469848632813,-0.9318789672851563,-1.0627396240234375,-0.92917919921875,0.18229643249511718,1.24494580078125,-0.9703013916015625
-0.17069140625,0.7477280883789063,-0.38488101196289065,0.016012550354003906,0.033152690887451174,-1.19197119140625,0.23058283996582032,0.3000920104980469,0.8490652465820312,0.6359456176757813,-0.931263916015625,-1.0660247802734375,-0.928896240234375,0.1846123046875,1.2449947509765624,-0.9717022705078125
-0.17080393981933595,0.750795166015625,-0.38459320068359376,0.015070191383361816,0.03327273941040039,-1.1896865234375,0.2293322296142578,0.2970160217285156,0.848665771484375,0.6379625854492188,-0.9306115112304687,-1.0694329833984375,-0.9291484375,0.18686538696289062,1.2450782470703126,-0.9730465698242188
-0.1709638214111328,0.7538464965820313,-0.3843307800292969,0.014074448585510255,0.03334908676147461,-1.18732958984375,0.22969915771484375,0.293920654296875,0.8485562744140625,0.6401220092773438,-0.9300114135742188,-1.072858642578125,-0.9290328369140625,0.18909530639648436,1.245134033203125,-0.9744422607421875
-0.17109712219238282,0.75682666015625,-0.38410833740234374,0.013101764678955078,0.03318144607543945,-1.184944091796875,0.2300238494873047,0.29077490234375,0.8484105224609375,0.6423560180664063,-0.929492919921875,-1.076274169921875,-0.9290377197265625,0.19118611145019532,1.24507861328125,-0.975763427734375
-0.17124667358398438,0.7598460693359375,-0.3839048767089844,0.01205514144897461,0.03323341751098633,-1.1824490966796875,0.2303622283935547,0.2877198181152344,0.8483331909179688,0.6446766967773437,-0.9288645629882812,-1.07983984375,-0.928920166015625,0.19339102172851563,1.245104736328125,-0.977158935546875
-0.17132733154296875,0.7627633056640625,-0.38365850830078124,0.011034107208251953,0.03332205581665039,-1.1797952880859375,0.2307509002685547,0.2846654357910156,0.8485050048828126,0.6471351928710938,-0.9282633056640625,-1.0833897705078126,-0.928810546875,0.1955800323486328,1.2451025390625,-0.9785125732421875
-0.17143281555175782,0.7656456909179687,-0.3834600219726563,0.010080768585205077,0.033096309661865234,-1.177093505859375,0.2311073760986328,0.28162863159179685,0.8481383666992187,0.64946484375,-0.9277045288085938,-1.0870545654296875,-0.928665283203125,0.1977249450683594,1.2450877685546875,-0.9798756103515625
