"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.3001705322265624,-0.16249058532714844,-0.5405626220703125,0.19684567260742186,0.2217768096923828,-0.005423506259918213,0.6547735595703125,-0.38457101440429686,1.2786312255859376,-0.24403932189941407
-1.30228369140625,-0.16463351440429688,-0.5401774291992187,0.1980172119140625,0.22347410583496094,-0.005560516357421875,0.65601171875,-0.3864998168945312,1.2885657958984376,-0.2536741027832031
-1.304301513671875,-0.1668374481201172,-0.5397362670898438,0.19906404113769532,0.22505067443847657,-0.005704627990722656,0.6572118530273438,-0.38826010131835936,1.2985750732421875,-0.2633687744140625
-1.3063876953125,-0.16861874389648437,-0.5392713012695313,0.20005885314941407,0.22655999755859374,-0.005869096755981446,0.658279052734375,-0.3899635620117187,1.308447998046875,-0.2732276611328125
-1.3081934814453124,-0.1707496795654297,-0.5388472900390625,0.2009116668701172,0.22800125122070314,-0.005952361106872558,0.659251953125,-0.3914945983886719,1.3184906005859376,-0.28316094970703126
-1.310136474609375,-0.17256925964355468,-0.5383580932617188,0.20168193054199218,0.2293748321533203,-0.006079788208007812,0.6602365112304688,-0.39291180419921873,1.3284425048828126,-0.2931352233886719
-1.311897216796875,-0.17442958068847655,-0.5380712280273438,0.20256202697753906,0.23067640686035157,-0.006159420967102051,0.6611404418945312,-0.3942140808105469,1.3382457275390625,-0.30327462768554686
-1.3135206298828126,-0.17599624633789063,-0.5377109375,0.2032259521484375,0.231875,-0.006226656913757324,0.661868408203125,-0.3954244384765625,1.348046142578125,-0.31346420288085936
-1.3150953369140626,-0.17763612365722656,-0.5372783813476563,0.20384425354003907,0.23304728698730467,-0.006295112609863282,0.6626161499023437,-0.3965142211914062,1.3577784423828125,-0.32365875244140624
-1.3168052978515625,-0.17925660705566407,-0.5369862060546875,0.2044278564453125,0.23414913940429688,-0.006324714183807373,0.6632890625,-0.39750885009765624,1.367784423828125,-0.33387493896484377
-1.3184478759765625,-0.18063978576660156,-0.5367310791015625,0.20499525451660155,0.23513739013671875,-0.0063588423728942875,0.66390576171875,-0.3983099670410156,1.3770816650390625,-0.34396142578125
-1.3199652099609376,-0.182083251953125,-0.5364578247070313,0.20557723999023436,0.23616455078125,-0.006374843120574951,0.66438623046875,-0.3989935302734375,1.3866358642578125,-0.3542489929199219
-1.3214324951171874,-0.18340962219238283,-0.5361696166992187,0.20605824279785157,0.23703549194335938,-0.006343838691711426,0.6648174438476563,-0.3994940185546875,1.3960738525390626,-0.36452923583984376
-1.322740234375,-0.1847760467529297,-0.5361849975585937,0.20661509704589845,0.23789492797851564,-0.006316925048828125,0.665361083984375,-0.3998355712890625,1.4053038330078125,-0.3748008117675781
-1.324063720703125,-0.18592855834960936,-0.536096435546875,0.20737582397460938,0.2386483917236328,-0.006308601379394531,0.6656957397460938,-0.4000975341796875,1.41458544921875,-0.3850059509277344
-1.325353271484375,-0.18716368103027345,-0.5361856689453125,0.20813177490234375,0.23939381408691407,-0.006245370864868164,0.6659625854492187,-0.40018609619140627,1.4236597900390624,-0.395234619140625
-1.3264490966796876,-0.18855697631835938,-0.5362039794921875,0.2089912109375,0.24005569458007814,-0.006222355842590332,0.6661683959960938,-0.40015142822265626,1.43256884765625,-0.4054495544433594
-1.3275323486328126,-0.18980638122558594,-0.536477294921875,0.20999197387695312,0.24065977478027345,-0.006143980979919433,0.6663777465820313,-0.3999804077148438,1.4413778076171875,-0.41560003662109374
-1.328642578125,-0.19104360961914063,-0.5367449951171875,0.21098614501953125,0.24110614013671874,-0.006110321044921875,0.6664667358398437,-0.3996614074707031,1.44999658203125,-0.42573257446289064
-1.329679931640625,-0.192178955078125,-0.5370458374023438,0.2120900421142578,0.2416536102294922,-0.00604702615737915,0.6665418090820312,-0.3992420959472656,1.458552001953125,-0.435732421875
-1.3305753173828125,-0.1934857940673828,-0.5376255493164063,0.2131524200439453,0.24222309875488282,-0.005896219253540039,0.666613037109375,-0.3987068481445312,1.466780029296875,-0.44574642944335935
-1.3315069580078125,-0.1945133056640625,-0.5382061157226562,0.21445144653320314,0.24261326599121094,-0.0058151836395263674,0.6665653686523437,-0.39798651123046874,1.475031494140625,-0.4556080627441406
-1.33233837890625,-0.19595318603515624,-0.5388994750976562,0.21593743896484374,0.2429827880859375,-0.005686874389648437,0.6664801635742188,-0.3971675720214844,1.482875,-0.46548287963867185
-1.333186279296875,-0.197199951171875,-0.5397300415039062,0.2175657196044922,0.2432696990966797,-0.005559206962585449,0.6664178466796875,-0.39618182373046873,1.49065087890625,-0.4752174377441406
-1.3339501953125,-0.19848333740234375,-0.5406576538085938,0.21937025451660155,0.24352374267578125,-0.005456811428070069,0.6662144165039062,-0.3950730590820313,1.4981939697265625,-0.4849588623046875
-1.3346558837890625,-0.1997485809326172,-0.54166357421875,0.22132664489746093,0.24373263549804688,-0.005347692966461181,0.6660720825195312,-0.39380145263671873,1.505711181640625,-0.49436834716796874
-1.3353201904296874,-0.20126849365234376,-0.5428052978515625,0.22353599548339845,0.24388458251953124,-0.005195714950561523,0.66587109375,-0.3923641662597656,1.5129449462890625,-0.5037889709472656
-1.3359375,-0.20271319580078126,-0.5441775512695313,0.2259107208251953,0.24406459045410156,-0.005078892707824707,0.66571337890625,-0.3907768249511719,1.5200301513671874,-0.5130866088867188
-1.33652197265625,-0.20427680969238282,-0.5455333862304688,0.22840170288085937,0.24416838073730468,-0.004916673183441162,0.6655748291015625,-0.38901687622070313,1.526848876953125,-0.5222542114257812
-1.337056396484375,-0.20590618896484375,-0.5471421508789063,0.23125070190429686,0.24428501892089843,-0.0047537279129028324,0.6652904663085938,-0.38715545654296873,1.533575927734375,-0.5312439575195312
-1.3375806884765624,-0.20742669677734374,-0.548831298828125,0.23419245910644532,0.2444759521484375,-0.004485040187835693,0.6650260009765625,-0.38519342041015625,1.5398240966796874,-0.5402943115234375
-1.33805029296875,-0.2092938232421875,-0.5506114501953125,0.23746621704101561,0.24457257080078126,-0.004226223468780517,0.664681396484375,-0.38313629150390627,1.5461658935546876,-0.5489362182617188
-1.338494873046875,-0.21110179138183593,-0.5526810913085938,0.24090177917480468,0.244566650390625,-0.00393926739692688,0.6642988891601562,-0.3809525451660156,1.5522420654296876,-0.5576163330078125
-1.3389332275390624,-0.21297482299804688,-0.55463916015625,0.2444337158203125,0.24455636596679686,-0.0035593678951263428,0.664042236328125,-0.3786500549316406,1.5580848388671875,-0.5660537109375
-1.3392789306640625,-0.2149438171386719,-0.5568809204101562,0.24827333068847657,0.24447489929199218,-0.003141808032989502,0.6637903442382812,-0.37621014404296876,1.5636966552734375,-0.5744371948242187
-1.3396669921875,-0.2169102325439453,-0.5592408447265625,0.25226644897460937,0.24440493774414063,-0.0026138606071472166,0.66343701171875,-0.3737176818847656,1.5692161865234375,-0.5825787353515625
-1.3400218505859376,-0.21900856018066406,-0.5617006225585938,0.25652212524414064,0.24439125061035155,-0.002078685998916626,0.6630296020507812,-0.3711556396484375,1.574458740234375,-0.590661865234375
-1.3404141845703126,-0.2210408477783203,-0.5643240356445313,0.26091656494140625,0.24431272888183594,-0.0014868069887161255,0.662612548828125,-0.368510498046875,1.5795963134765625,-0.598473876953125
-1.3406434326171874,-0.2232991027832031,-0.5668125,0.2653753967285156,0.2441516571044922,-0.0008919009566307068,0.6623399658203125,-0.3657225036621094,1.584561279296875,-0.605970458984375
-1.34089013671875,-0.2256025390625,-0.5695484619140625,0.27016265869140627,0.24403956604003907,-0.0002194250077009201,0.6619464111328125,-0.36290850830078125,1.5892396240234374,-0.6135005493164063
-1.34118896484375,-0.22788316345214843,-0.5723953857421875,0.275105712890625,0.24399143981933594,0.000673378586769104,0.6614837036132812,-0.3600500793457031,1.5937701416015626,-0.6208070678710937
-1.341392578125,-0.23019697570800782,-0.5752793579101563,0.28013250732421874,0.2438088073730469,0.0014096641540527345,0.6612269287109375,-0.3570374755859375,1.5980833740234375,-0.62800146484375
-1.3416092529296875,-0.23283648681640626,-0.5779918212890625,0.2855727233886719,0.2437237091064453,0.002379516363143921,0.6608707275390625,-0.35402755737304686,1.6021021728515625,-0.6351611328125
-1.3417633056640625,-0.2353970031738281,-0.5811063842773437,0.2910101318359375,0.24356741333007811,0.003391352653503418,0.6604738159179687,-0.35096173095703126,1.606144775390625,-0.6419325561523438
-1.3419754638671875,-0.23798980712890624,-0.5842219848632813,0.2965227966308594,0.2434459228515625,0.004525627136230469,0.6605310668945312,-0.34771148681640623,1.6098922119140624,-0.6486376342773438
-1.342164794921875,-0.24056993103027344,-0.5873514404296875,0.3022612609863281,0.2432458801269531,0.005749510288238525,0.6601135864257812,-0.34456448364257813,1.6137178955078124,-0.654889892578125
-1.3422979736328124,-0.24335569763183593,-0.5905966796875,0.30811276245117186,0.24308015441894532,0.007076273918151856,0.659637939453125,-0.3414054565429688,1.6170074462890625,-0.6613490600585937
-1.3424708251953126,-0.2462196044921875,-0.5939330444335937,0.3140374450683594,0.24295231628417968,0.008569125175476075,0.6593857421875,-0.3381485595703125,1.6202437744140625,-0.6674720458984374
-1.3426331787109376,-0.24900897216796875,-0.5973175659179687,0.320239990234375,0.24274369812011717,0.010017176628112794,0.6590751953125,-0.3349005737304688,1.6233577880859376,-0.6733253173828125
-1.34275927734375,-0.2519115600585938,-0.6007237548828125,0.32642156982421877,0.24266587829589845,0.01176639461517334,0.6587870483398437,-0.3316395263671875,1.626238037109375,-0.6791691284179687
-1.3429193115234375,-0.2548243560791016,-0.6041420288085938,0.3326985168457031,0.24244273376464845,0.01342122745513916,0.6584779663085938,-0.3283801879882812,1.629148681640625,-0.684607177734375
-1.3430308837890625,-0.2577380676269531,-0.6076100463867188,0.33914447021484373,0.24237313842773436,0.015315763473510742,0.656282958984375,-0.325774169921875,1.63174267578125,-0.6900228271484375
-1.3431494140625,-0.26073876953125,-0.6110809326171875,0.3455915832519531,0.24225169372558594,0.017204849243164063,0.657635986328125,-0.32193212890625,1.634258544921875,-0.6951991577148438
-1.3433009033203125,-0.26370126342773437,-0.6145267944335937,0.3520794372558594,0.2421302490234375,0.019208667755126953,0.6576792602539062,-0.31858364868164063,1.636587158203125,-0.7002325439453125
-1.343375,-0.2668851623535156,-0.6181237182617187,0.358791015625,0.24200428771972657,0.02129611396789551,0.6574102172851563,-0.31532553100585936,1.638769287109375,-0.7051871337890625
-1.34346435546875,-0.2700101318359375,-0.62158203125,0.365389892578125,0.24194956970214843,0.023563587188720703,0.65719921875,-0.3120908203125,1.640757080078125,-0.710009521484375
-1.3436611328125,-0.2731787109375,-0.625062255859375,0.372175048828125,0.24179600524902345,0.025740259170532225,0.65700048828125,-0.30886676025390625,1.6427591552734375,-0.7144577026367187
-1.343769775390625,-0.2763316040039063,-0.6286075439453125,0.37885150146484375,0.24171791076660157,0.02812240982055664,0.6568154907226562,-0.30566497802734377,1.644528076171875,-0.71880126953125
-1.3439041748046876,-0.27953347778320314,-0.6320352783203125,0.3856056213378906,0.24157418823242188,0.030470794677734375,0.6566358642578125,-0.3025038757324219,1.64616943359375,-0.7229927978515625
-1.34404736328125,-0.2827560729980469,-0.6356320190429687,0.3923429260253906,0.24157839965820313,0.03301662063598633,0.6564749755859375,-0.2993622741699219,1.6476485595703125,-0.7271435546875
-1.344217529296875,-0.28588372802734374,-0.6390922241210938,0.3990578002929687,0.2415465087890625,0.035581592559814454,0.656375244140625,-0.29626486206054686,1.648971923828125,-0.731077392578125
-1.3443507080078125,-0.28919189453125,-0.6424931030273437,0.4058407287597656,0.24146514892578125,0.038150691986083986,0.6544487915039062,-0.29384133911132815,1.6502593994140624,-0.734879150390625
-1.344478515625,-0.2924363098144531,-0.645934326171875,0.41246929931640625,0.24145970153808594,0.04083177185058594,0.6561251220703125,-0.29025042724609373,1.6514029541015625,-0.7384639282226563
-1.344609375,-0.29563442993164063,-0.649186767578125,0.419135986328125,0.2414457244873047,0.04360590362548828,0.6542664184570313,-0.2878892822265625,1.6524853515625,-0.7419306640625
-1.344811279296875,-0.29889358520507814,-0.652550048828125,0.42577066040039063,0.24152108764648436,0.04648894882202149,0.6559805297851562,-0.2843781433105469,1.65340478515625,-0.7452588500976562
-1.3450006103515626,-0.30199954223632813,-0.6557460327148438,0.43237744140625,0.24149520874023436,0.04932352828979492,0.6559479370117187,-0.28151983642578127,1.6542364501953124,-0.7484334106445313
-1.3451917724609375,-0.3052304077148438,-0.6590494995117188,0.4388834838867188,0.24155113220214844,0.052267227172851566,0.6541150512695313,-0.2793190612792969,1.6549849853515626,-0.7515216674804688
-1.345384521484375,-0.3086033630371094,-0.6622171020507812,0.44537847900390626,0.24156541442871093,0.055215831756591796,0.655922607421875,-0.27601348876953125,1.6556605224609375,-0.7544594116210938
-1.34555224609375,-0.3118363647460938,-0.6653951416015625,0.45181219482421875,0.2416708526611328,0.05822683715820313,0.654090087890625,-0.27398220825195313,1.6562357177734375,-0.7572584228515625
-1.345753662109375,-0.3148958740234375,-0.6683765869140625,0.4580253601074219,0.2417281036376953,0.06125420379638672,0.6541182250976563,-0.2714018249511719,1.656663818359375,-0.75993505859375
-1.345949462890625,-0.3182179870605469,-0.67134765625,0.4643037109375,0.24182598876953126,0.06430683135986329,0.6541497192382812,-0.26890280151367185,1.6571754150390625,-0.7624608154296875
-1.3462205810546874,-0.32133203125,-0.6743120727539063,0.47040771484375,0.24192201232910157,0.067391845703125,0.6541923217773438,-0.266435791015625,1.65752880859375,-0.76486865234375
-1.34634814453125,-0.3246051940917969,-0.6771134033203124,0.47645504760742186,0.24201376342773437,0.07045391082763672,0.6557408447265625,-0.2635457458496094,1.6578564453125,-0.7671641845703125
-1.3466539306640626,-0.3276690063476563,-0.67996240234375,0.4824506225585937,0.2421369171142578,0.07356275177001953,0.6544021606445313,-0.2617684020996094,1.658072998046875,-0.7693776245117188
-1.3468480224609376,-0.33080096435546874,-0.6825218505859375,0.4881155700683594,0.24228402709960936,0.07668563079833984,0.6544905395507813,-0.259530517578125,1.658283935546875,-0.7714987182617188
-1.347089599609375,-0.33383242797851564,-0.685188720703125,0.49379931640625,0.24247119140625,0.07982952117919923,0.6545734252929688,-0.2573999938964844,1.658379150390625,-0.7735139770507813
-1.347401611328125,-0.336716064453125,-0.6876852416992187,0.499406982421875,0.2426651153564453,0.08297151184082031,0.6564606323242187,-0.2547915954589844,1.6584254150390625,-0.7754224853515626
-1.347665283203125,-0.33967385864257815,-0.6901259765625,0.504820068359375,0.2429072265625,0.08611813354492187,0.6563992919921875,-0.25286766052246096,1.6585008544921875,-0.7772059326171875
