"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
1.113886962890625,1.0858424072265624,1.2948836669921875,1.0698165283203125,1.2951455078125,1.21696875,1.2853758544921876,1.3519417724609375,1.0854058837890626,1.3643316650390624,1.1054041748046874,1.2335875244140626,0.9450592651367188,1.2277886962890625,0.9377498779296874,1.362967041015625
1.1138880615234374,1.085808349609375,1.2948768310546874,1.0698087158203125,1.2951270751953126,1.216975341796875,1.2853681640625,1.3519510498046876,1.0853759765625,1.3643262939453125,1.1053995361328126,1.2335908203125,0.9450997924804687,1.22777294921875,0.9377467651367187,1.36296044921875
1.1139254150390625,1.0858187255859375,1.2948865966796874,1.0698221435546875,1.2951591796875,1.216971435546875,1.2853892822265625,1.3519578857421874,1.085382568359375,1.3643101806640625,1.105405029296875,1.233589599609375,0.9450716552734375,1.2278052978515626,0.9377539672851563,1.3629580078125
1.114157470703125,1.08588818359375,1.2948836669921875,1.0698206787109374,1.29514013671875,1.2169615478515625,1.2853818359375,1.3519473876953125,1.0853765869140626,1.3643367919921876,1.105423095703125,1.2335943603515624,0.9451248168945312,1.2277939453125,0.9377593383789062,1.362957275390625
1.11415771484375,1.0858988037109376,1.2948970947265626,1.069831298828125,1.2951636962890625,1.2169736328125,1.285374755859375,1.3519249267578124,1.0853909912109374,1.364322998046875,1.1053909912109374,1.2335986328125,0.9451184692382812,1.227787353515625,0.9377832641601562,1.3629669189453124
1.1141697998046876,1.0859521484375,1.2948740234375,1.0698240966796875,1.294758544921875,1.216965087890625,1.2853994140625,1.3519442138671875,1.0853984375,1.36435302734375,1.105426513671875,1.23360205078125,0.945109375,1.227802490234375,0.937784912109375,1.3629688720703126
1.1139244384765625,1.0858291015625,1.294900390625,1.0698370361328124,1.2947373046875,1.2169683837890626,1.2854483642578125,1.351949462890625,1.0853936767578125,1.36434521484375,1.10539892578125,1.233618896484375,0.9451025390625,1.2277835693359376,0.9377794799804687,1.36296484375
1.1139139404296876,1.085825439453125,1.2948677978515626,1.0698359375,1.2951282958984376,1.216957763671875,1.285355712890625,1.352377685546875,1.085370849609375,1.36433251953125,1.10538330078125,1.2336072998046874,0.9451192626953125,1.227772216796875,0.9377706298828125,1.36297021484375
1.113879638671875,1.085829345703125,1.2948958740234375,1.0698597412109374,1.2951380615234376,1.2169949951171875,1.285332275390625,1.35240087890625,1.0853782958984375,1.364331787109375,1.1053702392578124,1.233604248046875,0.9450908813476563,1.2277847900390626,0.9377664184570312,1.3629808349609376
1.1138843994140626,1.0858179931640626,1.2948919677734374,1.06984375,1.2951641845703126,1.2169923095703126,1.285345947265625,1.3524013671875,1.0853721923828126,1.364325439453125,1.1053741455078125,1.2336068115234375,0.9451024169921876,1.2277645263671875,0.9377589111328125,1.3629849853515625
1.1138741455078125,1.0857994384765626,1.2948914794921875,1.0698299560546876,1.2951231689453124,1.21695556640625,1.286470703125,1.3537447509765625,1.085374755859375,1.3643214111328126,1.1053829345703126,1.2336007080078124,0.9450588989257812,1.2278033447265626,0.9377552490234375,1.36297509765625
1.1138831787109376,1.085813232421875,1.2949024658203125,1.0698262939453125,1.2951627197265625,1.2169691162109375,1.2865267333984376,1.35374072265625,1.08538916015625,1.364323974609375,1.105401123046875,1.233586669921875,0.945093994140625,1.22776416015625,0.9377579345703125,1.362959228515625
1.1141202392578125,1.0858822021484376,1.294901611328125,1.06981689453125,1.2951356201171875,1.2169654541015624,1.2865511474609375,1.353845458984375,1.0853564453125,1.36432080078125,1.1053941650390624,1.2335806884765625,0.9450969848632812,1.2277576904296874,0.9377437133789063,1.3629847412109375
1.1139031982421874,1.0858077392578125,1.29489599609375,1.06983544921875,1.2951597900390626,1.2169622802734374,1.2864649658203124,1.3537415771484376,1.085386962890625,1.364326904296875,1.10539404296875,1.2335938720703126,0.9450708618164062,1.2277978515625,0.9377457275390625,1.362959716796875
1.114153076171875,1.0858946533203124,1.294898681640625,1.0698275146484375,1.295149169921875,1.2169632568359374,1.2864893798828125,1.3537430419921874,1.08539501953125,1.364325927734375,1.1054073486328124,1.2335977783203125,0.9451021118164062,1.2278134765625,0.9377590942382813,1.36297119140625
1.113936767578125,1.08583447265625,1.2948779296875,1.0698316650390625,1.2951439208984374,1.2169547119140625,1.28646337890625,1.3537432861328125,1.08537451171875,1.3643123779296875,1.1053990478515625,1.2336025390625,0.945119873046875,1.227786376953125,0.9377681884765625,1.362971923828125
1.1141622314453126,1.0859425048828124,1.2949033203125,1.06982275390625,1.295174560546875,1.2169693603515626,1.2882392578125,1.3541046142578126,1.085378662109375,1.3643385009765625,1.1054290771484374,1.2335992431640626,0.9451119384765625,1.2277889404296876,0.9377839965820313,1.3629735107421874
1.113908447265625,1.085833984375,1.2949061279296874,1.069838134765625,1.295168212890625,1.216956298828125,1.2864984130859376,1.3537353515625,1.0853900146484374,1.364339599609375,1.1054149169921874,1.233607421875,0.9451318969726562,1.22780126953125,0.9377860107421875,1.3629737548828125
1.1141717529296875,1.0859022216796874,1.2948848876953125,1.0698306884765625,1.2951656494140624,1.2169708251953124,1.286494384765625,1.353764892578125,1.0853734130859376,1.36434228515625,1.105400146484375,1.2336094970703124,0.9451088256835938,1.2277880859375,0.9377749633789062,1.36297705078125
1.1138978271484374,1.085807373046875,1.294916015625,1.0698575439453124,1.295154541015625,1.216991455078125,1.28650537109375,1.35375244140625,1.0853914794921875,1.36434375,1.1053876953125,1.2335985107421874,0.94512158203125,1.2277769775390626,0.9377720336914063,1.3629735107421874
1.1138883056640625,1.0858253173828125,1.2949052734375,1.069846435546875,1.2951385498046875,1.2169786376953124,1.2865013427734375,1.3537789306640624,1.0853916015625,1.3643316650390624,1.1053624267578126,1.233612060546875,0.9450938110351562,1.2277734375,0.9377546997070313,1.362991943359375
1.1138641357421875,1.0858131103515625,1.2948865966796874,1.0698388671875,1.29513916015625,1.216959716796875,1.2863846435546875,1.353798095703125,1.08536083984375,1.3643294677734374,1.10539501953125,1.23359326171875,0.945054931640625,1.2278009033203126,0.9377726440429688,1.3629744873046874
1.113903564453125,1.0858048095703126,1.2948955078125,1.0698311767578126,1.295126220703125,1.21697802734375,1.2864974365234374,1.353775634765625,1.085342041015625,1.3643150634765624,1.10536865234375,1.2336029052734374,0.9450833129882813,1.2277750244140626,0.9377372436523438,1.3629591064453126
1.1138739013671874,1.0857916259765625,1.2948929443359376,1.06981787109375,1.2951165771484374,1.2169669189453125,1.2864677734375,1.35374462890625,1.085396240234375,1.3643292236328124,1.105385498046875,1.2335970458984375,0.9450966186523437,1.227767578125,0.9377464599609375,1.36296728515625
1.1139010009765624,1.085796875,1.29490185546875,1.06982861328125,1.2951265869140625,1.2169705810546876,1.286487548828125,1.353758544921875,1.085367919921875,1.3643179931640625,1.10540625,1.2335966796875,0.9451087036132813,1.227763916015625,0.9377559814453125,1.362976318359375
1.1139266357421875,1.085837646484375,1.2948863525390626,1.0698349609375,1.29516845703125,1.216961669921875,1.2864603271484376,1.353748046875,1.0853948974609375,1.364331298828125,1.1054197998046875,1.2335953369140624,0.945115234375,1.2277742919921875,0.937753173828125,1.362974609375
1.1138939208984375,1.085822021484375,1.294908447265625,1.0698236083984376,1.295157958984375,1.216973388671875,1.286478271484375,1.3537388916015625,1.0853822021484374,1.364329833984375,1.1054085693359375,1.233587646484375,0.9451298828125,1.227767578125,0.9377529907226563,1.3629654541015626
1.114175048828125,1.0858907470703125,1.294898193359375,1.069797119140625,1.2951597900390626,1.216970703125,1.28648388671875,1.353756591796875,1.0853756103515626,1.364337890625,1.105416015625,1.2335955810546875,0.9451359252929687,1.227783935546875,0.93775390625,1.3629539794921874
1.1139110107421875,1.0858349609375,1.2949029541015624,1.0698343505859376,1.295135009765625,1.2169876708984375,1.28654052734375,1.353828125,1.085398193359375,1.3643282470703124,1.1054066162109375,1.233601806640625,0.9451486206054688,1.2277852783203125,0.9377874755859374,1.3629630126953125
1.113927734375,1.085821533203125,1.294873779296875,1.06983154296875,1.29512939453125,1.2169735107421875,1.2864892578125,1.353762939453125,1.085363525390625,1.36432666015625,1.1053924560546875,1.2336126708984374,0.9451062622070312,1.2277855224609375,0.9377859497070312,1.3629560546875
1.113914794921875,1.0858206787109375,1.29487255859375,1.069839111328125,1.2951434326171876,1.2169656982421875,1.2867271728515626,1.3540325927734376,1.0853707275390625,1.3643336181640624,1.105414794921875,1.2336121826171875,0.9451113891601562,1.2277855224609375,0.9377811889648437,1.362961669921875
1.11391357421875,1.0858287353515625,1.2948870849609375,1.069842041015625,1.2951451416015625,1.2169884033203124,1.2864619140625,1.3537728271484375,1.08540087890625,1.36433837890625,1.1053857421875,1.233615234375,0.9450850219726562,1.22777978515625,0.9377908325195312,1.3629671630859375
1.1138760986328125,1.0858150634765624,1.29488037109375,1.0698128662109374,1.295136474609375,1.2169676513671874,1.286485595703125,1.353777587890625,1.0853538818359374,1.3643336181640624,1.1054007568359374,1.233611083984375,0.945060546875,1.2278135986328125,0.9377698364257813,1.3629801025390624
1.1138704833984374,1.0858204345703124,1.294902099609375,1.0698380126953124,1.295143310546875,1.2169835205078126,1.28649072265625,1.3537808837890626,1.0853609619140625,1.3643338623046875,1.105394775390625,1.2336046142578125,0.9450578002929687,1.2277818603515624,0.9377588500976562,1.3629903564453125
1.1138875732421876,1.08580224609375,1.2948873291015626,1.0698375244140625,1.2951475830078125,1.2169757080078125,1.2864644775390626,1.3537730712890625,1.0853427734375,1.36431640625,1.10537060546875,1.233582763671875,0.9450537719726563,1.2278018798828125,0.9377642211914062,1.36296533203125
1.1138984375,1.085806640625,1.2948841552734376,1.06982177734375,1.29513525390625,1.216948486328125,1.2864854736328124,1.3537659912109374,1.085370849609375,1.364311279296875,1.105391845703125,1.2335799560546874,0.9451082153320313,1.227762451171875,0.937756103515625,1.3629713134765624
1.114148193359375,1.085890625,1.2948992919921876,1.0698231201171875,1.2951260986328126,1.2169525146484375,1.2864595947265625,1.3537392578125,1.0853974609375,1.3643125,1.105392822265625,1.2335833740234374,0.9450576171875,1.2278045654296874,0.937754150390625,1.3629720458984376
1.1139285888671875,1.0858126220703126,1.2948948974609376,1.0698309326171875,1.2951453857421875,1.2169466552734376,1.2865133056640625,1.353762451171875,1.0853538818359374,1.3643441162109375,1.1053935546875,1.23359765625,0.9451309814453125,1.22777197265625,0.9377562255859375,1.362957763671875
1.1139464111328126,1.0858172607421874,1.294908447265625,1.069843017578125,1.295166259765625,1.216941650390625,1.286559326171875,1.3537845458984374,1.085399169921875,1.3643302001953126,1.10541845703125,1.233604248046875,0.9450919189453125,1.227795166015625,0.9377521362304687,1.3629632568359376
1.11392724609375,1.0858704833984374,1.2949052734375,1.0698267822265626,1.2951490478515626,1.21696728515625,1.286425537109375,1.3538045654296875,1.08540771484375,1.364333984375,1.1054073486328124,1.2336119384765625,0.9450945434570313,1.2278074951171876,0.9377666625976563,1.36297900390625
1.113913330078125,1.0858177490234375,1.29488232421875,1.0698214111328126,1.2951407470703125,1.2169837646484376,1.2865257568359374,1.3537674560546875,1.0853837890625,1.3643243408203125,1.1053914794921875,1.2335947265625,0.945124755859375,1.2277757568359375,0.9377510375976562,1.3629776611328126
1.1141224365234375,1.085905029296875,1.2948857421875,1.06982470703125,1.29514306640625,1.21696044921875,1.2867684326171875,1.3541358642578125,1.0853438720703126,1.36434130859375,1.1053741455078125,1.2336097412109375,0.9451076049804688,1.22779248046875,0.9377462768554687,1.3629710693359376
1.1138753662109375,1.0858173828125,1.2948580322265626,1.0698255615234376,1.2951336669921876,1.2169556884765624,1.2864967041015625,1.3537762451171875,1.085338134765625,1.3643408203125,1.1053685302734375,1.2336046142578125,0.9451095581054687,1.227776123046875,0.9377449951171875,1.3629569091796876
1.1138868408203124,1.085810546875,1.2948768310546874,1.06984716796875,1.2951142578125,1.2169559326171875,1.2863731689453124,1.353759521484375,1.0853870849609375,1.364337646484375,1.1053896484375,1.2336044921875,0.9450926513671875,1.2277916259765624,0.9377860717773437,1.362955810546875
1.11391357421875,1.0858192138671876,1.29489208984375,1.0698316650390625,1.2951549072265625,1.216986328125,1.28650537109375,1.3537877197265624,1.08537890625,1.364337890625,1.105392822265625,1.2336011962890625,0.9450646362304688,1.2277967529296876,0.937784912109375,1.3629637451171874
1.113878173828125,1.085816162109375,1.29491064453125,1.0698228759765624,1.2951734619140625,1.2169677734375,1.2864835205078125,1.3537845458984374,1.085369384765625,1.364330078125,1.1053941650390624,1.233605224609375,0.9450844116210938,1.227767578125,0.937777099609375,1.362960693359375
1.113876220703125,1.0858221435546875,1.2949285888671875,1.0698262939453125,1.2951824951171875,1.2169803466796876,1.28650390625,1.353770751953125,1.0853961181640626,1.3643226318359376,1.1054141845703125,1.233594482421875,0.9450958251953125,1.22777001953125,0.937786865234375,1.3629581298828124
1.1138857421875,1.08581884765625,1.2949073486328124,1.0698231201171875,1.2951546630859374,1.21696923828125,1.2864056396484376,1.353783935546875,1.0854244384765626,1.3643115234375,1.105416015625,1.2335908203125,0.9450853881835938,1.2278057861328124,0.9377959594726563,1.3629749755859375
1.1139136962890626,1.085801025390625,1.2949140625,1.0698360595703125,1.2951822509765625,1.216973876953125,1.2865457763671875,1.353740234375,1.0854234619140626,1.3643504638671875,1.1054117431640624,1.233601318359375,0.9451275024414062,1.2277723388671875,0.9377606201171875,1.3629666748046876
1.1141826171875,1.0859027099609375,1.294914306640625,1.0698306884765625,1.2951829833984374,1.2169595947265626,1.28655517578125,1.3537802734375,1.0853643798828125,1.3643330078125,1.1054229736328125,1.2335908203125,0.9451566772460938,1.2277672119140626,0.9377652587890625,1.3629632568359376
1.1139228515625,1.085801513671875,1.294898681640625,1.0698404541015625,1.2951224365234375,1.216966796875,1.2865450439453125,1.3537613525390626,1.0853782958984375,1.3643460693359375,1.1054136962890626,1.2336009521484375,0.94512646484375,1.227757568359375,0.937751220703125,1.3629803466796875
1.113918212890625,1.085819580078125,1.294875244140625,1.0698253173828125,1.2951357421875,1.2169554443359376,1.2865228271484375,1.353748291015625,1.08539306640625,1.3643350830078125,1.1053883056640625,1.2336065673828125,0.9451300659179688,1.2277724609375,0.9377293090820312,1.3629708251953125
1.1138638916015624,1.085812255859375,1.2948822021484374,1.0698306884765625,1.2951285400390624,1.2169464111328125,1.286520263671875,1.3537674560546875,1.085371337890625,1.3643294677734374,1.1053756103515624,1.2336077880859375,0.9451188354492187,1.2277650146484376,0.9377278442382813,1.3629591064453126
1.1139317626953125,1.08582421875,1.294873046875,1.069835205078125,1.295116943359375,1.2169522705078124,1.2863829345703126,1.3538116455078124,1.0853599853515625,1.364331787109375,1.1053758544921874,1.2336015625,0.945111328125,1.2277816162109374,0.9377381591796875,1.36296337890625
