"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.60723974609375,0.6463839111328125,-0.6365972290039063,0.6402742309570313,-0.6799691162109375,-0.4690154724121094,0.5688050537109375,-0.47748397827148437,0.03339795684814453,0.028710704803466797
0.6067986450195313,0.647013427734375,-0.6377427978515625,0.6409881591796875,-0.6805882568359375,-0.4691227722167969,0.5687945556640625,-0.47711117553710936,0.033248611450195316,0.02811567497253418
0.6063040771484375,0.6477699584960938,-0.6389137573242187,0.6417479858398437,-0.68151513671875,-0.4691419677734375,0.5688189086914063,-0.4768135681152344,0.03297405242919922,0.027336057662963868
0.6058505249023437,0.648472412109375,-0.6400498657226562,0.6426060180664063,-0.6822903442382813,-0.4692112121582031,0.5687967529296875,-0.4764913330078125,0.032752845764160154,0.026618328094482422
0.6052481079101563,0.6490126953125,-0.64125634765625,0.643437744140625,-0.6831429443359375,-0.4692169494628906,0.5688316650390625,-0.476101318359375,0.032644508361816406,0.025975530624389648
0.6047549438476563,0.649864990234375,-0.6425056762695313,0.6443069458007813,-0.6839271850585937,-0.4693779296875,0.5690545654296875,-0.47560552978515624,0.03248678207397461,0.024925926208496093
0.6041444702148437,0.65048291015625,-0.6437039184570312,0.6451486206054687,-0.6845170288085938,-0.46942642211914065,0.5691469116210938,-0.4752433166503906,0.03233084487915039,0.024299293518066405
0.6036914672851562,0.6513385620117188,-0.6449247436523438,0.6460386962890625,-0.6852657470703125,-0.46945489501953125,0.5691653442382812,-0.4749506530761719,0.03240047836303711,0.023362489700317384
0.60319091796875,0.652289306640625,-0.64616455078125,0.6469609375,-0.685958984375,-0.46946356201171874,0.5692302856445313,-0.4745494384765625,0.03241175079345703,0.022428220748901367
0.6025587158203125,0.6529553833007813,-0.6473135986328125,0.6479017944335937,-0.6868440551757813,-0.46946734619140623,0.5695021362304687,-0.4740831604003906,0.03222462844848633,0.021722259521484374
0.6021082763671874,0.6537109985351562,-0.64847900390625,0.6488282470703125,-0.687417724609375,-0.46962991333007814,0.5695894775390625,-0.4738231506347656,0.03230244827270508,0.020646390914916993
0.6015785522460938,0.6546553955078125,-0.6496847534179687,0.6499000244140625,-0.6882044067382812,-0.46954214477539064,0.5697326049804687,-0.47329751586914065,0.032133445739746094,0.019934513092041015
0.6009183959960938,0.6553848266601563,-0.6508370971679688,0.650920654296875,-0.6888853149414063,-0.4695627746582031,0.5698057250976563,-0.47311956787109377,0.032093540191650394,0.01882697296142578
0.6004325561523437,0.6563494262695313,-0.6520390625,0.6518929443359375,-0.6895403442382813,-0.4695926818847656,0.5700040893554688,-0.47265606689453127,0.03205001831054687,0.017892181396484377
0.5998917236328125,0.657282958984375,-0.6531488647460938,0.652870361328125,-0.690234375,-0.4696749267578125,0.5700823364257812,-0.4724726257324219,0.031869482040405274,0.017193254470825196
0.5993923950195312,0.6580081176757813,-0.6542503662109375,0.6538939819335937,-0.6908251342773437,-0.46960577392578123,0.5703391723632812,-0.472084716796875,0.03176052665710449,0.016302742004394532
0.5989134521484375,0.6589692993164062,-0.655325439453125,0.6549434814453124,-0.6913590698242188,-0.46965359497070314,0.5704469604492187,-0.4719491882324219,0.03179557991027832,0.015498555183410645
0.5983973388671875,0.6599227905273437,-0.656419921875,0.6559573364257812,-0.6919547729492187,-0.469734130859375,0.5706360473632812,-0.4716229248046875,0.03162001609802246,0.014601350784301758
0.5979982299804687,0.6609391479492187,-0.6573960571289063,0.6570117797851562,-0.6924102172851563,-0.46963681030273435,0.5709742431640625,-0.47123712158203124,0.03154361915588379,0.013912793159484863
0.5976179809570312,0.6616575927734375,-0.6583314819335937,0.6580470581054687,-0.6928907470703125,-0.46963497924804687,0.5711990356445312,-0.47116799926757813,0.031252056121826174,0.013228800773620606
0.5972794799804687,0.66276904296875,-0.65914697265625,0.6590723876953125,-0.6932788696289063,-0.4696569213867188,0.5714579467773437,-0.47088055419921876,0.03118171501159668,0.012396942138671875
0.5969750366210937,0.6635960083007812,-0.65991064453125,0.660040771484375,-0.69369970703125,-0.469593017578125,0.5718231201171875,-0.4705178527832031,0.030963394165039064,0.011715126991271972
0.5966656494140625,0.6645221557617188,-0.6605919799804687,0.661061767578125,-0.6940409545898437,-0.46955563354492186,0.5721207275390625,-0.4704561157226563,0.030747995376586915,0.011155726432800293
0.5963609008789063,0.665523681640625,-0.6613076171875,0.6620420532226563,-0.6943685913085937,-0.4695299072265625,0.572283203125,-0.47025888061523435,0.030592077255249022,0.010704636573791504
0.59609716796875,0.6663793334960938,-0.6619288330078125,0.6629717407226563,-0.6946473999023437,-0.46960983276367185,0.5726083984375,-0.4699508056640625,0.03030911636352539,0.010047422409057618
0.5958721313476563,0.6674262084960938,-0.6624434814453125,0.663937744140625,-0.6948865356445313,-0.4694271240234375,0.5729498901367187,-0.46984048461914063,0.030036741256713868,0.009584418296813965
0.5955455932617187,0.6684087524414063,-0.6629434814453125,0.6648699340820312,-0.6950731811523437,-0.46940548706054686,0.5731424560546875,-0.4698336181640625,0.029742305755615234,0.009146567344665527
0.5955187377929687,0.6693355102539063,-0.6633443603515625,0.6656849365234375,-0.6952813720703125,-0.46935861206054685,0.5734307861328125,-0.46959967041015627,0.029408798217773438,0.00873607635498047
0.595277099609375,0.6702905883789062,-0.663716064453125,0.666499267578125,-0.6953749389648437,-0.4692828369140625,0.5738029174804687,-0.4695086669921875,0.0291290340423584,0.008428422927856446
0.5951514892578125,0.6712228393554688,-0.663986328125,0.6673587646484375,-0.6954099731445312,-0.469214599609375,0.5741131591796875,-0.46947091674804686,0.02879985809326172,0.008140058517456054
0.5950999145507813,0.6722766723632813,-0.6641845092773437,0.6681573486328125,-0.695521484375,-0.469238037109375,0.5743770141601563,-0.46947015380859375,0.028513605117797852,0.00787914800643921
0.59513525390625,0.6731964721679687,-0.6642932739257813,0.6689882202148437,-0.6954539794921875,-0.46912579345703126,0.5747483520507812,-0.4693444213867187,0.028232542037963868,0.0076953558921813965
0.5951224365234375,0.6741737060546875,-0.664206787109375,0.6697837524414062,-0.69538720703125,-0.46901214599609375,0.5751215209960937,-0.4693097839355469,0.027973583221435547,0.007584320545196533
0.595187744140625,0.6751560668945312,-0.6642144775390625,0.670544189453125,-0.695285400390625,-0.4689394226074219,0.5755479736328125,-0.4693240966796875,0.027755401611328126,0.007446500301361084
0.5952147216796875,0.6761160888671875,-0.6641110229492188,0.6713010864257812,-0.6952454833984375,-0.4689937744140625,0.575911376953125,-0.4693324279785156,0.027471254348754883,0.007317413806915283
0.5953599243164063,0.6770879516601562,-0.6639716186523438,0.6720411987304687,-0.6950510864257813,-0.4688222351074219,0.5762619018554688,-0.46934024047851564,0.0272266845703125,0.007245476245880127
0.595461669921875,0.6780647583007813,-0.66381201171875,0.6727045288085938,-0.6947982177734375,-0.46879461669921874,0.5765669555664062,-0.4694204406738281,0.026951316833496095,0.007179749011993408
0.595632568359375,0.6789393310546875,-0.6635731811523438,0.673387939453125,-0.694591552734375,-0.46871060180664065,0.5769248046875,-0.46947552490234373,0.026679866790771483,0.007202277183532715
0.5957315673828125,0.679811279296875,-0.6633953857421875,0.6740603637695313,-0.6943377075195313,-0.4686560974121094,0.57719189453125,-0.4695283203125,0.026428535461425783,0.0071349902153015135
0.5959523315429688,0.6808013305664062,-0.6631486206054688,0.6747112426757812,-0.694073486328125,-0.4685744018554687,0.5776107177734375,-0.4696300964355469,0.026189804077148438,0.007181754112243652
0.5961680297851563,0.6816681518554687,-0.6628187866210937,0.6753153686523438,-0.6937765502929687,-0.46856539916992185,0.577947509765625,-0.4696740417480469,0.025987009048461913,0.007210225582122803
0.5964148559570313,0.6824580078125,-0.6624347534179688,0.67597998046875,-0.6931231689453125,-0.4682010192871094,0.5783455200195312,-0.46977215576171877,0.02595025634765625,0.007395705223083496
0.596738525390625,0.6834095458984375,-0.661832763671875,0.6764612426757812,-0.6929276733398437,-0.4683325500488281,0.5787388305664063,-0.469894287109375,0.025706954956054687,0.007397335529327392
0.5970192260742188,0.6842210083007813,-0.661401123046875,0.6771029663085938,-0.6924719848632812,-0.46828466796875,0.5791014404296875,-0.47002883911132814,0.025635683059692382,0.0074939289093017575
0.5973777465820312,0.6852266845703125,-0.6609197387695313,0.67775927734375,-0.692016357421875,-0.4682539672851562,0.5795469360351563,-0.4701181640625,0.025633691787719726,0.007611340522766114
0.5977057495117187,0.6859226684570312,-0.660425537109375,0.6783739013671874,-0.6915075073242187,-0.4680690002441406,0.5798875122070313,-0.4702640686035156,0.02561415100097656,0.007775097846984863
0.5980867309570312,0.6867424926757812,-0.6599053344726562,0.6790146484375,-0.690966796875,-0.46805911254882815,0.5802434692382813,-0.4704300842285156,0.025637535095214842,0.00797078561782837
0.5984932861328125,0.6876298828125,-0.6594479370117188,0.6796399536132812,-0.6904266357421875,-0.46797760009765627,0.580606201171875,-0.47058050537109375,0.025662519454956054,0.008116786003112792
0.598935546875,0.6883175659179688,-0.6589938354492187,0.6802135620117188,-0.6898524169921875,-0.467955322265625,0.5809736938476563,-0.4707638244628906,0.02565269660949707,0.008270219802856445
0.5992731323242187,0.6891389770507812,-0.658468017578125,0.6808056030273437,-0.6892578125,-0.4678541259765625,0.581307861328125,-0.47090927124023435,0.02571702003479004,0.008482937812805175
0.5996688842773438,0.6898902587890625,-0.6578949584960937,0.681397216796875,-0.6886824951171875,-0.467929931640625,0.581614990234375,-0.47113885498046876,0.025837821960449217,0.008692070960998536
0.60016162109375,0.6905933227539063,-0.6572466430664062,0.681964599609375,-0.6880016479492187,-0.4677779541015625,0.5819639282226563,-0.4713345947265625,0.02594341468811035,0.00889834976196289
0.6006444091796875,0.6913239135742187,-0.6567846069335938,0.6825105590820313,-0.687397705078125,-0.46781024169921875,0.582237548828125,-0.47150634765625,0.025955799102783204,0.009106629371643067
0.60105908203125,0.6920213012695312,-0.65610986328125,0.6830481567382812,-0.68643408203125,-0.4674635009765625,0.582539306640625,-0.4717229309082031,0.026130279541015624,0.009306105613708496
0.6015936279296875,0.6927896728515625,-0.6555586547851563,0.6836189575195313,-0.6859545288085938,-0.46760604858398436,0.5829675903320313,-0.47200030517578123,0.02653240966796875,0.009608466148376465
0.6021476440429687,0.6934104614257812,-0.6548535766601562,0.6841006469726563,-0.6850033569335937,-0.4673602600097656,0.5832997436523437,-0.47219281005859376,0.026752164840698242,0.009852413177490235
0.6025759887695312,0.6940827026367188,-0.65415234375,0.6846361083984375,-0.6844356689453125,-0.4675958251953125,0.5836454467773438,-0.4723902587890625,0.02694904327392578,0.010131175994873048
0.6031958618164063,0.6947042846679687,-0.6534105224609374,0.685056640625,-0.68371875,-0.46752557373046877,0.58408740234375,-0.47256643676757815,0.02720560073852539,0.010441400527954102
0.60374755859375,0.695472412109375,-0.6526364135742188,0.685471923828125,-0.6826055297851562,-0.4672952575683594,0.5843405151367187,-0.4727404479980469,0.027734792709350586,0.010728971481323242
0.6043375854492188,0.695953125,-0.6517888793945312,0.685891845703125,-0.6819376220703125,-0.46735577392578126,0.5847431640625,-0.4728735656738281,0.028002834320068358,0.010987407684326172
0.6049121704101562,0.696552978515625,-0.6510103759765625,0.6862615966796874,-0.6811541748046875,-0.46726925659179686,0.58503955078125,-0.47307989501953124,0.028266651153564453,0.011264435768127442
0.6054191284179687,0.6970498657226563,-0.6502438354492187,0.6865574340820313,-0.6803302001953125,-0.467330810546875,0.5853010864257813,-0.4733074951171875,0.028629264831542968,0.011522144317626952
0.6059390869140625,0.6976484375,-0.6492943115234375,0.6868511962890625,-0.6795408325195312,-0.4673323059082031,0.5855720825195313,-0.47350723266601563,0.029148674011230467,0.011781802177429199
0.6065469360351563,0.6981373901367187,-0.6484449462890625,0.6871168823242187,-0.678953857421875,-0.4675959167480469,0.5857836303710937,-0.47375424194335936,0.029679576873779298,0.012180654525756836
0.6071486206054687,0.6986084594726563,-0.6473505859375,0.6871920776367187,-0.6781889038085938,-0.46772039794921877,0.5860882568359375,-0.4740214538574219,0.03000046730041504,0.012399924278259278
0.6076646728515624,0.6990743408203125,-0.6461781616210938,0.6871950073242188,-0.6770394287109375,-0.46733538818359377,0.5862450561523438,-0.4742957458496094,0.03043628692626953,0.012691724777221679
0.6082930908203125,0.6996119995117187,-0.645142578125,0.6873617553710938,-0.6764090576171875,-0.4675928955078125,0.586507080078125,-0.47451693725585936,0.030948701858520507,0.01301756763458252
0.6088901977539063,0.6999542846679687,-0.6440623168945312,0.6873922729492188,-0.6755903930664062,-0.46770684814453123,0.586802001953125,-0.4747713317871094,0.03138947296142578,0.013329051971435546
0.6095441284179688,0.700349365234375,-0.6428514404296874,0.6874745483398438,-0.6747275390625,-0.4676740417480469,0.5870413208007812,-0.47491744995117186,0.03205329132080078,0.01361797046661377
0.6101331176757813,0.7007747802734375,-0.6417578735351562,0.687483642578125,-0.6738624267578125,-0.4676410217285156,0.5873177490234375,-0.47507257080078125,0.032571144104003906,0.01389579963684082
0.6107850952148437,0.7011178588867187,-0.6405076904296875,0.68746337890625,-0.6730086059570313,-0.46767120361328124,0.587618896484375,-0.4752607421875,0.033037300109863284,0.014273191452026367
0.6114132690429688,0.7014292602539063,-0.6392102661132812,0.6874033813476562,-0.6721521606445312,-0.4677257995605469,0.5878458251953125,-0.47546612548828127,0.03354424667358399,0.014489535331726075
0.6119693603515625,0.7017024536132812,-0.6380624389648437,0.6872105712890625,-0.6710467529296875,-0.46748968505859373,0.5880296020507813,-0.4756593017578125,0.03424809646606446,0.014776551246643066
0.6125645751953125,0.7020914306640625,-0.63665966796875,0.6870652465820313,-0.6704495849609375,-0.46781915283203124,0.5882075805664062,-0.4758818359375,0.03469814682006836,0.01507461929321289
0.6130755004882813,0.7022418212890625,-0.6353575439453125,0.686802490234375,-0.6695828247070312,-0.46788592529296874,0.58831201171875,-0.4761472473144531,0.0352739372253418,0.01535996437072754
0.6136643676757813,0.7025084228515625,-0.63405029296875,0.68648681640625,-0.6687429809570312,-0.467847412109375,0.5884761352539063,-0.47632818603515625,0.035901195526123045,0.015650768280029297
0.6142610473632812,0.7026911010742187,-0.6326757202148438,0.6861525268554688,-0.6679338989257813,-0.46786529541015626,0.588599853515625,-0.4766216735839844,0.0364580307006836,0.015901508331298827
0.6148128662109374,0.7029181518554688,-0.6313076782226562,0.6857793579101562,-0.6667503051757813,-0.4676465759277344,0.5887949829101562,-0.47683206176757814,0.03709633255004883,0.016179737091064454
0.6154373779296874,0.7029608764648437,-0.6298240966796875,0.68544775390625,-0.6662619018554687,-0.4680469970703125,0.5889253540039062,-0.4769980773925781,0.03776790618896484,0.016455909729003907
0.615986328125,0.7030949096679687,-0.6284630126953125,0.6849590454101563,-0.6651741333007812,-0.46774093627929686,0.5891953735351563,-0.4771887817382813,0.03827728271484375,0.016726142883300783
0.6165732421875,0.7032092895507812,-0.626939453125,0.6844849243164063,-0.6646318359375,-0.4680503845214844,0.589378173828125,-0.477418701171875,0.039070663452148435,0.0170406494140625
0.617176025390625,0.7033037109375,-0.625403564453125,0.6839573974609375,-0.663581787109375,-0.46780908203125,0.5894334716796875,-0.4775639343261719,0.039752044677734376,0.01729386901855469
