"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.1461029052734375,-0.030800493240356445,-0.4967425537109375,0.004305371761322022,0.0559543571472168,0.038295230865478515,0.5690465698242188,0.02769799995422363,1.0730716552734374,0.03691282272338867
-1.1465360107421876,-0.030090078353881836,-0.49781646728515627,0.004516922473907471,0.05614486694335938,0.037814121246337894,0.5685357055664062,0.027309452056884766,1.0730777587890625,0.03657917404174805
-1.1469793701171875,-0.029428436279296876,-0.4987602233886719,0.004692746639251709,0.056349937438964846,0.03727463150024414,0.5677188110351562,0.026789989471435547,1.07313427734375,0.036261791229248046
-1.147345947265625,-0.028584468841552736,-0.499835205078125,0.004953874588012695,0.0565550651550293,0.03672153854370117,0.5675238647460937,0.026448253631591798,1.0732828369140626,0.0358807258605957
-1.1479119873046875,-0.027818071365356446,-0.5011500854492188,0.005391664028167724,0.0568487663269043,0.03613368225097656,0.5670390625,0.026022241592407225,1.07332177734375,0.03539171600341797
-1.1484437255859374,-0.026877655029296874,-0.5025097351074219,0.005752243995666504,0.05714518356323242,0.03552915191650391,0.5665589599609375,0.025599210739135743,1.0736614990234374,0.03505081939697265
-1.149097412109375,-0.025933889389038085,-0.5040387573242188,0.006294276714324951,0.05744393539428711,0.03487732315063476,0.5663037719726562,0.025215139389038087,1.073885986328125,0.03461714935302734
-1.14973876953125,-0.0249598445892334,-0.5056461181640625,0.006954164981842041,0.05780648040771484,0.034192867279052734,0.5657363891601562,0.02471255111694336,1.0741910400390624,0.03410919189453125
-1.1504166259765625,-0.02381939125061035,-0.5074468383789063,0.007627466201782227,0.05812769317626953,0.03342578125,0.5651087036132812,0.024081361770629882,1.0746458740234375,0.033686046600341794
-1.1512340087890625,-0.02281332015991211,-0.5093776550292969,0.008427234649658203,0.05851659393310547,0.0326473388671875,0.565015380859375,0.023732553482055663,1.075163818359375,0.033154682159423826
-1.151850830078125,-0.02154546356201172,-0.5113887023925782,0.00930839443206787,0.05888846206665039,0.0318398494720459,0.5646983032226562,0.0232774772644043,1.0757271728515625,0.03263424682617187
-1.1526434326171875,-0.02044765090942383,-0.5135910034179687,0.010286516189575195,0.059518821716308595,0.031104331970214845,0.5645206298828125,0.022774105072021485,1.0762745361328125,0.03201627731323242
-1.153290283203125,-0.019185794830322265,-0.5158818359375,0.01130420970916748,0.059920345306396484,0.030250782012939452,0.5643031005859375,0.022291791915893554,1.077043701171875,0.03137778091430664
-1.154085205078125,-0.01800172996520996,-0.5183175659179687,0.012439562797546386,0.060467327117919925,0.029445497512817383,0.5641650390625,0.021805068969726563,1.0779061279296875,0.03069268798828125
-1.1547158203125,-0.016698692321777345,-0.52081982421875,0.01367529296875,0.06099070739746094,0.028562746047973632,0.564063720703125,0.021296302795410157,1.07881005859375,0.029963436126708983
-1.155458251953125,-0.01547968578338623,-0.5235462646484375,0.01483920669555664,0.0616043586730957,0.027655542373657225,0.5639585571289063,0.020787193298339845,1.079890625,0.029249181747436525
-1.1560357666015626,-0.014162542343139649,-0.5261126708984375,0.016299896240234375,0.06223639297485352,0.026807815551757812,0.5639986572265625,0.020299982070922852,1.08096630859375,0.028400558471679688
-1.156705078125,-0.012839217185974122,-0.52889453125,0.017777124404907228,0.06285026550292969,0.025932523727416994,0.5639671020507813,0.019758434295654298,1.0821328125,0.027544338226318358
-1.15744384765625,-0.011483895301818847,-0.5319732055664063,0.0192032470703125,0.06346904373168945,0.025046777725219727,0.5641220092773438,0.019324092864990233,1.0834071044921876,0.026494867324829103
-1.1579368896484374,-0.010096919059753419,-0.535004150390625,0.0207642765045166,0.06412667846679687,0.024153417587280273,0.5641852416992188,0.0187862606048584,1.0848409423828125,0.025538690567016603
-1.1586136474609374,-0.008634036064147949,-0.5380118408203125,0.022448980331420898,0.06493809509277344,0.02342276954650879,0.5642617797851562,0.0182300968170166,1.08634375,0.024543359756469728
-1.15934814453125,-0.007234560012817383,-0.541140625,0.02414414405822754,0.06562776184082031,0.022552135467529297,0.5639716796875,0.017522891998291015,1.0879490966796874,0.0234864444732666
-1.1598380126953125,-0.005738022327423095,-0.54435693359375,0.025907102584838866,0.06618643188476563,0.021584535598754884,0.5641541748046875,0.0169960994720459,1.0895205078125,0.022433223724365233
-1.1604111328125,-0.004341598510742188,-0.5476060791015624,0.027757810592651366,0.06690528869628906,0.02070358657836914,0.5648435668945313,0.016670282363891602,1.0914403076171875,0.021397577285766602
-1.160823974609375,-0.0026840872764587404,-0.5508529663085937,0.029635782241821288,0.06786179351806641,0.019991424560546874,0.56517333984375,0.016251501083374024,1.0933505859375,0.02033636283874512
-1.1613497314453125,-0.001192381501197815,-0.5541839599609375,0.031620212554931644,0.06861168670654297,0.019163238525390626,0.5654427490234375,0.015709643363952638,1.095326416015625,0.019233150482177733
-1.1618309326171874,0.0003285283446311951,-0.557674072265625,0.033644088745117186,0.06937374877929688,0.018327796936035156,0.5655912475585938,0.01518959140777588,1.0973740234375,0.018120906829833985
-1.162310302734375,0.001954618453979492,-0.561028564453125,0.035666004180908206,0.0700332260131836,0.017407636642456054,0.5663488159179687,0.014804201126098633,1.099380126953125,0.016908472061157226
-1.1626925048828125,0.003489823818206787,-0.564390869140625,0.037781116485595706,0.07094244384765624,0.01676389503479004,0.566714111328125,0.01430128002166748,1.101695068359375,0.01587116241455078
-1.163100341796875,0.005087069034576416,-0.5679237670898437,0.0398770866394043,0.07179119110107422,0.016004808425903322,0.5671420288085938,0.013868314743041992,1.1039156494140625,0.014744741439819336
-1.1633162841796876,0.0067081422805786136,-0.571401123046875,0.04197034454345703,0.07259846496582031,0.015302998542785645,0.5674195556640625,0.013308079719543457,1.10619091796875,0.013590289115905761
-1.1637425537109376,0.008175205230712891,-0.5749035034179687,0.044081089019775394,0.07339712524414063,0.014571060180664062,0.5683569946289062,0.013020575523376465,1.1084359130859376,0.012419899940490723
-1.16388427734375,0.009861397743225097,-0.5783718872070313,0.046263214111328124,0.07415637969970704,0.013868221282958984,0.5688696899414063,0.012589181900024414,1.1107508544921876,0.011320022583007813
-1.16423681640625,0.011351733207702637,-0.5819295654296875,0.0484322509765625,0.07497229766845703,0.013209229469299316,0.5690313720703125,0.01200576400756836,1.1129976806640625,0.010136876106262207
-1.16442529296875,0.012967885971069336,-0.5855304565429688,0.05054532623291016,0.07577080535888672,0.012554614067077637,0.5701552124023438,0.011801727294921875,1.11543310546875,0.009116828918457031
-1.1646025390625,0.014496688842773437,-0.5889771728515625,0.05270847702026367,0.07657871246337891,0.011934680938720703,0.5709490356445313,0.011431388854980469,1.1178460693359376,0.008174908638000489
-1.1647176513671875,0.01602708435058594,-0.5923026123046875,0.054890945434570314,0.07745169830322265,0.011337043762207032,0.5714680786132813,0.010969464302062987,1.120064208984375,0.007161374568939209
-1.1647562255859376,0.01762584114074707,-0.59576123046875,0.05703655624389648,0.07832593536376953,0.010811786651611328,0.572259521484375,0.010606752395629884,1.12232177734375,0.006254945755004883
-1.1648472900390625,0.019039749145507812,-0.5990547485351563,0.059077991485595706,0.07917896270751953,0.010242493629455566,0.5725267333984375,0.010064202308654785,1.1244986572265625,0.005322601318359375
-1.164855712890625,0.020584346771240235,-0.60221728515625,0.06117990493774414,0.07999685668945312,0.009759347915649414,0.57383935546875,0.00987507438659668,1.126743408203125,0.004520699501037597
-1.164887939453125,0.022104745864868165,-0.6052473754882812,0.06321351623535157,0.08082554626464844,0.00929401969909668,0.5746532592773438,0.009541483879089355,1.128684326171875,0.0036690213680267334
-1.16480322265625,0.023624856948852538,-0.6082653198242187,0.06524198150634766,0.08164514923095703,0.008832892417907716,0.57532666015625,0.009110968589782715,1.1308690185546875,0.003120744228363037
-1.1648521728515624,0.02500802421569824,-0.6112380981445312,0.06714793395996094,0.08242028045654297,0.008446309089660644,0.5763525390625,0.0088246431350708,1.1327713623046876,0.0025148415565490723
-1.164707763671875,0.026402824401855467,-0.6140756225585937,0.06901087951660156,0.08323759460449219,0.008029879570007325,0.5771389770507812,0.008446975708007813,1.134500244140625,0.0019543830156326294
-1.1647152099609375,0.027793298721313475,-0.6167394409179687,0.07081480407714844,0.08397526550292969,0.007616364955902099,0.5780445556640625,0.008122467041015624,1.136117431640625,0.0014407663345336913
-1.1645382080078126,0.02914210891723633,-0.6192798461914063,0.07252313232421875,0.0847525405883789,0.007274451732635498,0.5787767333984375,0.007766616821289062,1.137603759765625,0.001083970308303833
-1.164360107421875,0.030433420181274415,-0.6218447265625,0.07418138122558594,0.08557046508789062,0.006960983753204346,0.5797687377929688,0.007486188411712646,1.138963134765625,0.0007761083245277405
-1.1642601318359376,0.031671260833740236,-0.6241703491210937,0.07580174255371094,0.08634971618652344,0.006641763687133789,0.5805971069335938,0.007106098651885986,1.1401170654296875,0.0005260633826255799
-1.1639259033203124,0.03288786315917969,-0.6262703247070313,0.0772857666015625,0.08706988525390626,0.006369254589080811,0.5816617431640625,0.006844929218292236,1.141201171875,0.00048222604393959045
-1.16376904296875,0.03402519226074219,-0.6283052978515625,0.07870535278320312,0.08786408233642579,0.0061042728424072264,0.5825120849609375,0.006503035545349121,1.141815673828125,0.0004239683449268341
-1.16340576171875,0.035165008544921876,-0.6301251220703125,0.08011177825927734,0.08861450958251953,0.005882792949676514,0.5835062255859375,0.006187502384185791,1.1428262939453124,0.0007869168519973755
-1.163213623046875,0.03621340942382813,-0.631699462890625,0.08135028839111329,0.08940066528320313,0.005700864315032959,0.5843434448242187,0.005890665531158447,1.1432713623046875,0.0009693449735641479
-1.1628748779296876,0.037235790252685544,-0.6332103881835938,0.08248368835449219,0.09012850952148438,0.0055191988945007325,0.5855437622070313,0.005634101867675781,1.143346923828125,0.0011056748628616333
-1.1626207275390625,0.038249946594238284,-0.6346786499023438,0.08357769775390625,0.09081415557861328,0.00536931037902832,0.5863718872070313,0.005307668209075927,1.1437037353515624,0.0017115410566329956
-1.1623978271484374,0.03912440490722656,-0.635886962890625,0.08452857971191406,0.09149202728271484,0.005208247661590576,0.5873446655273438,0.0050308752059936524,1.1435899658203126,0.0022605509757995606
-1.1620728759765624,0.04000574493408203,-0.6369503173828125,0.08538804626464844,0.09209906005859375,0.005079002380371094,0.5882122192382813,0.004740557670593262,1.1431241455078125,0.0027438042163848877
-1.161764404296875,0.040779064178466794,-0.6379052124023438,0.08618632507324218,0.09278827667236328,0.004994234561920166,0.5892734375,0.004528316974639892,1.142602783203125,0.0034793651103973387
-1.161387451171875,0.04157307815551758,-0.6386032104492188,0.08684860992431641,0.09346128845214843,0.0049203004837036135,0.59008056640625,0.004215034484863281,1.14188671875,0.004317373752593994
-1.1610311279296874,0.04212337493896484,-0.6391520385742188,0.0874271469116211,0.09416884613037109,0.004919788360595703,0.591083251953125,0.003944344043731689,1.1411947021484374,0.005350693702697754
-1.1606595458984375,0.04285911178588867,-0.6395045776367188,0.0878860092163086,0.09482624816894532,0.0048606529235839845,0.592029052734375,0.0036818363666534424,1.140105224609375,0.006257832527160645
-1.1601978759765625,0.043405750274658206,-0.6397089233398437,0.08834015655517578,0.0954996566772461,0.004822614192962646,0.5930406494140625,0.0034647228717803956,1.13873681640625,0.007309667110443115
-1.159816650390625,0.04383692169189453,-0.6398287353515625,0.08865326690673828,0.09614130401611329,0.004821971893310547,0.593992919921875,0.003274372339248657,1.1375499267578124,0.008557429313659668
-1.159469970703125,0.04441659164428711,-0.6397840576171875,0.08889250183105468,0.09671802520751953,0.004882315158843994,0.59499267578125,0.0030950653553009034,1.1361256103515625,0.009848140716552734
-1.1589248046875,0.04475803756713867,-0.6394657592773437,0.08901889038085938,0.09737153625488282,0.004942983150482178,0.5959747314453125,0.002870289087295532,1.1344368896484376,0.011209603309631347
-1.1586173095703125,0.04502371978759766,-0.6390978393554687,0.08905726623535157,0.09795198822021485,0.00498104190826416,0.5970154418945313,0.0026335675716400147,1.1325035400390624,0.01254257583618164
-1.1582689208984376,0.04537404632568359,-0.6386703491210938,0.08903707885742188,0.098469482421875,0.0050487093925476074,0.5978246459960938,0.002449995756149292,1.130561767578125,0.014012092590332032
-1.1578385009765626,0.04557450866699219,-0.6379951171875,0.08890909576416016,0.09901993560791016,0.005125154495239257,0.598802978515625,0.0022854173183441163,1.128299560546875,0.015423073768615722
-1.1574820556640626,0.045692928314208986,-0.6371898193359375,0.08871153259277344,0.0994551010131836,0.00524164342880249,0.5995984497070312,0.002137383699417114,1.1262623291015625,0.017058021545410158
-1.156970947265625,0.04587471389770508,-0.6363037109375,0.0884299545288086,0.10002754211425781,0.005392187118530274,0.6005310668945313,0.0019517053365707398,1.124085693359375,0.01867140197753906
-1.1565462646484375,0.04594119262695313,-0.63522607421875,0.08814456939697266,0.10065077209472656,0.005569638252258301,0.6014052734375,0.001840584397315979,1.121742919921875,0.02030716896057129
-1.15608984375,0.045928443908691406,-0.6338900146484375,0.0876816177368164,0.10111705780029297,0.005706944465637207,0.6024647827148437,0.0017550462484359742,1.11912841796875,0.02186932373046875
-1.155541015625,0.04595942687988281,-0.6325296020507812,0.08718667602539062,0.10162163543701172,0.005852121353149414,0.6030889282226563,0.0015716986656188964,1.116903564453125,0.023705894470214844
-1.155114013671875,0.04588245391845703,-0.6310025024414062,0.0866304702758789,0.10216718292236328,0.006075063705444336,0.6041881713867188,0.001529054045677185,1.1144222412109375,0.02544142723083496
-1.1546619873046875,0.04577710342407226,-0.6294381713867188,0.08598358917236328,0.10269945526123046,0.006329133987426758,0.6049700317382812,0.001483574628829956,1.1118951416015626,0.027153480529785157
-1.154150146484375,0.04558469772338867,-0.627630615234375,0.08527670288085938,0.10313843536376953,0.006512307167053223,0.6056328125,0.0013878648281097413,1.10927099609375,0.028920297622680665
