"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.7023827514648437,0.228979736328125,nan,nan,0.02191181564331055,0.05604465103149414,-0.15938528442382813,-1.307281494140625,nan,nan,-0.6283610229492187,-0.9050204467773437,-0.5254487915039062,0.7644934692382812,0.70909326171875,-0.9083763427734375
-0.7029944458007813,0.22484391784667968,nan,nan,0.021818958282470702,0.05881846237182617,-0.15976011657714845,-1.308818359375,nan,nan,-0.626085205078125,-0.9100581665039063,-0.5253095092773438,0.761643798828125,0.7087966918945312,-0.9105562133789062
-0.7030960693359375,0.22105377197265624,nan,nan,0.021696935653686522,0.06153533935546875,-0.16003718566894531,-1.310416259765625,nan,nan,-0.6239207153320312,-0.9153648071289062,-0.5252882080078125,0.7589876708984375,0.7084789428710937,-0.91260400390625
-0.70381982421875,0.21709751892089843,nan,nan,0.021541532516479493,0.06423509216308594,-0.1603665008544922,-1.3121495361328126,nan,nan,-0.6215364379882813,-0.9205247192382813,-0.5253201293945312,0.7563602294921875,0.7081943359375,-0.9146639404296875
-0.7045077514648438,0.21279193115234374,nan,nan,0.021384605407714842,0.06691633605957031,-0.1605545349121094,-1.31398486328125,nan,nan,-0.6192845458984375,-0.9258247680664062,-0.5253215942382813,0.7536646118164062,0.7078856201171875,-0.9167144165039063
-0.7048035278320313,0.20869056701660157,nan,nan,0.02118796157836914,0.06955763244628907,-0.1608312225341797,-1.3158240966796875,nan,nan,-0.6169811401367188,-0.9312020263671875,-0.5255243530273438,0.7512224731445313,0.7075523681640625,-0.91870947265625
-0.7055911865234376,0.20465229797363282,nan,nan,0.02099927520751953,0.07228065490722656,-0.16093312072753907,-1.317918212890625,nan,nan,-0.6146179809570312,-0.9365857543945313,-0.5255363159179688,0.7484908447265625,0.7072615966796875,-0.920561767578125
-0.7062552490234375,0.20051158142089845,nan,nan,0.02071861457824707,0.07479125213623047,-0.16106930541992187,-1.319989013671875,nan,nan,-0.6123192749023437,-0.942061279296875,-0.52549951171875,0.7457296142578125,0.7069473876953125,-0.9224234008789063
-0.7065323486328124,0.19638929748535155,nan,nan,0.02046980094909668,0.07739828491210937,-0.16124613952636718,-1.322169677734375,nan,nan,-0.610009033203125,-0.94754638671875,-0.5255128173828125,0.7429674072265625,0.7066760864257813,-0.9242839965820312
-0.7074012451171875,0.1922795867919922,nan,nan,0.020211908340454103,0.07998052978515625,-0.16134548950195313,-1.3244898681640624,nan,nan,-0.607618896484375,-0.95306787109375,-0.5255487670898438,0.7401964721679688,0.7064241333007812,-0.9260297241210937
-0.7080387573242187,0.18818476867675782,nan,nan,0.01990772819519043,0.08255457305908204,-0.16145765686035157,-1.326792236328125,nan,nan,-0.605215576171875,-0.9585481567382812,-0.5254828491210938,0.73744482421875,0.7061348876953125,-0.9279037475585937
-0.7083699340820313,0.18402667236328124,nan,nan,0.01961270523071289,0.08517086791992187,-0.16162153625488282,-1.3291923828125,nan,nan,-0.6028594970703125,-0.9640931396484375,-0.5254679565429687,0.7346805419921875,0.705812255859375,-0.9297322387695313
-0.7090194091796875,0.1800407257080078,nan,nan,0.019323614120483397,0.08780049896240234,-0.16162693786621093,-1.3317186279296875,nan,nan,-0.60044873046875,-0.9695953369140625,-0.5254472045898437,0.7318898315429687,0.7054808959960938,-0.931551025390625
-0.7096661987304688,0.17597950744628907,nan,nan,0.019037364959716797,0.09044029998779297,-0.1617171630859375,-1.334337646484375,nan,nan,-0.597984375,-0.97506005859375,-0.5253906860351563,0.7291005859375,0.7050524291992187,-0.9331956176757813
-0.710279541015625,0.17193101501464844,nan,nan,0.018861495971679687,0.09317542266845703,-0.1616938018798828,-1.336927490234375,nan,nan,-0.5955692749023438,-0.9805557250976562,-0.5253451538085937,0.7263399047851562,0.704833251953125,-0.9351651611328125
-0.7109541015625,0.16788250732421875,nan,nan,0.018617807388305666,0.0958327865600586,-0.16155349731445312,-1.339762451171875,nan,nan,-0.5931469116210938,-0.9860247192382813,-0.5252660522460938,0.7234849243164062,0.704592529296875,-0.93711376953125
-0.7115364379882813,0.16389593505859376,nan,nan,0.018300655364990235,0.0985086669921875,-0.1614800567626953,-1.34259765625,nan,nan,-0.5906578979492187,-0.991465576171875,-0.5252244873046875,0.720724365234375,0.704372802734375,-0.9391190795898438
-0.71218310546875,0.1599413299560547,nan,nan,0.018010883331298827,0.10118714141845703,-0.1614798889160156,-1.3454197998046875,nan,nan,-0.5881065063476563,-0.9970090942382812,-0.5252054443359375,0.7179384155273437,0.7041355590820313,-0.9411121215820313
-0.7128270263671875,0.15603134155273438,nan,nan,0.017695991516113282,0.10391043090820312,-0.16137171936035155,-1.34844140625,nan,nan,-0.5856327514648437,-1.002408447265625,-0.5251151123046875,0.7151744384765625,0.7038933715820312,-0.9432412109375
-0.7134517211914062,0.1522196960449219,nan,nan,0.017337928771972655,0.10666737365722656,-0.161413330078125,-1.3512412109375,nan,nan,-0.5832156982421876,-1.0077324829101562,-0.52509765625,0.7123807373046875,0.7036080322265625,-0.9453807983398438
-0.7141036376953125,0.14824847412109374,nan,nan,0.016979230880737304,0.10939873504638672,-0.16120791625976563,-1.354458251953125,nan,nan,-0.58076611328125,-1.0130332641601563,-0.5250292358398437,0.7095831298828125,0.7033759155273438,-0.9476409912109375
-0.7147869262695312,0.14456230163574219,nan,nan,0.01662327194213867,0.11224618530273438,-0.16121383666992187,-1.357309326171875,nan,nan,-0.5783189697265625,-1.0182589111328124,-0.5250218505859375,0.7068159790039062,0.70314599609375,-0.9499944458007813
-0.715483642578125,0.14085711669921874,nan,nan,0.01629849052429199,0.11508047485351562,-0.16108773803710938,-1.3603677978515625,nan,nan,-0.576046875,-1.0233497924804686,-0.5249620971679687,0.704119140625,0.7029286499023437,-0.9523842163085937
-0.7162356567382813,0.13718768310546875,nan,nan,0.015915306091308593,0.11796760559082031,-0.16091011047363282,-1.3636129150390626,nan,nan,-0.5735099487304688,-1.0285633544921875,-0.5249276733398438,0.7013985595703125,0.70275,-0.9548601684570313
-0.71690869140625,0.13360093688964844,nan,nan,0.015546548843383788,0.12097370910644531,-0.16083074951171875,-1.36673193359375,nan,nan,-0.5710655517578125,-1.0336021728515625,-0.5249088134765625,0.69867919921875,0.7025562744140625,-0.9575405883789062
-0.71758837890625,0.1300154266357422,nan,nan,0.01518922996520996,0.12397927093505859,-0.16066972351074219,-1.369899169921875,nan,nan,-0.5686475830078125,-1.0385399169921874,-0.5248445434570312,0.696034912109375,0.7024176635742188,-0.9602767333984376
-0.7182872924804687,0.12659972381591797,nan,nan,0.014947711944580078,0.12711273193359374,-0.16048243713378907,-1.373082763671875,nan,nan,-0.566279541015625,-1.04342236328125,-0.5247667236328125,0.693402099609375,0.7022614135742188,-0.9632371826171875
-0.719026123046875,0.12314791107177735,nan,nan,0.014593567848205567,0.13023385620117187,-0.1604387969970703,-1.376220947265625,nan,nan,-0.5638610229492188,-1.0482044677734375,-0.5246897583007812,0.690788818359375,0.702158447265625,-0.966313232421875
-0.7196526489257813,0.1197998046875,nan,nan,0.014300527572631836,0.13340182495117187,-0.16032870483398437,-1.379326171875,nan,nan,-0.5614557495117187,-1.0529044189453125,-0.52460595703125,0.6882230224609375,0.701999267578125,-0.969503662109375
-0.7203768920898438,0.11643653869628906,nan,nan,0.014007047653198242,0.13672463989257813,-0.1602947235107422,-1.382499267578125,nan,nan,-0.5590956420898437,-1.0575096435546876,-0.524538818359375,0.685681640625,0.7018757934570312,-0.9727922973632812
-0.7210244750976562,0.11319960021972657,nan,nan,0.013773509979248047,0.13998786926269532,-0.16001324462890626,-1.38580419921875,nan,nan,-0.5567528076171875,-1.0620799560546874,-0.5244735717773438,0.6831533203125,0.7017628173828125,-0.9762489624023437
-0.7217255249023438,0.10993626403808594,nan,nan,0.01344244384765625,0.14333209228515625,-0.15987899780273437,-1.3889486083984375,nan,nan,-0.5544398803710937,-1.066499755859375,-0.5243976440429687,0.6806514282226562,0.7016986694335937,-0.9798460693359375
-0.7224658203125,0.10673564910888672,nan,nan,0.013180131912231446,0.14666905212402342,-0.15968060302734374,-1.392273681640625,nan,nan,-0.5521600952148438,-1.0708525390625,-0.5243638305664062,0.6782649536132812,0.7016546020507812,-0.9835718994140625
-0.7231532592773438,0.10355894470214844,nan,nan,0.012873489379882813,0.15009817504882814,-0.1595523681640625,-1.395385986328125,nan,nan,-0.54989208984375,-1.0750562744140626,-0.5243102416992188,0.6758594970703125,0.7015863037109376,-0.9874467163085937
-0.7238851928710938,0.10044638824462891,nan,nan,0.012593521118164062,0.15348016357421876,-0.15962130737304686,-1.398353515625,nan,nan,-0.54767529296875,-1.079181396484375,-0.5242708740234375,0.6734759521484375,0.7015580444335937,-0.9915127563476562
-0.7245926513671875,0.09733877563476563,nan,nan,0.012280725479125976,0.15704023742675782,-0.15945722961425782,-1.40163037109375,nan,nan,-0.5454722900390625,-1.0832269287109375,-0.5242167358398437,0.6712122192382812,0.7015032958984375,-0.9956142578125
-0.72530322265625,0.09430506896972657,nan,nan,0.012119681358337402,0.16061225891113282,-0.15939625549316405,-1.404757080078125,nan,nan,-0.5432980346679688,-1.087112060546875,-0.5242551879882813,0.6688838500976563,0.7014978637695313,-0.99989013671875
-0.7260444946289063,0.09135059356689453,nan,nan,0.011776419639587402,0.16405497741699218,-0.15923919677734374,-1.4078682861328125,nan,nan,-0.5411038818359375,-1.0908812255859375,-0.52421875,0.6666695556640625,0.7014197998046875,-1.0042188110351562
-0.7266705322265625,0.08840522003173829,nan,nan,0.011524273872375488,0.16763587951660155,-0.15919990539550782,-1.410828857421875,nan,nan,-0.5389596557617188,-1.094563232421875,-0.5241652221679688,0.6644915771484375,0.7013950805664062,-1.0086993408203124
-0.7273164672851562,0.08551364135742187,nan,nan,0.011349743843078613,0.17124430847167968,-0.15907009887695311,-1.41386083984375,nan,nan,-0.536865966796875,-1.0981392822265625,-0.5241070556640625,0.66236279296875,0.7013919677734375,-1.0132050170898437
-0.727963623046875,0.08258893585205078,nan,nan,0.011226271629333496,0.17485687255859375,-0.1590382080078125,-1.416783203125,nan,nan,-0.534816650390625,-1.101576904296875,-0.5240615234375,0.6602943725585938,0.7013954467773438,-1.017893798828125
-0.7286051025390625,0.07967838287353515,nan,nan,0.011087289810180664,0.17847642517089843,-0.15893531799316407,-1.419805419921875,nan,nan,-0.5327202758789062,-1.10491064453125,-0.524040771484375,0.6583231201171875,0.7015237426757812,-1.02274560546875
-0.7291575317382812,0.07680184173583984,nan,nan,0.01071651554107666,0.18219842529296876,-0.1588239288330078,-1.42272900390625,nan,nan,-0.530734375,-1.1081279296875,-0.5239903564453126,0.6563295288085937,0.7014585571289063,-1.0276336669921875
-0.729779296875,0.07395526123046875,nan,nan,0.010642295837402343,0.18586744689941406,-0.15889877319335938,-1.4255687255859375,nan,nan,-0.5287296752929688,-1.1112650146484375,-0.5239711303710938,0.6544066772460938,0.7014496459960937,-1.0325989990234374
-0.730281005859375,0.07101115417480469,nan,nan,0.010603759765625,0.18964265441894532,-0.15891386413574218,-1.4282025146484374,nan,nan,-0.5268753662109374,-1.1142548828125,-0.5239475708007812,0.6525533447265625,0.7015091552734375,-1.0376881103515625
-0.7308590698242188,0.06816902923583984,nan,nan,0.010477592468261718,0.19326943969726562,-0.15891552734375,-1.431044677734375,nan,nan,-0.5249852294921875,-1.117108154296875,-0.5239429321289063,0.6507060546875,0.7015025024414062,-1.042852294921875
-0.7313172607421875,0.06530010223388671,nan,nan,0.010298589706420898,0.19700556945800782,-0.15893756103515624,-1.4338505859375,nan,nan,-0.5231128540039063,-1.1198746337890626,-0.5239603881835937,0.6489342651367187,0.7013969116210937,-1.0481512451171875
-0.731855712890625,0.06237781524658203,nan,nan,0.01002947425842285,0.20066459655761718,-0.1589388427734375,-1.4364578857421875,nan,nan,-0.5212971801757813,-1.1225255126953124,-0.5239689331054688,0.6471830444335938,0.7015250854492188,-1.0533558349609375
-0.732312255859375,0.059487674713134764,nan,nan,0.009799403190612793,0.20421286010742187,-0.15899714660644532,-1.4390107421875,nan,nan,-0.519646240234375,-1.1250572509765624,-0.5239467163085938,0.645566162109375,0.7015345458984374,-1.05869873046875
-0.7327975463867188,0.05664269638061523,nan,nan,0.009826160430908204,0.20799223327636718,-0.15905935668945312,-1.4415621337890625,nan,nan,-0.5178500366210937,-1.1274656982421876,-0.5237424926757812,0.6437311401367187,0.7015352172851562,-1.06407958984375
-0.73316455078125,0.05373721313476563,nan,nan,0.009734481811523437,0.2116261749267578,-0.15920001220703126,-1.4437789306640625,nan,nan,-0.5161712646484375,-1.1298240966796875,-0.5237821655273438,0.642153076171875,0.7015997924804688,-1.0694920654296876
-0.73355859375,0.05083577346801758,nan,nan,0.00965524673461914,0.2152807312011719,-0.15930729675292968,-1.446109375,nan,nan,-0.5145650024414062,-1.1320968017578126,-0.5237841186523438,0.6406172485351562,0.7016337280273437,-1.07487646484375
-0.7338871459960937,0.04791611099243164,nan,nan,0.009548838615417481,0.21888166809082032,-0.1592713623046875,-1.448654296875,nan,nan,-0.5130995483398437,-1.134182861328125,-0.5237477416992188,0.6391922607421875,0.7016695556640625,-1.0804527587890624
-0.7342472534179687,0.045026206970214845,nan,nan,0.009495722770690917,0.22251316833496093,-0.159514892578125,-1.4507066650390625,nan,nan,-0.5114894409179688,-1.13636474609375,-0.5237540893554687,0.63775830078125,0.7017518920898438,-1.08591455078125
-0.73452490234375,0.04205014419555664,nan,nan,0.009438336372375488,0.2260743408203125,-0.1594462432861328,-1.453139404296875,nan,nan,-0.5100021362304688,-1.138513427734375,-0.5237185668945312,0.6364170532226563,0.7017574462890624,-1.0915147705078125
-0.7347670288085938,0.03915148544311523,nan,nan,0.009343535423278808,0.22964424133300781,-0.159528076171875,-1.455301025390625,nan,nan,-0.5086000671386719,-1.140520751953125,-0.5236911010742188,0.6350968627929687,0.7018345336914062,-1.097008544921875
-0.7349966430664062,0.0361973991394043,nan,nan,0.009313862800598144,0.23310997009277343,-0.159556640625,-1.4573951416015625,nan,nan,-0.5071863098144531,-1.142496337890625,-0.5237052001953125,0.6338340454101562,0.7018372192382812,-1.1025458984375
-0.7351636352539063,0.0332601432800293,nan,nan,0.00921258544921875,0.23667961120605469,-0.1597804718017578,-1.45931005859375,nan,nan,-0.5057747192382812,-1.144404541015625,-0.5237141723632812,0.632662109375,0.7018612670898438,-1.108108154296875
-0.7353736572265624,0.03022434425354004,nan,nan,0.009132916450500489,0.24006309509277343,-0.16021182250976562,-1.46094091796875,nan,nan,-0.5044389038085938,-1.1462869873046875,-0.5237454223632813,0.6314319458007812,0.7018547973632813,-1.1136119384765626
-0.7355265502929688,0.02727412223815918,nan,nan,0.009034156799316406,0.24353704833984374,-0.16033090209960937,-1.462761962890625,nan,nan,-0.5031597290039063,-1.1480853271484375,-0.5237587280273438,0.6302415161132813,0.7018526000976563,-1.1192078857421874
-0.735680908203125,0.02428870391845703,nan,nan,0.008968808174133302,0.2468540802001953,-0.16032101440429689,-1.4648623046875,nan,nan,-0.5018683166503907,-1.14983642578125,-0.5237811889648437,0.6290543212890625,0.7020061645507812,-1.1247396240234375
-0.7357738647460937,0.021242488861083986,nan,nan,0.008903063774108887,0.2501966857910156,-0.16050469970703124,-1.4664400634765624,nan,nan,-0.5007875671386719,-1.15160302734375,-0.5238099365234375,0.6279095458984375,0.7019884033203125,-1.1301558837890624
-0.73578564453125,0.018243621826171875,nan,nan,0.008895201683044434,0.25341929626464843,-0.16055746459960937,-1.4681455078125,nan,nan,-0.49973626708984376,-1.1534234619140624,-0.5238372802734375,0.6267337646484376,0.7019947509765625,-1.135670166015625
-0.7358641967773437,0.01519339656829834,nan,nan,0.008808185577392578,0.2566500244140625,-0.16048483276367187,-1.4697261962890624,nan,nan,-0.49853665161132815,-1.155042236328125,-0.5240161743164062,0.6258030395507812,0.7019718017578125,-1.1409925537109376
-0.7358035278320313,0.012139408111572266,nan,nan,0.008728294372558594,0.25978570556640623,-0.16054519653320312,-1.47117919921875,nan,nan,-0.49751919555664065,-1.156924072265625,-0.5240578002929688,0.6246204833984375,0.7019420776367188,-1.1463575439453124
-0.7358031005859375,0.009058773040771484,nan,nan,0.008667832374572753,0.26289700317382814,-0.16040138244628907,-1.47266943359375,nan,nan,-0.49651580810546875,-1.1585858154296875,-0.5240203247070313,0.623419189453125,0.7019434814453125,-1.15158642578125
-0.7357552490234375,0.005969512462615967,nan,nan,0.008577329635620117,0.2659390869140625,-0.16033761596679688,-1.4740084228515624,nan,nan,-0.49563250732421876,-1.1604632568359374,-0.5240670166015625,0.622236572265625,0.7018693237304687,-1.1568131103515624
-0.7356470336914063,0.0029044110774993897,nan,nan,0.008490299224853516,0.2689413757324219,-0.16015403747558593,-1.4753565673828124,nan,nan,-0.4946373596191406,-1.162142578125,-0.5240780639648438,0.6209723510742188,0.7018333740234375,-1.16191064453125
-0.735521240234375,-0.00010464069992303849,nan,nan,0.008362543106079102,0.2719169921875,-0.15999378967285155,-1.4765711669921875,nan,nan,-0.493843505859375,-1.164063232421875,-0.5241236572265625,0.6197274169921875,0.7017796630859375,-1.1670150146484375
-0.7354169921875,-0.003205703258514404,nan,nan,0.00830853271484375,0.27476504516601563,-0.15980851745605468,-1.477783447265625,nan,nan,-0.49298797607421874,-1.1657833251953125,-0.5241524047851562,0.6184703369140625,0.7017081909179688,-1.1719722900390626
