"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.9814757080078125,0.0025017895698547362,-0.5243092041015625,-0.0016163805723190309,0.05781776428222656,0.03990251922607422,0.5740390014648438,0.05258069610595703,1.0802642822265625,0.07416336822509766
-0.9814598999023437,0.00378826117515564,-0.5254871215820313,-0.0015344239473342896,0.05807118988037109,0.03929238510131836,0.5733491821289063,0.05227301406860352,1.0803232421875,0.07358353424072266
-0.9813020629882813,0.00504529333114624,-0.5266524658203126,-0.0014084566831588745,0.05836714553833008,0.03867898941040039,0.5725338745117188,0.05194978713989258,1.0804793701171875,0.07299816131591796
-0.9811290283203125,0.006347376823425293,-0.52779443359375,-0.001261931300163269,0.05875033187866211,0.03803585052490235,0.5718672485351562,0.051670295715332035,1.0806551513671876,0.07232779693603515
-0.981037353515625,0.007796379089355468,-0.5290158081054688,-0.0011964833736419678,0.05916449737548828,0.03737741088867187,0.5710743408203125,0.05129662704467773,1.0809156494140626,0.07168292236328125
-0.9808668212890626,0.009205101013183593,-0.5301591186523438,-0.0009851217865943908,0.05955246353149414,0.036669384002685546,0.5703563232421875,0.05098644638061523,1.0811627197265625,0.07107688140869141
-0.980683349609375,0.010683451652526856,-0.5313653564453125,-0.0008321568965911865,0.06005016326904297,0.03587882614135742,0.5696182861328125,0.050670867919921876,1.08147802734375,0.07040367126464844
-0.9804487915039063,0.01227040958404541,-0.5325123901367188,-0.0006557221412658691,0.06056557846069336,0.03506283187866211,0.569003662109375,0.05042026519775391,1.081834716796875,0.06974449920654296
-0.98018115234375,0.013802323341369629,-0.5335540771484375,-0.0004529118537902832,0.06109115219116211,0.03418244171142578,0.5683697509765625,0.050142601013183595,1.0820853271484374,0.06901499176025391
-0.9799534912109376,0.015448580741882325,-0.5347056274414063,-0.0002814513444900513,0.061705589294433594,0.03327132034301758,0.5677152709960938,0.0498594970703125,1.082640869140625,0.0683914566040039
-0.9797225341796875,0.017149667739868164,-0.5357745361328125,-8.110763877630234e-05,0.06237659454345703,0.03229434967041016,0.5667276611328125,0.04940779113769531,1.0831600341796874,0.0677500991821289
-0.9795391845703125,0.018846916198730468,-0.5368672485351562,0.00010208048671483994,0.06302594375610351,0.031237457275390627,0.5665153198242188,0.04927982711791992,1.0837352294921876,0.06706346130371094
-0.9792353515625,0.020637233734130858,-0.538015380859375,0.00034928068518638613,0.06367351531982422,0.030182794570922853,0.565739013671875,0.048930545806884766,1.0842816162109374,0.06639421844482422
-0.97893505859375,0.022343738555908203,-0.5390283203125,0.0005161729454994201,0.0643865966796875,0.0290629825592041,0.5648989868164063,0.048506618499755856,1.084838134765625,0.06567327880859375
-0.9785750122070312,0.024117938995361327,-0.5400615234375,0.0007560818791389466,0.06516661071777344,0.028029212951660155,0.5645390625,0.048297637939453124,1.0854676513671875,0.06499857330322266
-0.9782823486328125,0.02596672821044922,-0.5412068481445312,0.0009099076390266419,0.06574724578857422,0.026787994384765625,0.5639320678710937,0.047927791595458985,1.086110107421875,0.06429331970214844
-0.97802587890625,0.02779236030578613,-0.542215087890625,0.0011550172567367553,0.06647679901123046,0.025739017486572265,0.5633846435546875,0.047606632232666014,1.0867769775390625,0.06365124130249024
-0.9775809326171875,0.029594932556152344,-0.5432318725585937,0.0014164451360702515,0.06721961975097657,0.024607091903686523,0.562583740234375,0.04708806228637695,1.0874542236328124,0.06296458053588867
-0.9772386474609375,0.031474388122558594,-0.5443768920898437,0.0016045717000961303,0.06796425628662109,0.023508171081542968,0.56233056640625,0.04681630706787109,1.0881883544921875,0.06236407852172852
-0.9769556274414063,0.033261775970458984,-0.5453597412109376,0.0018682858943939208,0.06878346252441406,0.022426734924316405,0.5618627319335937,0.046470355987548825,1.0888720703125,0.061721851348876956
-0.9765254516601563,0.03513063430786133,-0.5463377685546875,0.002158656120300293,0.06972986602783203,0.021443376541137694,0.561476318359375,0.04609049987792969,1.0896422119140625,0.06118646240234375
-0.9760631103515625,0.03693812942504883,-0.54736083984375,0.0024895532131195067,0.07076686096191406,0.020499032974243166,0.5611292724609375,0.04568562316894531,1.0904046630859374,0.06065356826782226
-0.97568798828125,0.038701919555664065,-0.5482582397460938,0.0027822456359863283,0.07146875,0.019324075698852538,0.5607854614257812,0.04527921676635742,1.0910152587890625,0.06007056045532227
-0.9752793579101563,0.040541622161865236,-0.549166259765625,0.003147048234939575,0.07230118560791016,0.018253021240234375,0.5602421875,0.04472124862670898,1.0917393798828126,0.059580535888671876
-0.97483984375,0.0423450927734375,-0.5501193237304688,0.0035689206123352053,0.07329476928710937,0.017310611724853514,0.5600277709960938,0.04431892013549805,1.0925416259765626,0.0592127685546875
-0.9743036499023437,0.044012187957763675,-0.55119287109375,0.003963828563690186,0.0740268783569336,0.01613944435119629,0.559801513671875,0.043884857177734375,1.0930697021484375,0.058797149658203124
-0.9738732299804688,0.045791114807128906,-0.5521580200195313,0.004471241474151611,0.07487514495849609,0.015112123489379882,0.5598720092773437,0.04357328796386719,1.0936597900390626,0.05839937973022461
-0.9734808959960938,0.04754441833496094,-0.553114990234375,0.0049224309921264645,0.07584256744384765,0.014188399314880371,0.5596685791015625,0.043040504455566404,1.0941591796875,0.05807741928100586
-0.9730005493164062,0.04917063903808594,-0.5540978393554687,0.005397891044616699,0.07650117492675781,0.013072138786315917,0.5594776611328125,0.042534034729003904,1.094611572265625,0.05780858993530273
-0.9725187377929687,0.05090043640136719,-0.5550919189453125,0.005880339622497559,0.07728713989257813,0.01201941967010498,0.5592437744140625,0.042027034759521485,1.0950076904296875,0.05770947647094726
-0.9719091186523438,0.05248598098754883,-0.5560633544921875,0.006421651840209961,0.07810102844238281,0.011083320617675781,0.5591954956054688,0.04151295852661133,1.0952239990234376,0.057475749969482424
-0.9714354248046875,0.0541525993347168,-0.5570820922851563,0.007013789176940918,0.07891915893554688,0.010107970237731934,0.5591992797851563,0.04098802947998047,1.0954969482421875,0.05746973419189453
-0.970787353515625,0.05571945953369141,-0.5581908569335937,0.0076104049682617185,0.07972599792480468,0.009253115653991699,0.5593285522460938,0.040515758514404296,1.0956298828125,0.05744593811035156
-0.9701521606445312,0.05734989929199219,-0.559137451171875,0.008234771728515625,0.08059003448486328,0.008342385292053223,0.5589351196289063,0.039773597717285156,1.0954696044921874,0.05739659881591797
-0.9694267578125,0.05881431198120117,-0.5601126708984375,0.008932703971862794,0.08135273742675782,0.0075041427612304685,0.559070556640625,0.039193485260009764,1.0956441650390625,0.05770279312133789
-0.968740234375,0.06042615127563476,-0.561151123046875,0.009584550857543945,0.08215876007080078,0.006684365272521972,0.5592019653320313,0.03865502166748047,1.095477294921875,0.057906230926513674
-0.9680375366210937,0.06194751739501953,-0.56217431640625,0.010259771347045898,0.08294997406005859,0.0058797287940979,0.559920166015625,0.038291152954101564,1.09518798828125,0.05821009826660156
-0.9671412963867188,0.06348507690429687,-0.56313720703125,0.011023470878601074,0.08368177032470703,0.005131587982177734,0.5601465454101563,0.037740184783935544,1.0945689697265626,0.05851172637939453
-0.9662205200195313,0.06490716552734375,-0.5641995239257812,0.01177404499053955,0.08441671752929687,0.004355801105499268,0.56050048828125,0.03716781997680664,1.0941104736328124,0.0590306282043457
-0.965445068359375,0.06648686218261719,-0.5652869873046875,0.012562335968017578,0.08509819030761719,0.003652970314025879,0.5606701049804688,0.036529792785644534,1.093391357421875,0.05956942367553711
-0.964464599609375,0.06792891693115234,-0.5662491455078125,0.013331692695617675,0.08574506378173828,0.0029752321243286133,0.560527587890625,0.03574924468994141,1.0925064697265625,0.06018220138549805
-0.9635228271484375,0.06937728881835938,-0.5672958374023438,0.014174416542053222,0.08655382537841796,0.0024080655574798583,0.5613211669921875,0.03537031555175781,1.091538330078125,0.06088422012329102
-0.9625917358398437,0.07087486267089843,-0.5683098754882813,0.014989486694335937,0.08711572265625,0.0016182894706726074,0.5616801147460937,0.03474118041992187,1.090239501953125,0.06155905532836914
-0.96146875,0.07223992919921875,-0.56926904296875,0.015816349029541016,0.08790837860107421,0.001083587884902954,0.5621245727539063,0.03418020629882813,1.0892193603515625,0.06253988265991212
-0.9604591674804688,0.0738408203125,-0.5702192993164062,0.016678977966308593,0.08843048858642578,0.00040863195061683656,0.5623021850585938,0.033410892486572266,1.08784326171875,0.06344502258300781
-0.9591002807617187,0.07513066864013672,-0.5711863403320312,0.01756241989135742,0.08912449645996094,-0.00019796662032604218,0.5633571166992187,0.03303588104248047,1.0864610595703126,0.06449960327148438
-0.9577583618164063,0.0766578369140625,-0.5721210327148437,0.018439006805419923,0.08978713989257812,-0.0007467601299285889,0.5637945556640624,0.032417747497558595,1.084725341796875,0.06547604370117187
-0.9565486450195313,0.07804960632324219,-0.5728974609375,0.019328973770141603,0.09042240905761718,-0.0012907631397247315,0.564031005859375,0.03164602279663086,1.0832618408203125,0.06674371337890625
-0.9552392578125,0.07948558807373046,-0.5737066650390625,0.020198495864868164,0.09117924499511719,-0.0016670196056365967,0.5651930541992187,0.031283567428588864,1.0814154052734375,0.0679151840209961
-0.9539431762695313,0.08087229919433593,-0.5745260009765625,0.021048124313354493,0.0916077880859375,-0.002258197546005249,0.5657413940429687,0.03066802215576172,1.0795137939453125,0.0691435546875
-0.9525062255859374,0.08230946350097657,-0.575385986328125,0.02185091972351074,0.09225807189941407,-0.002597275972366333,0.5663705444335938,0.030104230880737305,1.0778319091796875,0.0706006088256836
-0.9511787719726562,0.08374568176269531,-0.5761282348632812,0.022736392974853515,0.09263286590576172,-0.003110983371734619,0.5669802856445313,0.029534685134887696,1.07558056640625,0.07187529754638672
-0.9497384033203125,0.08501838684082032,-0.576899169921875,0.02356233787536621,0.09326703643798828,-0.003378324747085571,0.5676477661132813,0.02892047119140625,1.0734423828125,0.07327129364013672
-0.9482537231445313,0.08635673522949219,-0.5776273803710937,0.024338434219360352,0.09363822174072266,-0.0038317952156066894,0.5685060424804688,0.028404582977294923,1.07131494140625,0.07464002990722657
-0.9468665771484375,0.08770237731933593,-0.5781867065429688,0.025102439880371093,0.09423999786376953,-0.00404874324798584,0.5692102661132813,0.027881477355957033,1.069315673828125,0.07617832946777343
-0.9454727172851562,0.08892182922363281,-0.5787378540039062,0.025929779052734376,0.09458119201660156,-0.004462729454040528,0.5699815673828125,0.02732628059387207,1.067109375,0.07765763854980469
-0.9439869995117187,0.09022821044921875,-0.5792405395507813,0.026645092010498046,0.09512873840332031,-0.004672558307647705,0.570819580078125,0.0267748966217041,1.0648890380859375,0.07904719543457031
-0.9425845947265625,0.09134274291992188,-0.5797662353515625,0.02742654228210449,0.09559879302978516,-0.004951212882995605,0.5715466918945312,0.026256265640258788,1.0627960205078124,0.08055895233154296
-0.941124755859375,0.09251153564453125,-0.5799986572265625,0.02815636444091797,0.09600443267822266,-0.005208265781402588,0.5725189208984375,0.025753850936889647,1.060738525390625,0.08208296203613281
-0.939746337890625,0.09351171112060547,-0.5803174438476563,0.028829107284545897,0.09649656677246093,-0.005402603626251221,0.5732637939453125,0.02524700927734375,1.0587119140625,0.08360969543457031
-0.9383729858398437,0.09456631469726562,-0.5805365600585938,0.029437686920166014,0.09693899536132812,-0.005564396381378174,0.5741207275390625,0.02478379440307617,1.0566771240234376,0.08508380889892578
-0.937151123046875,0.09549449920654297,-0.5806787719726563,0.030027185440063477,0.09736461639404297,-0.005711644649505615,0.5751409301757813,0.02432607078552246,1.0547481689453124,0.08655294036865234
-0.9358578491210937,0.0963746337890625,-0.5807369384765625,0.030613067626953126,0.09769038391113281,-0.005871341705322265,0.57581689453125,0.023799617767333983,1.05284814453125,0.08800176239013671
-0.9347636108398437,0.0971841812133789,-0.5807584838867188,0.031091903686523436,0.09793596649169922,-0.005994861125946045,0.5768745727539063,0.023387834548950194,1.0510836181640626,0.08939266204833984
-0.9336572265625,0.09790589141845703,-0.580648681640625,0.031559900283813475,0.09818974304199218,-0.006126491069793702,0.5775018310546876,0.022896993637084962,1.0493603515625,0.09071513366699219
-0.9326048583984375,0.09845854187011718,-0.5805018920898437,0.03198108291625976,0.09839157104492187,-0.006193431377410888,0.5785427856445312,0.022476964950561524,1.0477652587890625,0.09204595184326173
-0.931656982421875,0.09907309722900391,-0.5802291259765625,0.03231929779052734,0.0986885986328125,-0.006194229125976562,0.5795208129882813,0.022044965744018555,1.0462471923828125,0.09329598236083984
-0.9307611694335938,0.09944506072998047,-0.5798775024414062,0.03261289978027344,0.0989959716796875,-0.006179966926574707,0.5801837158203125,0.021622493743896486,1.0449105224609374,0.09450946044921875
-0.9299185180664062,0.09985797882080077,-0.5794310302734375,0.032896533966064456,0.09923750305175781,-0.006195659637451172,0.5811395874023437,0.02124616813659668,1.0437305908203125,0.09567374420166015
-0.9291134033203124,0.09996118927001953,-0.5789458618164063,0.03308252716064453,0.09942071533203126,-0.006180683135986328,0.5820048217773437,0.020848087310791016,1.042643310546875,0.09675060272216797
-0.9284690551757813,0.10019073486328126,-0.5781460571289062,0.03320452117919922,0.09964971160888672,-0.006138102531433105,0.5829259033203125,0.020510305404663087,1.0416844482421874,0.09780973052978516
-0.9278402099609375,0.10006363677978515,-0.5773587036132812,0.03330297470092773,0.09991192626953126,-0.0060460386276245115,0.5840635986328125,0.020228700637817384,1.0409234619140626,0.0987918701171875
-0.9275623779296875,0.10036093139648437,-0.5765724487304688,0.0333298225402832,0.10014412689208985,-0.00591228723526001,0.584795166015625,0.019866729736328127,1.0402257080078126,0.099706298828125
-0.92706884765625,0.09976182556152344,-0.575548828125,0.033335399627685544,0.10033956909179688,-0.00579971981048584,0.5856531372070313,0.01950980567932129,1.039674560546875,0.10051671600341797
-0.9269995727539062,0.0997174072265625,-0.5745553588867187,0.033217792510986326,0.10033876800537109,-0.005723092555999756,0.5865421142578126,0.01924586296081543,1.0392144775390626,0.1012669677734375
-0.9268466186523437,0.09912332916259765,-0.5734862060546875,0.03306109619140625,0.10040571594238282,-0.005589544296264648,0.5873714599609375,0.018969751358032225,1.0387423095703125,0.10192689514160157
-0.9268688354492187,0.09853489685058593,-0.5723845825195313,0.03290368270874024,0.10055755615234375,-0.005388546943664551,0.5883143920898437,0.0187187557220459,1.038752685546875,0.10269390106201172
