"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.02189542579650879,0.9245375366210937,-0.7457920532226563,-0.00041546690464019774,-0.5436964111328125,0.588473388671875,0.866362060546875,0.1561884765625,0.44259429931640626,-0.6283519287109375
0.021316667556762696,0.9219656372070313,-0.7460806274414062,-0.0024383468627929687,-0.5426559448242188,0.5888609619140625,0.8661722412109375,0.1591103973388672,0.442184326171875,-0.6311431884765625
0.020736833572387696,0.9192576904296875,-0.7466035766601562,-0.004156795024871826,-0.5416285400390625,0.5890518188476562,0.865982421875,0.1621226043701172,0.44180166625976564,-0.633908935546875
0.020111066818237305,0.9166038818359376,-0.746884033203125,-0.006318166732788086,-0.5405565795898437,0.58916650390625,0.8657659912109374,0.16492239379882812,0.44127731323242186,-0.6367763671875
0.01940692329406738,0.9140175170898438,-0.7472883911132813,-0.008370319366455077,-0.539304931640625,0.5891323852539062,0.8655764770507812,0.16768161010742189,0.4408892822265625,-0.639644287109375
0.01867917251586914,0.9112876586914063,-0.7478035278320313,-0.010305569648742676,-0.5379042358398437,0.5889439697265625,0.8653963012695313,0.1704112091064453,0.4404093627929688,-0.6425407104492188
0.01789849090576172,0.908621826171875,-0.7481815185546875,-0.012474910736083984,-0.53651611328125,0.5885850219726563,0.8651779174804688,0.1730594024658203,0.4400922241210937,-0.6455048828125
0.017067386627197267,0.9059674682617187,-0.7486105346679688,-0.01473289680480957,-0.5349920654296875,0.5880825805664063,0.8649717407226563,0.17560592651367188,0.43972537231445313,-0.6484862670898438
0.01621314811706543,0.9032880249023437,-0.7489318237304687,-0.017202762603759764,-0.5332451171875,0.5874938354492187,0.864859619140625,0.17812831115722655,0.4393479309082031,-0.6515460205078125
0.01522898006439209,0.9005014038085938,-0.7493524780273437,-0.019393911361694337,-0.5314911499023437,0.5866793212890625,0.8646804809570312,0.18057386779785156,0.4389871826171875,-0.65460107421875
0.014496341705322265,0.8978200073242187,-0.7497315673828125,-0.021826183319091797,-0.5296192016601563,0.5857485961914063,0.8645015258789063,0.18296507263183595,0.43864730834960936,-0.657718017578125
0.013383502960205079,0.8953077392578125,-0.75002734375,-0.02428243064880371,-0.5275982055664062,0.584734619140625,0.8642952270507812,0.18528395080566407,0.4382524108886719,-0.6608597412109375
0.012276358604431152,0.8925531616210938,-0.750388427734375,-0.02680184555053711,-0.525499755859375,0.5836058959960938,0.864162841796875,0.18758441162109374,0.4379494934082031,-0.6640533447265625
0.011347231864929199,0.8899432373046875,-0.7506240234375,-0.029435865402221678,-0.5233919067382813,0.5822588500976562,0.8639677124023437,0.18975265502929686,0.43761349487304685,-0.6672800903320313
0.010144291877746582,0.8873954467773437,-0.7509622192382812,-0.03208912658691406,-0.521170654296875,0.5808150024414063,0.8638009033203125,0.19185630798339845,0.43729205322265624,-0.67047998046875
0.009013621330261231,0.88489111328125,-0.7512271728515625,-0.034820831298828125,-0.51879443359375,0.5792523193359375,0.8636692504882812,0.19393397521972655,0.43697988891601564,-0.673756103515625
0.007666205406188965,0.88215380859375,-0.7514154663085938,-0.03773666381835938,-0.5163861083984375,0.5776126098632812,0.8635504760742188,0.1959625244140625,0.43668350219726565,-0.6770244140625
0.006595998764038086,0.87971435546875,-0.7518489379882812,-0.0403576431274414,-0.5139615478515625,0.575780029296875,0.8634326171875,0.19797377014160156,0.43637527465820314,-0.6803680419921875
0.005341297149658203,0.8771483764648438,-0.7520615844726563,-0.04322793960571289,-0.5114806518554688,0.5738598022460938,0.863332275390625,0.19993496704101563,0.4360697937011719,-0.6836748046875
0.004013869285583496,0.8746631469726562,-0.7523295288085937,-0.0461929817199707,-0.5088511352539062,0.5719122314453124,0.8631953735351563,0.20189656066894532,0.435754150390625,-0.6870086059570313
0.00280537223815918,0.8721390991210938,-0.7524019165039062,-0.04935285568237305,-0.5061859130859375,0.5697511596679687,0.8630608520507812,0.2037122039794922,0.43553070068359373,-0.69033349609375
0.0014960356950759887,0.869600341796875,-0.7525098876953125,-0.05239205551147461,-0.5034646301269531,0.5675076904296875,0.86292724609375,0.2056171875,0.43523568725585937,-0.693701904296875
0.00016267722845077516,0.8671453247070312,-0.7528403930664063,-0.05530538940429688,-0.5005050048828125,0.5652763061523437,0.8628323364257813,0.20752781677246093,0.4349559020996094,-0.6970148315429687
-0.0011068140268325807,0.8646533813476562,-0.7528687744140625,-0.05862448120117188,-0.4976888427734375,0.5628407592773438,0.86268408203125,0.20937705993652345,0.43468536376953126,-0.70035009765625
-0.0024876554012298584,0.8621512451171875,-0.7530340576171874,-0.06171120452880859,-0.4947758483886719,0.5603794555664062,0.8626031494140625,0.21125230407714843,0.43447161865234374,-0.7036668701171875
-0.003776726245880127,0.8597324829101562,-0.7532555541992187,-0.06483511352539062,-0.49171527099609375,0.5578677978515625,0.8624535522460938,0.21315834045410156,0.4342156677246094,-0.7070267944335937
-0.0051046876907348635,0.8572799072265626,-0.7533743896484375,-0.06794581604003906,-0.48871630859375,0.5551868286132813,0.8623154296875,0.2148973388671875,0.4339857177734375,-0.7103500366210938
-0.006455287456512451,0.8548871459960937,-0.7534876098632812,-0.07120133972167969,-0.48556243896484375,0.5525568237304688,0.8622879638671875,0.21681594848632812,0.43365704345703127,-0.7136563720703125
-0.007817718982696533,0.852509765625,-0.7535952758789063,-0.07437928771972656,-0.4824754638671875,0.5497484130859375,0.8621380615234375,0.218642333984375,0.433424560546875,-0.7169163208007813
-0.009121447563171388,0.8501168212890625,-0.7536718139648437,-0.07756941986083984,-0.4793529052734375,0.5469596557617188,0.86206982421875,0.22052752685546875,0.43326995849609373,-0.7201580810546875
-0.010461421966552734,0.84777734375,-0.7537640380859375,-0.08084894561767578,-0.4760915832519531,0.5441292724609375,0.8619589233398437,0.22241725158691406,0.43300048828125,-0.7234183959960937
-0.011685641288757324,0.8454888916015625,-0.7537962646484375,-0.08407172393798829,-0.47292034912109376,0.5411608276367188,0.8618836059570313,0.22438912963867189,0.4328375244140625,-0.7266171264648438
-0.012942973136901856,0.84316064453125,-0.7538763427734375,-0.08725996398925781,-0.4696256408691406,0.5381840209960937,0.8618113403320312,0.22643699645996093,0.43256927490234376,-0.7297564697265625
-0.014202251434326171,0.84093603515625,-0.7539093017578125,-0.09053189086914062,-0.4661719970703125,0.5351983032226563,0.8617122802734375,0.22851626586914062,0.4323662414550781,-0.7328975830078125
-0.015445175170898438,0.83867041015625,-0.7539558715820313,-0.09367135620117187,-0.46295391845703127,0.532107421875,0.8617142944335937,0.2306696014404297,0.4321535949707031,-0.7360289916992188
-0.016673084259033202,0.83653759765625,-0.7540055541992188,-0.0968648681640625,-0.45958303833007813,0.529054931640625,0.8617008056640625,0.23285691833496094,0.43189163208007814,-0.739098876953125
-0.017809282302856444,0.83430615234375,-0.7539708251953126,-0.10008975219726562,-0.4563330383300781,0.5259849853515625,0.8616475219726563,0.23512039184570313,0.43165060424804685,-0.7420647583007812
-0.019001644134521486,0.8321925659179688,-0.7539525146484375,-0.10324248504638672,-0.4529991455078125,0.5228045043945313,0.86175341796875,0.23747535705566405,0.431509033203125,-0.7450069580078125
-0.02005705451965332,0.83009375,-0.7539857788085937,-0.1063955307006836,-0.4495640563964844,0.5196707763671875,0.8616052856445312,0.2397609405517578,0.43120632934570313,-0.7479216918945313
-0.021072952270507813,0.8280037841796875,-0.7539390258789063,-0.10952967834472656,-0.446234130859375,0.5165704345703125,0.8614441528320312,0.24203146362304687,0.43106976318359375,-0.750793701171875
-0.021912807464599608,0.8257332763671875,-0.7539879760742187,-0.11263016510009766,-0.4430540771484375,0.513715087890625,0.8613705444335937,0.24444204711914064,0.43079180908203124,-0.7535867919921875
-0.022896045684814452,0.8239042358398437,-0.753957763671875,-0.11573000335693359,-0.4396539306640625,0.5107669677734376,0.8613539428710938,0.24694981384277342,0.43053662109375,-0.7563198852539063
-0.023782670974731444,0.8219071655273438,-0.7539405517578125,-0.11874032592773437,-0.4363730163574219,0.5077406311035156,0.8613284301757812,0.249499267578125,0.43027496337890625,-0.7590345458984376
-0.02462099838256836,0.8200179443359376,-0.7539192504882812,-0.12171006774902343,-0.43300146484375,0.5047975158691407,0.8613062744140625,0.2520792999267578,0.4300664367675781,-0.761642578125
-0.02529185676574707,0.8181461181640625,-0.75379296875,-0.1246854476928711,-0.429625732421875,0.5019489135742188,0.8612998046875,0.2547058868408203,0.4297699279785156,-0.7642682495117188
-0.025984619140625,0.816348876953125,-0.7537775268554687,-0.12761156463623047,-0.4263430480957031,0.49909613037109374,0.861343994140625,0.25738327026367186,0.4296077880859375,-0.7667720947265625
-0.026609569549560546,0.814577880859375,-0.7536937255859375,-0.13048680114746095,-0.42318994140625,0.496483642578125,0.8614085693359375,0.2602236633300781,0.42940911865234377,-0.7692125244140625
-0.027162506103515626,0.8128154296875,-0.7535452270507812,-0.13332099914550782,-0.41989923095703124,0.4937822265625,0.8613585205078125,0.2629988098144531,0.42916748046875,-0.7716326904296875
-0.02774530029296875,0.8111426391601563,-0.7534112548828125,-0.13613279724121094,-0.41665365600585935,0.4910951843261719,0.861445068359375,0.2658980712890625,0.4289618835449219,-0.773953857421875
-0.02819516372680664,0.8095147705078125,-0.7533314819335938,-0.13891543579101562,-0.41355450439453123,0.48837762451171873,0.8612838745117187,0.2686583251953125,0.42865557861328124,-0.77621484375
-0.02848356628417969,0.807728515625,-0.75326953125,-0.14162759399414063,-0.4104440002441406,0.4857930908203125,0.8612284545898438,0.27156838989257814,0.42847140502929687,-0.7784627685546875
-0.02900459098815918,0.806365966796875,-0.7531436767578125,-0.14427713012695312,-0.40729953002929686,0.4833086547851563,0.8611738891601562,0.27452194213867187,0.42823617553710935,-0.78058203125
-0.029311683654785155,0.804849853515625,-0.75301025390625,-0.14693132019042968,-0.40424575805664065,0.4808272094726562,0.8611435546875,0.2774947509765625,0.42800369262695315,-0.7826297607421875
-0.02949276542663574,0.8034017333984375,-0.7528131103515625,-0.14953781127929688,-0.40118182373046873,0.47847030639648436,0.8611743774414062,0.28059979248046873,0.4277709655761719,-0.7846481323242187
-0.029679384231567383,0.8019686889648437,-0.752616455078125,-0.15202101135253906,-0.3981611633300781,0.4762425537109375,0.8611897583007813,0.28365264892578124,0.4275175476074219,-0.7865745239257812
-0.02983920097351074,0.8005700073242188,-0.7524413452148437,-0.1544138946533203,-0.39527691650390623,0.47396258544921877,0.8611655883789062,0.28680084228515623,0.4273009948730469,-0.7884337768554688
-0.029755666732788087,0.7990912475585937,-0.7521800537109375,-0.1568123779296875,-0.3923419189453125,0.471867919921875,0.8611734619140625,0.28991171264648435,0.4270804138183594,-0.7902738647460937
-0.029951818466186525,0.7980331420898438,-0.7520157470703125,-0.1591295623779297,-0.38948764038085937,0.4698232727050781,0.8611478271484375,0.2930440368652344,0.4268741455078125,-0.7920608520507812
-0.029936521530151368,0.7968541870117187,-0.7518056030273438,-0.16151123046875,-0.38680413818359377,0.46782296752929686,0.8611460571289062,0.29621090698242186,0.4267123107910156,-0.7937396850585937
-0.029829668045043944,0.7957080078125,-0.7515657348632813,-0.16367567443847655,-0.38397467041015626,0.46602166748046875,0.8611657104492187,0.29940447998046876,0.4263031005859375,-0.7955304565429687
-0.029754587173461914,0.7946552734375,-0.7514038696289063,-0.16577378845214844,-0.3812414245605469,0.4641800231933594,0.8611290893554687,0.30257803344726564,0.4261523742675781,-0.797259521484375
-0.029613363265991212,0.7936784057617188,-0.751028564453125,-0.16783287048339843,-0.3786776123046875,0.4624091796875,0.8611237182617187,0.3057707214355469,0.4259501953125,-0.7989597778320312
-0.029355091094970705,0.7926387939453124,-0.75076123046875,-0.17000636291503907,-0.37609091186523436,0.46076077270507815,0.8610914306640625,0.3089909057617187,0.4256708068847656,-0.8006400756835937
-0.029121383666992188,0.7917455444335938,-0.7504046630859375,-0.1719187927246094,-0.3734937438964844,0.45920184326171876,0.8610744018554688,0.3121851806640625,0.4254609375,-0.8023395385742188
-0.028656047821044923,0.7906956787109375,-0.7500724487304687,-0.1738324279785156,-0.37103546142578125,0.45760052490234376,0.8610028686523438,0.3153699035644531,0.42528448486328124,-0.8040044555664062
-0.028445234298706056,0.79006689453125,-0.7497224731445312,-0.17574629211425782,-0.3686686096191406,0.4561531982421875,0.8609334716796875,0.3185009155273438,0.4250754699707031,-0.80569482421875
-0.02796002769470215,0.7891526489257813,-0.7493679809570313,-0.17762643432617187,-0.36621502685546875,0.45484524536132814,0.8608604125976562,0.3216496887207031,0.4249532470703125,-0.8073728637695312
-0.02768411445617676,0.788566162109375,-0.749080810546875,-0.17949589538574218,-0.36386248779296876,0.4535386047363281,0.8607576293945313,0.3248248291015625,0.42474655151367186,-0.8089882202148437
-0.02709910583496094,0.7876862182617187,-0.7487398071289062,-0.18116407775878907,-0.3617016906738281,0.45230520629882814,0.8606790161132812,0.3279844055175781,0.42446743774414064,-0.8106965942382812
-0.02667998695373535,0.7870537719726562,-0.74841162109375,-0.182975341796875,-0.35953094482421877,0.45123403930664063,0.8606102905273437,0.331120361328125,0.4243120422363281,-0.8124166870117188
-0.026270578384399414,0.7866889038085938,-0.748078369140625,-0.18489773559570313,-0.3573856201171875,0.4501788330078125,0.8605946044921875,0.33422189331054686,0.42412796020507815,-0.8141592407226562
-0.025768638610839844,0.7861989135742188,-0.747675048828125,-0.1868263702392578,-0.355383056640625,0.44921051025390624,0.8605006103515624,0.33730282592773436,0.4239422607421875,-0.8159647827148437
-0.02506832695007324,0.785475341796875,-0.7473855590820313,-0.18882293701171876,-0.35341888427734375,0.4482994079589844,0.8604046020507813,0.340343505859375,0.4236836242675781,-0.81773876953125
-0.024542013168334962,0.78525732421875,-0.747054931640625,-0.19084808349609375,-0.35144744873046874,0.44755224609375,0.8603381958007813,0.3434159851074219,0.42343328857421875,-0.8196369018554688
-0.02386669921875,0.7848659057617188,-0.7468380126953125,-0.19269847106933594,-0.3495372924804688,0.4468265075683594,0.8603121948242187,0.3463983764648437,0.4234041442871094,-0.8215625610351562
-0.023175304412841796,0.7845376586914062,-0.7464801635742188,-0.19488258361816407,-0.3477479553222656,0.44614797973632814,0.8602899169921875,0.3494693298339844,0.4233438110351562,-0.8235257568359375
-0.022462594985961915,0.7841861572265625,-0.7461488037109375,-0.19715582275390625,-0.34598995971679686,0.4455421142578125,0.86028515625,0.35235345458984374,0.4232030029296875,-0.8255939331054688
-0.021702192306518556,0.78392578125,-0.7457801513671874,-0.19941455078125,-0.34429547119140624,0.44504885864257815,0.860195556640625,0.3552432861328125,0.42294155883789064,-0.8279385375976562
-0.020934885025024413,0.7837236328125,-0.7454937744140625,-0.20175619506835937,-0.3425654602050781,0.44457916259765623,0.860038818359375,0.35792669677734373,0.42279293823242187,-0.8301260375976562
-0.02014430809020996,0.7835806884765625,-0.7450963134765625,-0.20425471496582032,-0.3410459899902344,0.4440905456542969,0.8599949951171875,0.3608196716308594,0.42265786743164063,-0.8323262329101563
-0.019325809478759767,0.783441650390625,-0.7448433837890625,-0.2068037109375,-0.33954849243164065,0.4436292724609375,0.8598370971679687,0.36352249145507814,0.4224529724121094,-0.8345487670898437
