"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.7923190307617187,-0.07846915435791016,nan,nan,0.03537863922119141,0.796599365234375,0.32478506469726565,-0.937857177734375,0.6503624877929688,0.8975636596679688,-0.4703905029296875,-1.42711474609375,-0.5334647216796875,-0.8962091674804687,0.7763045043945312,-0.6400909423828125
-0.7923002319335938,-0.07846884155273437,nan,nan,0.036663490295410155,0.7985300903320313,0.3248799438476562,-0.9379402465820312,0.6502468872070313,0.8974617309570313,-0.47037246704101565,-1.427124267578125,-0.5334617309570312,-0.8962401733398437,0.7763063354492188,-0.6400873413085938
-0.792232421875,-0.07837368774414062,nan,nan,0.03801542282104492,0.8004219360351562,0.32480731201171875,-0.9378576049804688,0.65041259765625,0.8975381469726562,-0.47035797119140627,-1.4271092529296876,-0.5334490966796875,-0.8962160034179687,0.7763094482421875,-0.6400996704101563
-0.7922364501953125,-0.07836550140380859,nan,nan,0.03925686645507812,0.8023309936523437,0.32489581298828124,-0.9379237060546874,0.6504216918945313,0.8975714111328125,-0.47036276245117187,-1.427110107421875,-0.5334426879882812,-0.8962072143554688,0.776323486328125,-0.6400770874023437
-0.7922748413085937,-0.07846058654785157,nan,nan,0.040516429901123044,0.80427001953125,0.32482467651367186,-0.9378477172851563,0.6504396362304687,0.8975845947265625,-0.4703534240722656,-1.427130859375,-0.5334376831054688,-0.8961929931640625,0.776352294921875,-0.6400823364257813
-0.7922740478515625,-0.07846036529541016,nan,nan,0.041768386840820314,0.8061569213867188,0.32480410766601564,-0.93783984375,0.650453125,0.897547607421875,-0.47036376953125,-1.4271187744140625,-0.5334370727539063,-0.896201416015625,0.7763477172851563,-0.64008349609375
-0.7922755126953125,-0.07846195220947266,nan,nan,0.04304494857788086,0.80805419921875,0.3248067626953125,-0.9378359375,0.6504469604492188,0.897553466796875,-0.47036740112304687,-1.4271424560546875,-0.533450439453125,-0.89620703125,0.7763407592773437,-0.6400812377929688
-0.7922968139648437,-0.07846758270263672,nan,nan,0.044278633117675784,0.8099525756835938,0.32479473876953124,-0.9378558349609375,0.6504454345703125,0.8977579956054688,-0.4703834228515625,-1.42711083984375,-0.5334716796875,-0.8962200317382812,0.7763403930664062,-0.6401018676757813
-0.7923062744140625,-0.0784730224609375,nan,nan,0.04547406005859375,0.811814453125,0.3247849426269531,-0.937859619140625,0.6503829345703125,0.897547119140625,-0.47038162231445313,-1.4271107177734375,-0.5334666748046875,-0.8962322998046875,0.77632275390625,-0.6400927734375
-0.79230224609375,-0.07847180938720703,nan,nan,0.046691875457763675,0.8137269897460937,0.3247864379882813,-0.93788330078125,0.650247314453125,0.8974779663085938,-0.4704038391113281,-1.427134765625,-0.5334829711914062,-0.896229736328125,0.7763065795898437,-0.6400811157226562
-0.7922760620117187,-0.07836335754394531,nan,nan,0.0479405632019043,0.8156118774414063,0.32486651611328127,-0.9379456787109375,0.65037744140625,0.8975531616210938,-0.4704028625488281,-1.4271121826171875,-0.5334708862304688,-0.8962570190429687,0.7763209838867188,-0.6401024780273438
-0.79230712890625,-0.07847130584716797,nan,nan,0.0491880989074707,0.8175144653320312,0.32477838134765624,-0.937864501953125,0.6503690185546875,0.8975634765625,-0.4703916320800781,-1.427106689453125,-0.5334661865234375,-0.8962384033203125,0.7763297119140625,-0.6400864868164062
-0.7922940063476562,-0.07845309448242188,nan,nan,0.0504370002746582,0.8194257202148437,0.32479415893554686,-0.9378650512695312,0.6503812866210937,0.897548095703125,-0.4703651428222656,-1.4270762939453125,-0.533459228515625,-0.8962142944335938,0.7763143310546875,-0.6401065063476562
-0.79224169921875,-0.07837316131591797,nan,nan,0.05168435668945313,0.8213099975585938,0.32482080078125,-0.9378590698242187,0.6502935791015625,0.8974762573242188,-0.47036636352539063,-1.42709521484375,-0.5334503784179687,-0.896197265625,0.7763203125,-0.6400932006835938
-0.7922739868164063,-0.07844905853271485,nan,nan,0.05297609329223633,0.8232907104492188,0.3248211669921875,-0.9378463134765626,0.650423583984375,0.8975458374023437,-0.4703431396484375,-1.427102294921875,-0.53344189453125,-0.8962125244140625,0.7763312377929688,-0.6400851440429688
-0.7922671508789062,-0.07845391082763672,nan,nan,0.05428724670410156,0.8251160888671875,0.3249238586425781,-0.937917724609375,0.650445068359375,0.8975516357421875,-0.4703551025390625,-1.4271246337890624,-0.53343701171875,-0.8962259521484375,0.7763214721679688,-0.6400953979492188
-0.7922593383789063,-0.07846274566650391,nan,nan,0.05556432723999023,0.8270225219726562,0.32482696533203126,-0.937835693359375,0.6504314575195312,0.8975647583007812,-0.47034353637695314,-1.4270947265625,-0.5334302978515625,-0.8961891479492188,0.776347900390625,-0.6400675659179688
-0.7922633666992187,-0.07846823120117187,nan,nan,0.05682857131958008,0.8289403076171875,0.32482199096679687,-0.9378465576171875,0.6504368286132812,0.8975731811523437,-0.47033929443359374,-1.42709228515625,-0.5334448852539062,-0.896236328125,0.7763333129882812,-0.6400772094726562
-0.79224560546875,-0.07836407470703124,nan,nan,0.05809599685668945,0.830867919921875,0.3248036499023437,-0.9378526611328125,0.6504267578125,0.8975528564453125,-0.4703818359375,-1.4271236572265624,-0.53345068359375,-0.8962279052734375,0.7763426513671875,-0.6400922241210938
-0.7923010864257812,-0.0784588623046875,nan,nan,0.05941090774536133,0.832819580078125,0.32479507446289063,-0.9378692626953125,0.650416259765625,0.89755419921875,-0.4703870544433594,-1.427111572265625,-0.5334586791992187,-0.8962107543945312,0.7763267211914062,-0.640088134765625
-0.7923024291992188,-0.0784716796875,nan,nan,0.06069177627563477,0.8347538452148437,0.32477960205078127,-0.937865234375,0.6503670654296875,0.8975507202148437,-0.47041290283203124,-1.4271455078125,-0.5334747314453125,-0.8962638549804688,0.776315673828125,-0.6400918579101562
-0.7923125,-0.07847380828857421,nan,nan,0.062005558013916016,0.8366553344726563,0.3247684020996094,-0.937864990234375,0.6503853759765625,0.8975628051757812,-0.47040496826171874,-1.4271082763671874,-0.5334766235351562,-0.8962140502929687,0.77629638671875,-0.6401052856445313
-0.792313720703125,-0.07847093200683594,nan,nan,0.06329311752319336,0.8385636596679688,0.3247911376953125,-0.9378733520507813,0.650275146484375,0.8974887084960937,-0.47038839721679687,-1.4271328125,-0.5334769287109375,-0.89622998046875,0.776299560546875,-0.6401092529296875
-0.7922664794921875,-0.07838687896728516,nan,nan,0.06480091094970702,0.840642333984375,0.3248038940429688,-0.9378663330078125,0.6504091796875,0.8975562744140625,-0.47039334106445313,-1.4271339111328125,-0.5334673461914062,-0.8962283325195313,0.7763175659179687,-0.6401005859375
-0.7922166137695312,-0.07835912322998047,nan,nan,0.06594216918945313,0.8424683227539063,0.32481878662109376,-0.9378483276367188,0.6504395141601562,0.897556396484375,-0.47036505126953126,-1.42710791015625,-0.533453125,-0.8962208862304688,0.7763311767578125,-0.6400958862304688
-0.79226123046875,-0.07845191192626953,nan,nan,0.06726165008544922,0.84441259765625,0.3248120727539062,-0.937833251953125,0.6504642333984375,0.8975354614257812,-0.4703655700683594,-1.4270966796875,-0.53343701171875,-0.8962083740234374,0.7763284301757812,-0.6400764770507813
-0.7922631225585938,-0.07845286560058594,nan,nan,0.06863001251220703,0.8463740234375,0.32490093994140623,-0.9379259643554687,0.650330078125,0.8975048828125,-0.47033575439453124,-1.427110595703125,-0.5334197387695313,-0.8962164916992188,0.77635205078125,-0.6400768432617188
-0.792274169921875,-0.07846116638183594,nan,nan,0.06994634246826172,0.8483380126953125,0.324825439453125,-0.937836669921875,0.6504444580078125,0.8975797729492188,-0.470357421875,-1.427096435546875,-0.5334298706054688,-0.8962003173828125,0.7763654174804687,-0.6400662841796875
-0.7922670288085938,-0.07845040130615234,nan,nan,0.07147671508789062,0.8504033203125,0.3249032897949219,-0.937935546875,0.6503886108398438,0.8979269409179688,-0.4703548583984375,-1.4271077880859375,-0.5334517211914063,-0.8962417602539062,0.776346435546875,-0.6400841674804687
-0.7922859497070313,-0.07846973419189453,nan,nan,0.07263461303710937,0.8522742309570313,0.32488250732421875,-0.9379495239257812,0.650444091796875,0.8975548706054688,-0.4703699645996094,-1.427134033203125,-0.533457763671875,-0.8962467041015625,0.776326904296875,-0.6400889282226563
-0.7922940063476562,-0.07846393585205078,nan,nan,0.07395104217529297,0.854218505859375,0.32479171752929686,-0.937852783203125,0.65039697265625,0.897558349609375,-0.4703836975097656,-1.4271082763671874,-0.5334757080078125,-0.8962520751953125,0.77631640625,-0.640093505859375
-0.7923069458007812,-0.07847189331054688,nan,nan,0.07527564239501953,0.856182861328125,0.32477972412109374,-0.9378720703125,0.6503751831054687,0.8975614624023438,-0.47040078735351565,-1.4271522216796875,-0.5334720458984376,-0.896261474609375,0.776324951171875,-0.6400911254882813
-0.792313232421875,-0.07847584533691407,nan,nan,0.07663536834716797,0.8581246337890625,0.32478128051757815,-0.9378909912109376,0.65037255859375,0.897548583984375,-0.47041064453125,-1.4271658935546876,-0.5334793090820312,-0.8962389526367187,0.7763168334960937,-0.6400989990234375
-0.7923134155273438,-0.07846833038330078,nan,nan,0.078001708984375,0.8600921630859375,0.32478506469726565,-0.9378760375976563,0.6503718872070312,0.8975637817382812,-0.4704118347167969,-1.4271375732421876,-0.5334797973632812,-0.8962565307617187,0.7763163452148437,-0.6400975341796875
-0.7922984008789062,-0.07846549987792968,nan,nan,0.07939695739746094,0.8620692138671875,0.3247906799316406,-0.937864013671875,0.6504036254882812,0.8975588989257812,-0.47038232421875,-1.427109619140625,-0.5334609375,-0.8962431030273438,0.776323486328125,-0.6400799560546875
-0.7922955322265625,-0.07846817016601562,nan,nan,0.08074604034423828,0.8640433349609375,0.3247980041503906,-0.9378485717773437,0.6504254760742187,0.897537353515625,-0.47036865234375,-1.4271217041015625,-0.533466796875,-0.8962247924804687,0.7763280639648438,-0.6400849609375
-0.7922693481445312,-0.078458984375,nan,nan,0.08212931060791015,0.8659977416992187,0.32482110595703123,-0.9378441772460937,0.6503025512695313,0.8974931030273438,-0.4703569641113281,-1.427094970703125,-0.5334524536132812,-0.8962203369140626,0.776322509765625,-0.6401008911132813
-0.7922605590820313,-0.07846277618408203,nan,nan,0.08345935821533203,0.8679581298828125,0.3248310546875,-0.9378502197265625,0.6504431762695313,0.8975728759765625,-0.470343994140625,-1.427109130859375,-0.5334301147460937,-0.896232177734375,0.7763519287109375,-0.640085205078125
-0.7922619018554687,-0.07844541931152343,nan,nan,0.0848254623413086,0.8699317016601562,0.32482754516601564,-0.9378350830078125,0.6504638061523438,0.8975880737304688,-0.47035397338867185,-1.42711767578125,-0.5334251098632813,-0.8961972045898438,0.7763367309570313,-0.6400840454101563
-0.7922631225585938,-0.07846599578857422,nan,nan,0.0861761245727539,0.871858642578125,0.324833740234375,-0.9378467407226563,0.6504658813476563,0.8975706176757813,-0.4703469543457031,-1.4271221923828126,-0.53343212890625,-0.8962241821289062,0.7763430786132812,-0.6400890502929687
-0.7922830810546875,-0.07845378112792968,nan,nan,0.08751091003417968,0.8738104858398438,0.32488766479492187,-0.93792333984375,0.6504931030273438,0.8977670288085937,-0.4703619384765625,-1.427119873046875,-0.5334456176757812,-0.8962078247070312,0.7763326416015625,-0.640089111328125
-0.792300048828125,-0.07844969940185546,nan,nan,0.0888625259399414,0.8757608032226563,0.3248045654296875,-0.9378482055664062,0.6504237060546875,0.8975697021484375,-0.47037237548828126,-1.42711669921875,-0.5334512329101563,-0.8962368774414062,0.7763692016601562,-0.6400867919921875
-0.7923099975585938,-0.07847056579589844,nan,nan,0.09015850830078125,0.8777600708007812,0.32486932373046873,-0.9379465942382812,0.65037109375,0.8975595092773437,-0.4703966064453125,-1.4271097412109375,-0.5334779663085938,-0.8962175903320313,0.7763212280273437,-0.640093017578125
-0.7922744140625,-0.07838400268554688,nan,nan,0.09145542144775391,0.8797109985351562,0.32478070068359377,-0.9378651123046875,0.6503976440429687,0.897562744140625,-0.4704058837890625,-1.4271007080078124,-0.5334833374023438,-0.8962288208007813,0.7763248291015625,-0.6401072998046875
-0.7923228149414062,-0.07846087646484375,nan,nan,0.09284056091308594,0.8815897216796875,0.3247649536132812,-0.9378627319335937,0.6503884887695313,0.8975545654296875,-0.47042169189453126,-1.4271517333984376,-0.53347265625,-0.89623876953125,0.7763172607421875,-0.6401146850585937
-0.7922991943359375,-0.07846503448486328,nan,nan,0.09418358612060547,0.883497802734375,0.3247781066894531,-0.9378631591796875,0.6503875122070313,0.8975652465820313,-0.4703894348144531,-1.4271427001953125,-0.5334822387695313,-0.8962327270507813,0.7763330078125,-0.6400934448242187
-0.7922997436523438,-0.0784614486694336,nan,nan,0.0955096664428711,0.8854019165039062,0.3248796081542969,-0.9379488525390625,0.6504030151367187,0.8975675659179687,-0.4703759460449219,-1.4271195068359375,-0.5334664306640625,-0.8962320556640625,0.77631884765625,-0.6401022338867187
-0.79227978515625,-0.0784586181640625,nan,nan,0.09685160827636718,0.8872603759765625,0.32480923461914063,-0.9378550415039062,0.6504420166015625,0.8975545043945312,-0.47037741088867185,-1.4271466064453124,-0.5334472045898437,-0.8962117309570312,0.7763419189453125,-0.64009033203125
-0.7922577514648438,-0.07844871520996094,nan,nan,0.09816695404052735,0.8891353149414063,0.3248066101074219,-0.9378350830078125,0.650453125,0.8975573120117187,-0.4703394470214844,-1.4270831298828126,-0.5334346923828125,-0.8962225341796874,0.7763525390625,-0.6400724487304688
-0.7922677001953125,-0.07846180725097657,nan,nan,0.09944600677490234,0.8910023193359375,0.32483438110351565,-0.937834716796875,0.6503401489257813,0.8974979858398437,-0.47034283447265623,-1.4271114501953126,-0.5334321899414063,-0.8962026977539063,0.776345947265625,-0.6400733642578125
-0.7922395629882812,-0.07845730590820313,nan,nan,0.10074278259277344,0.89281103515625,0.32482373046875,-0.9378280639648438,0.6504417114257812,0.8975636596679688,-0.47035516357421875,-1.4270693359375,-0.5334251708984376,-0.8961825561523438,0.7763312377929688,-0.6400813598632813
-0.7922679443359375,-0.07845211791992188,nan,nan,0.10194754791259765,0.894718505859375,0.3249022827148437,-0.937927490234375,0.650436767578125,0.8975681762695312,-0.470368408203125,-1.4271141357421875,-0.5334486083984376,-0.8962340087890625,0.7763727416992188,-0.6400584106445313
-0.7922383422851562,-0.07837379455566407,nan,nan,0.10321216583251953,0.8964891357421875,0.32488375854492185,-0.93794482421875,0.6504425048828125,0.8975445556640625,-0.47036764526367186,-1.4271268310546874,-0.5334633178710938,-0.896208740234375,0.776322509765625,-0.6400894775390625
-0.7922655639648437,-0.07838215637207031,nan,nan,0.10446261596679687,0.8982998046875,0.32479376220703127,-0.9378561401367187,0.650389892578125,0.897547607421875,-0.4704024658203125,-1.4270960693359376,-0.533470458984375,-0.8962224731445313,0.7763181762695313,-0.6400956420898437
-0.7923248291015625,-0.07846099090576172,nan,nan,0.10566550445556641,0.9000824584960937,0.32478048706054685,-0.9378637084960938,0.6502559814453125,0.8974906005859375,-0.4704054565429687,-1.42713720703125,-0.5334813232421876,-0.896253662109375,0.7763030395507813,-0.6400913696289062
-0.7923063354492188,-0.07846710205078125,nan,nan,0.10685161590576171,0.9018104858398438,0.3247777404785156,-0.9378782348632813,0.6503796997070312,0.8975511474609374,-0.47041696166992186,-1.4271500244140625,-0.5334927368164063,-0.8962340698242187,0.7762944946289062,-0.6401046142578125
-0.7923031005859374,-0.07846533203125,nan,nan,0.1080726089477539,0.9035388793945313,0.3247713317871094,-0.9378624267578125,0.65038330078125,0.897558349609375,-0.4704115295410156,-1.4271263427734375,-0.5334887084960938,-0.896236083984375,0.7763154296875,-0.640106201171875
-0.7922998046875,-0.07846385192871094,nan,nan,0.10929190826416016,0.905208251953125,0.3247850036621094,-0.9378659057617188,0.650373291015625,0.8975594482421875,-0.47040362548828124,-1.427128662109375,-0.5334768676757813,-0.8962255249023438,0.7763204345703125,-0.6401001586914062
-0.7922771606445312,-0.07846294403076172,nan,nan,0.1104566421508789,0.9069080810546875,0.3248092041015625,-0.9378560180664063,0.6504351806640625,0.8975587158203125,-0.47035943603515623,-1.427130615234375,-0.533458740234375,-0.8962191772460938,0.7763458862304687,-0.6400923461914062
-0.7922171630859375,-0.07835983276367188,nan,nan,0.11160822296142578,0.9085233154296875,0.32480303955078127,-0.9378472900390625,0.6504746704101563,0.897551513671875,-0.47034841918945314,-1.427113037109375,-0.5334421997070312,-0.8962318115234374,0.7763630981445313,-0.6400977172851563
-0.7922479248046875,-0.07846011352539063,nan,nan,0.11278343963623047,0.9101558837890625,0.3248258056640625,-0.93783935546875,0.6504845581054688,0.8975716552734375,-0.4703452453613281,-1.4271246337890624,-0.5334380493164063,-0.8962109985351563,0.7763716430664063,-0.6400808715820312
