"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
nan,nan,-0.5180265502929687,-1.32610400390625,-0.06798309326171875,-0.29527850341796874,0.4101142883300781,0.8843753662109375,1.0741011962890625,-1.2569327392578125
nan,nan,-0.5180376586914063,-1.3260936279296875,-0.06795360565185547,-0.29522000122070313,0.41012713623046876,0.8843739013671875,1.074089111328125,-1.25692041015625
nan,nan,-0.51800830078125,-1.3260916748046876,-0.06796633911132813,-0.2952673645019531,0.41015518188476563,0.8843980102539063,1.07410546875,-1.256931640625
nan,nan,-0.5180003051757812,-1.326083984375,-0.06791594696044922,-0.29522705078125,0.4101682434082031,0.8844026489257812,1.0741121826171875,-1.256921875
nan,nan,-0.517970703125,-1.3260723876953124,-0.0679154052734375,-0.2952716064453125,0.41018917846679687,0.8844092407226563,1.07413037109375,-1.2569293212890624
nan,nan,-0.517979736328125,-1.3260693359375,-0.06785464477539062,-0.2952094421386719,0.4101983947753906,0.8844085083007812,1.0741612548828126,-1.256899658203125
nan,nan,-0.5179706420898438,-1.3260687255859376,-0.06789375305175781,-0.2952608642578125,0.4101964111328125,0.8844171752929687,1.0741585693359375,-1.2569007568359376
nan,nan,-0.5179617919921875,-1.326102294921875,-0.06789531707763671,-0.2952784118652344,0.41018426513671874,0.8843994140625,1.074147216796875,-1.2569056396484375
nan,nan,-0.517973388671875,-1.3260997314453125,-0.06789189147949219,-0.2952693786621094,0.4101731872558594,0.8843956298828125,1.0741441650390624,-1.2569317626953125
nan,nan,-0.517996826171875,-1.326100341796875,-0.06788471984863281,-0.2952354736328125,0.4101465759277344,0.8843864135742188,1.074119384765625,-1.25691162109375
nan,nan,-0.5180281982421875,-1.3261124267578126,-0.0679600601196289,-0.29526907348632814,0.4101217651367188,0.884377685546875,1.0740869140625,-1.2569276123046875
nan,nan,-0.5180359497070313,-1.3260977783203125,-0.06797801971435546,-0.29528103637695313,0.4101309814453125,0.88437744140625,1.0740755615234374,-1.25694140625
nan,nan,-0.5180333251953125,-1.326107421875,-0.06798334503173828,-0.29527801513671875,0.41011065673828123,0.8843798217773438,1.0740751953125,-1.256965087890625
nan,nan,-0.5180274658203124,-1.3260970458984376,-0.06793767547607422,-0.2952257995605469,0.4101381225585938,0.884382568359375,1.0740960693359376,-1.25692431640625
nan,nan,-0.5180053100585937,-1.3260906982421874,-0.06792353057861328,-0.2952198791503906,0.4101444091796875,0.8843909301757813,1.0741251220703125,-1.2569134521484375
nan,nan,-0.51799072265625,-1.32605615234375,-0.067889404296875,-0.295230224609375,0.4102653503417969,0.88432275390625,1.074134521484375,-1.2569049072265626
nan,nan,-0.5179750366210938,-1.3260721435546876,-0.06790556335449219,-0.2952701110839844,0.41020840454101565,0.8844161987304687,1.0741427001953125,-1.2568931884765624
nan,nan,-0.5179710693359375,-1.3260523681640626,-0.0679028549194336,-0.29527203369140625,0.41020196533203124,0.884416259765625,1.0741536865234376,-1.256878173828125
nan,nan,-0.5179721069335937,-1.3260596923828125,-0.06789520263671875,-0.29527792358398436,0.4101954650878906,0.8844009399414062,1.0741409912109374,-1.2569100341796875
nan,nan,-0.5179765625,-1.326093017578125,-0.0678946533203125,-0.29528338623046874,0.4101875305175781,0.8844097900390625,1.0741409912109374,-1.256916748046875
nan,nan,-0.5179716796875,-1.3260853271484374,-0.06791883850097656,-0.29526815795898437,0.41016363525390626,0.884389404296875,1.074142333984375,-1.256941650390625
nan,nan,-0.5179947509765624,-1.326117919921875,-0.06793193054199219,-0.2952855224609375,0.41012469482421876,0.8843823852539062,1.074128662109375,-1.2569361572265625
nan,nan,-0.5180177612304687,-1.3261065673828125,-0.06796363067626954,-0.29528594970703126,0.41011236572265625,0.884375244140625,1.074083984375,-1.2569266357421875
nan,nan,-0.5180108642578125,-1.3261085205078125,-0.06796715545654297,-0.29528567504882813,0.41011456298828125,0.8843723754882813,1.0740819091796876,-1.2569410400390626
nan,nan,-0.5180215454101562,-1.326109619140625,-0.0679643325805664,-0.2952891845703125,0.41013006591796874,0.8843809204101563,1.07409375,-1.256934326171875
nan,nan,-0.5180015869140625,-1.326086669921875,-0.06794013977050781,-0.29527767944335936,0.41017190551757815,0.8843954467773437,1.07410498046875,-1.2569273681640625
nan,nan,-0.51799609375,-1.326083984375,-0.0678940200805664,-0.2952005615234375,0.41017279052734373,0.8843873291015625,1.0741251220703125,-1.2569052734375
nan,nan,-0.5179963989257812,-1.3260780029296875,-0.06792131805419922,-0.295269775390625,0.41017822265625,0.8843999633789063,1.0741708984375,-1.2569012451171875
nan,nan,-0.5179572143554687,-1.3260723876953124,-0.06791905212402344,-0.2952574462890625,0.4101969604492188,0.8844202880859375,1.0741702880859374,-1.25691064453125
nan,nan,-0.5179715576171875,-1.3260609130859375,-0.06791241455078124,-0.2952677001953125,0.41020663452148437,0.8844205932617187,1.0741553955078125,-1.256890625
nan,nan,-0.5179755859375,-1.326080810546875,-0.06793878173828125,-0.2952718505859375,0.41018426513671874,0.884405517578125,1.07413525390625,-1.2569105224609376
nan,nan,-0.5179901123046875,-1.326081787109375,-0.0679361572265625,-0.2952837219238281,0.4101484985351562,0.8843946533203125,1.07411376953125,-1.256931396484375
nan,nan,-0.5180004272460937,-1.326099609375,-0.0678811264038086,-0.2952326354980469,0.41014532470703124,0.884404052734375,1.0741090087890626,-1.256927001953125
nan,nan,-0.5180162353515625,-1.32612109375,-0.06790489959716797,-0.29523870849609374,0.4101145935058594,0.8843688354492187,1.0741033935546875,-1.2569530029296876
nan,nan,-0.5180140380859375,-1.3261185302734375,-0.06793975830078125,-0.2952885131835937,0.4101996765136719,0.884291259765625,1.074065673828125,-1.256947998046875
nan,nan,-0.5180151977539063,-1.326126708984375,-0.06796778106689454,-0.2952813415527344,0.410107421875,0.8843809814453125,1.0740931396484374,-1.25693994140625
nan,nan,-0.51799560546875,-1.326087890625,-0.06794217681884765,-0.29528460693359376,0.41013641357421876,0.8843914794921875,1.074103759765625,-1.256906005859375
nan,nan,-0.5179837036132813,-1.32608837890625,-0.06789444732666015,-0.2952220458984375,0.4101658935546875,0.8843897705078125,1.074115234375,-1.25690576171875
nan,nan,-0.517966552734375,-1.3260780029296875,-0.06791737365722657,-0.2952639770507812,0.4101954345703125,0.8843965454101562,1.074142333984375,-1.2569146728515626
nan,nan,-0.5179807739257812,-1.3260751953125,-0.06790774536132813,-0.2952729797363281,0.41027981567382815,0.8843433227539063,1.074165283203125,-1.25689208984375
nan,nan,-0.5179656982421875,-1.326067626953125,-0.06790924835205078,-0.2952720642089844,0.41020443725585937,0.884424072265625,1.0741593017578126,-1.2568817138671875
nan,nan,-0.51798388671875,-1.3260726318359375,-0.06793130493164062,-0.29525332641601565,0.4101875915527344,0.8844131469726563,1.07413671875,-1.2569136962890626
nan,nan,-0.5180068969726562,-1.3260816650390626,-0.06790750885009765,-0.29520855712890626,0.41014996337890625,0.8844113159179687,1.0741201171875,-1.2569344482421876
nan,nan,-0.5180170288085938,-1.326101318359375,-0.0679649887084961,-0.29527587890625,0.41014431762695314,0.8843958740234374,1.0741160888671875,-1.2569415283203125
nan,nan,-0.5180370483398438,-1.32612353515625,-0.06796633911132813,-0.2952681884765625,0.41012216186523437,0.8843797607421875,1.0740894775390626,-1.2569315185546874
nan,nan,-0.5180278930664063,-1.3261199951171876,-0.06794966125488282,-0.29528424072265624,0.4101083679199219,0.8843768310546875,1.0740924072265625,-1.2569471435546875
nan,nan,-0.5180152587890625,-1.3261187744140626,-0.06793698120117188,-0.29529446411132815,0.4101156921386719,0.88436474609375,1.0740985107421874,-1.2569560546875
nan,nan,-0.5179912109375,-1.3260982666015626,-0.06793984985351563,-0.29528106689453126,0.4101381225585938,0.8843919067382813,1.0740963134765624,-1.2569425048828125
nan,nan,-0.5179815673828125,-1.3260958251953125,-0.06792375946044922,-0.29527102661132815,0.41017059326171873,0.8844002075195313,1.0741419677734374,-1.2569222412109375
nan,nan,-0.5179773559570312,-1.3260748291015625,-0.06791725921630859,-0.29526019287109373,0.41019049072265623,0.884405029296875,1.0741510009765625,-1.2569129638671874
nan,nan,-0.5179638671875,-1.3260711669921874,-0.06784896850585938,-0.2952253723144531,0.4101909790039063,0.8844046020507812,1.0741494140625,-1.2568883056640625
nan,nan,-0.5179798583984375,-1.3260750732421875,-0.06786656951904296,-0.29521337890625,0.41019305419921875,0.8844232177734375,1.074165771484375,-1.256888427734375
nan,nan,-0.517974853515625,-1.326072998046875,-0.06791401672363281,-0.29526089477539064,0.41018850708007815,0.8844309692382812,1.0741639404296874,-1.2569122314453125
nan,nan,-0.5180008544921875,-1.3260826416015625,-0.06793470001220703,-0.2952844543457031,0.41015594482421874,0.8844061279296875,1.074126708984375,-1.2569268798828126
nan,nan,-0.51802099609375,-1.3261068115234376,-0.0679461669921875,-0.29528802490234374,0.4101453552246094,0.8844027099609375,1.074102294921875,-1.2569459228515625
nan,nan,-0.5180262451171875,-1.326111328125,-0.06795867919921875,-0.29528305053710935,0.4101241149902344,0.8843905639648437,1.0740872802734376,-1.256949951171875
nan,nan,-0.5180205078125,-1.3261025390625,-0.06796428680419922,-0.29528500366210936,0.4101146240234375,0.8843890991210938,1.0740908203125,-1.25695361328125
nan,nan,-0.5180180053710938,-1.3261302490234375,-0.06795939636230469,-0.29528802490234374,0.4101227722167969,0.8843837890625,1.07408203125,-1.256951171875
nan,nan,-0.5179912719726563,-1.3261124267578126,-0.0679416732788086,-0.2952894287109375,0.4101393127441406,0.8843955688476562,1.0741107177734375,-1.2569482421875
nan,nan,-0.5179771728515625,-1.3261046142578126,-0.067916015625,-0.29528628540039065,0.4101572265625,0.8843901977539063,1.0741268310546874,-1.2569334716796876
nan,nan,-0.5179692993164062,-1.32608837890625,-0.0679017791748047,-0.29529031372070313,0.4101785888671875,0.8843945922851563,1.0741591796875,-1.2569180908203126
nan,nan,-0.5179572143554687,-1.32607568359375,-0.0678934555053711,-0.295274658203125,0.41020333862304686,0.8844152221679688,1.0741822509765624,-1.2568997802734374
nan,nan,-0.5179544677734375,-1.3260748291015625,-0.06789264678955079,-0.29526797485351564,0.410196044921875,0.8844192504882813,1.074162109375,-1.2568997802734374
nan,nan,-0.5179671020507812,-1.326084228515625,-0.06790974426269532,-0.2952608337402344,0.41019256591796877,0.8844325561523437,1.0741612548828126,-1.256914794921875
nan,nan,-0.5179865112304688,-1.3260767822265624,-0.06794476318359376,-0.295251708984375,0.41016860961914064,0.8844164428710938,1.07410986328125,-1.256901611328125
nan,nan,-0.5180084838867187,-1.3260904541015626,-0.06795648193359374,-0.2952763671875,0.41015518188476563,0.884405029296875,1.07410693359375,-1.2569420166015626
nan,nan,-0.518021240234375,-1.3261114501953124,-0.06797081756591797,-0.29528274536132815,0.4101320495605469,0.8843969116210938,1.074076416015625,-1.256932861328125
nan,nan,-0.5180249633789062,-1.32609521484375,-0.06795680236816407,-0.2952264404296875,0.41020333862304686,0.88431298828125,1.07407763671875,-1.2569312744140626
nan,nan,-0.5180279541015625,-1.32612353515625,-0.06796749877929688,-0.2952767028808594,0.4102109375,0.8843023681640625,1.0741021728515625,-1.25693603515625
nan,nan,-0.5180164184570313,-1.3261116943359375,-0.06795065307617187,-0.295290771484375,0.41013656616210936,0.884380859375,1.0740921630859375,-1.25695263671875
nan,nan,-0.5179971923828125,-1.3261048583984374,-0.06786927032470703,-0.295228759765625,0.4101463012695313,0.8843844604492187,1.074123779296875,-1.2569150390625
nan,nan,-0.5179799194335938,-1.326095947265625,-0.06792019653320312,-0.29526824951171876,0.41016555786132813,0.88439306640625,1.074148681640625,-1.2569365234375
nan,nan,-0.51796728515625,-1.3260970458984376,-0.06789663696289062,-0.2952735595703125,0.4101696472167969,0.8844012451171875,1.07416455078125,-1.25691064453125
nan,nan,-0.517957763671875,-1.3260889892578125,-0.06785993194580078,-0.29522280883789065,0.4101844177246094,0.8844229736328125,1.074168212890625,-1.256892578125
nan,nan,-0.5179577026367187,-1.3260877685546875,-0.06791171264648438,-0.2952603454589844,0.4101820373535156,0.8844063720703125,1.0741737060546874,-1.2569149169921876
nan,nan,-0.5179733276367188,-1.3260916748046876,-0.06792357635498047,-0.2952667236328125,0.410183837890625,0.8844177856445312,1.07416162109375,-1.25689794921875
nan,nan,-0.517992431640625,-1.3260928955078124,-0.0679374008178711,-0.29526907348632814,0.4101634521484375,0.8843984375,1.074131591796875,-1.2569249267578124
nan,nan,-0.5180026245117187,-1.326097412109375,-0.06794085693359375,-0.2952477722167969,0.4101545715332031,0.8844093017578125,1.074103759765625,-1.25693310546875
nan,nan,-0.5180096435546875,-1.326101806640625,-0.06796306610107422,-0.295270263671875,0.4101440124511719,0.8843958129882813,1.074110107421875,-1.256925048828125
nan,nan,-0.5180140380859375,-1.326114013671875,-0.06796260833740235,-0.295272705078125,0.410137939453125,0.8843860473632813,1.074091064453125,-1.2569312744140626
nan,nan,-0.5180199584960937,-1.326111328125,-0.06794659423828125,-0.2952767944335937,0.4101531372070312,0.8843912963867188,1.0741085205078125,-1.25694384765625
nan,nan,-0.5179987182617187,-1.3261131591796875,-0.06794247436523437,-0.2952758483886719,0.410162353515625,0.8843719482421875,1.0740941162109374,-1.25693212890625
nan,nan,-0.5179811401367187,-1.326103759765625,-0.06792406463623046,-0.29527102661132815,0.4101658630371094,0.8843927001953125,1.0741337890625,-1.2569342041015625
nan,nan,-0.5179840087890625,-1.3260992431640626,-0.06792208099365235,-0.29527069091796876,0.4101676330566406,0.8843964233398437,1.0741729736328125,-1.2569156494140625
nan,nan,-0.5179779052734375,-1.326099365234375,-0.06788172912597656,-0.2952200622558594,0.4101763000488281,0.88440087890625,1.074170654296875,-1.2569105224609376
nan,nan,-0.5179829711914062,-1.3260953369140625,-0.06788479614257813,-0.2952218933105469,0.4102406005859375,0.8843131713867187,1.0741597900390625,-1.25690576171875
nan,nan,-0.5179736938476562,-1.326083984375,-0.06790724182128906,-0.29526968383789065,0.4101781005859375,0.8844058837890625,1.074140625,-1.25691748046875
nan,nan,-0.517968994140625,-1.3260931396484374,-0.06792515563964843,-0.29526611328125,0.4101533203125,0.8843861694335937,1.0741383056640625,-1.2569013671875
nan,nan,-0.5179864501953125,-1.326100830078125,-0.06790768432617188,-0.29527850341796874,0.4101610412597656,0.88439453125,1.0741336669921875,-1.2569080810546875
nan,nan,-0.5179982299804687,-1.3260955810546875,-0.06792079925537109,-0.29527328491210936,0.410174072265625,0.8844077758789063,1.0741121826171875,-1.2569100341796875
nan,nan,-0.51800830078125,-1.3261058349609376,-0.06794596862792969,-0.29527020263671877,0.41017086791992186,0.8844058837890625,1.0741025390625,-1.2569365234375
nan,nan,-0.5180046997070312,-1.326105224609375,-0.06794288635253906,-0.29527728271484377,0.41016455078125,0.8844013671875,1.074109619140625,-1.2569361572265625
nan,nan,-0.5180042724609375,-1.326093505859375,-0.06792958068847656,-0.2952789001464844,0.41016229248046876,0.8843914184570313,1.0741077880859375,-1.2569189453125
nan,nan,-0.518001953125,-1.3260960693359376,-0.06792732238769532,-0.29529461669921875,0.41024887084960937,0.884314453125,1.0741326904296875,-1.25692041015625
nan,nan,-0.5180025634765625,-1.3261044921875,-0.06793495178222657,-0.295282958984375,0.41015655517578126,0.884403564453125,1.0741103515625,-1.2569039306640626
nan,nan,-0.5179857788085938,-1.3260970458984376,-0.06794068145751953,-0.29526904296875,0.41014407348632814,0.88438232421875,1.074131103515625,-1.256935546875
nan,nan,-0.517990478515625,-1.3260948486328126,-0.06793560028076172,-0.295264404296875,0.4101565246582031,0.8843854370117188,1.074130859375,-1.2569132080078125
nan,nan,-0.5179837646484375,-1.326090576171875,-0.06792704010009766,-0.29527456665039065,0.41022860717773435,0.8843239135742188,1.0741243896484376,-1.2569293212890624
nan,nan,-0.5179971923828125,-1.326107177734375,-0.06792405700683593,-0.2952829284667969,0.4101624755859375,0.8844052124023437,1.0741497802734374,-1.2569217529296874
nan,nan,-0.5179850463867187,-1.3260982666015626,-0.06786421203613281,-0.29520654296875,0.41016705322265623,0.8843824462890625,1.0741390380859375,-1.25692138671875
nan,nan,-0.5179735107421874,-1.326097900390625,-0.06789209747314454,-0.2952889099121094,0.4101766662597656,0.8844124755859375,1.0741553955078125,-1.256927734375
nan,nan,-0.5179745483398438,-1.3261005859375,-0.06785530090332031,-0.29522119140625,0.41017391967773437,0.8843922729492187,1.0741539306640624,-1.2569365234375
nan,nan,-0.51798828125,-1.3261019287109375,-0.06791202545166015,-0.29527392578125,0.41018301391601564,0.8844083251953125,1.0741383056640625,-1.2569071044921876
nan,nan,-0.5179937744140625,-1.3260872802734376,-0.06792787170410156,-0.29527655029296873,0.4101849060058594,0.8844076538085938,1.0741231689453126,-1.25693115234375
nan,nan,-0.5179984741210938,-1.326104248046875,-0.06792193603515626,-0.29527194213867186,0.4101645812988281,0.8843976440429687,1.0741173095703125,-1.256911865234375
