"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
0.7454742431640625,0.052411216735839844,0.425860595703125,0.01898501968383789,-0.004677753925323486,-0.0018877224922180175,-0.5141384887695313,-0.002791010618209839,-0.8693455810546875,0.011725388526916503
0.745758056640625,0.05260388946533203,0.424822265625,0.019099782943725586,-0.004937530517578125,-0.0017688386440277099,-0.5146449584960937,-0.0033286097049713133,-0.8693129272460938,0.011413195610046386
0.7461436767578125,0.05264398574829102,0.4237621765136719,0.019227113723754883,-0.005147142887115479,-0.0016551117897033692,-0.5152056884765625,-0.0037876274585723875,-0.8691854858398438,0.011104926109313965
0.7463890991210937,0.05292277526855469,0.42270623779296873,0.019360708236694335,-0.005337061882019043,-0.0014656366109848022,-0.5157842407226563,-0.004288784027099609,-0.8689742431640625,0.010884480476379394
0.7468857421875,0.05292862319946289,0.4215214538574219,0.019516944885253906,-0.005594110488891602,-0.0013943439722061157,-0.5163162231445313,-0.004879547595977783,-0.8688226318359376,0.010625447273254394
0.7473104248046875,0.052928550720214844,0.4203501281738281,0.01967757987976074,-0.005861833095550537,-0.0012474751472473144,-0.5167628173828125,-0.005384722709655762,-0.8686085815429687,0.01037782859802246
0.747746337890625,0.053109416961669924,0.419286376953125,0.019860857009887694,-0.006040097236633301,-0.0011458965539932252,-0.5172410888671874,-0.005876699924468994,-0.8684363403320312,0.010056252479553223
0.748297607421875,0.053100391387939455,0.4181445007324219,0.0200399169921875,-0.006232712745666504,-0.0009972309470176696,-0.5176380004882812,-0.006338289737701416,-0.8680430908203125,0.0098826322555542
0.7488016967773438,0.05334334564208985,0.41700164794921873,0.020231338500976564,-0.006446271896362305,-0.0009239884614944458,-0.5180722045898437,-0.006919286251068115,-0.8676983032226563,0.009634295463562011
0.749283447265625,0.05344664001464844,0.4159517822265625,0.020437646865844726,-0.006533975124359131,-0.0008011614084243774,-0.5184773559570313,-0.007393894195556641,-0.8672755126953124,0.009446989059448243
0.749798095703125,0.05359724807739258,0.41476510620117185,0.02063835525512695,-0.006615292072296142,-0.000693385362625122,-0.5188781127929688,-0.00786650562286377,-0.8668495483398437,0.009258480072021484
0.7502360229492188,0.05380605316162109,0.41356573486328124,0.020800739288330077,-0.006632222175598145,-0.0007137020230293274,-0.5192628784179687,-0.008374343872070313,-0.8663900146484375,0.00910614013671875
0.750829833984375,0.05403822708129883,0.4124149780273437,0.02098255729675293,-0.006591837882995605,-0.0006674082279205323,-0.5196893310546875,-0.00889942169189453,-0.865912841796875,0.00896934700012207
0.7512255249023437,0.054260223388671876,0.41130511474609377,0.02119837188720703,-0.006520962238311768,-0.0006142367124557496,-0.5199974365234376,-0.009261783599853515,-0.8655322875976562,0.00874992847442627
0.7517372436523437,0.05460617828369141,0.4101483154296875,0.021380809783935546,-0.006373524188995361,-0.0005578498244285583,-0.520517333984375,-0.009866728782653808,-0.8650828857421875,0.008670440673828125
0.75191064453125,0.054879459381103515,0.4089619445800781,0.02156256675720215,-0.006061693668365478,-0.0006533888578414917,-0.5209337768554687,-0.010337306976318359,-0.8646502685546875,0.008565797805786132
0.75226025390625,0.055296134948730466,0.40791098022460937,0.021716171264648438,-0.005722953796386719,-0.0007137712836265564,-0.5212196044921875,-0.010855018615722656,-0.8641548461914063,0.008525228500366211
0.752703369140625,0.05575409317016602,0.4068453674316406,0.021882083892822264,-0.005160292625427246,-0.0007909423112869262,-0.5215950317382813,-0.011362476348876953,-0.8635922241210937,0.008520151138305664
0.7530734252929687,0.05631811904907227,0.40579934692382813,0.022053512573242187,-0.004491804599761963,-0.001017869234085083,-0.5218418579101562,-0.011826107025146484,-0.8631555786132813,0.008537572860717773
0.7533228149414063,0.056938117980957034,0.4048547058105469,0.022219648361206056,-0.0037687880992889403,-0.0011852914094924926,-0.522123046875,-0.012400505065917968,-0.8626486206054688,0.00860108757019043
0.7536136474609375,0.057545642852783206,0.403871337890625,0.02239453125,-0.002853290319442749,-0.0014908077716827392,-0.5223545532226562,-0.01285130500793457,-0.8621986083984375,0.00868348503112793
0.7537857055664062,0.05820404052734375,0.4029113464355469,0.022552330017089842,-0.0018780953884124756,-0.001809648871421814,-0.5225973510742188,-0.013335290908813477,-0.8617221069335937,0.008851564407348633
0.753920654296875,0.05902959823608398,0.4019801330566406,0.022708337783813478,-0.0006605250835418702,-0.002192521333694458,-0.5228117065429687,-0.01382249164581299,-0.8613577880859375,0.009077829360961914
0.7539957275390625,0.05986259460449219,0.40109503173828126,0.022894088745117187,0.0006083421111106873,-0.002728449821472168,-0.5229937744140625,-0.014331783294677734,-0.8611021118164063,0.009303423881530761
0.7539952392578125,0.060586421966552735,0.40025460815429686,0.023059003829956053,0.001974720478057861,-0.0032689292430877685,-0.5232506713867188,-0.014814318656921387,-0.86077880859375,0.009689510345458984
0.7541658325195313,0.06162452697753906,0.399396240234375,0.02321299171447754,0.0034995644092559812,-0.0038619935512542725,-0.52350048828125,-0.015297409057617187,-0.8604823608398438,0.010041372299194336
0.7542886352539062,0.06244178009033203,0.3986025390625,0.023383207321166992,0.005180452823638916,-0.004506483554840088,-0.52360205078125,-0.01581131172180176,-0.8602168579101562,0.010467217445373536
0.7543905029296875,0.0633967399597168,0.3978504333496094,0.023505420684814454,0.007018245697021484,-0.005266186237335205,-0.5236497802734374,-0.016378610610961915,-0.86013671875,0.010909433364868165
0.7544618530273437,0.0643314208984375,0.3971433715820312,0.023661678314208984,0.008884929656982421,-0.006023097038269043,-0.5237781372070313,-0.016855754852294923,-0.8599669189453125,0.011375852584838867
0.7546761474609375,0.06521345520019531,0.39655050659179686,0.023812850952148436,0.010907090187072754,-0.006825698375701904,-0.5239501953125,-0.01736802291870117,-0.8598290405273438,0.011958933830261231
0.7548389282226563,0.06618483734130859,0.39593087768554686,0.02397965431213379,0.013027154922485351,-0.0076227116584777835,-0.523861083984375,-0.01788621139526367,-0.8597927856445312,0.012658075332641601
0.7550332641601563,0.06712053680419922,0.3953426513671875,0.024077062606811524,0.015315787315368652,-0.008529950141906738,-0.523862548828125,-0.018376731872558595,-0.8596939697265625,0.013327756881713866
0.755328369140625,0.0680219955444336,0.39489218139648435,0.024133705139160157,0.017612495422363282,-0.009466500282287597,-0.5237098999023437,-0.018755001068115236,-0.8596951904296875,0.014076290130615234
0.7556909790039062,0.06891584014892578,0.39433837890625,0.02434137153625488,0.01997621726989746,-0.010448559761047364,-0.5237366333007812,-0.019332431793212892,-0.8597313232421875,0.01490409755706787
0.75600634765625,0.06981285858154297,0.3939248046875,0.02448344612121582,0.02231707000732422,-0.011405488967895509,-0.5236678466796875,-0.019791967391967775,-0.8599085693359375,0.01569778060913086
0.7564075317382812,0.07056647491455079,0.3935373229980469,0.024613428115844726,0.02474971580505371,-0.012464513778686523,-0.5236033325195313,-0.020360300064086914,-0.8601002807617187,0.016553524017333985
0.7568690795898437,0.07139108276367187,0.3931722717285156,0.02470644187927246,0.02717154312133789,-0.013537059783935547,-0.523490234375,-0.020855222702026367,-0.8603162841796875,0.017452463150024414
0.7572212524414063,0.07230157470703125,0.3928319396972656,0.024775665283203126,0.029522268295288086,-0.01455997371673584,-0.5233590698242188,-0.021300201416015626,-0.860604248046875,0.018391328811645506
0.7578174438476563,0.07305311584472657,0.39257867431640625,0.024874876022338867,0.03197343444824219,-0.015643725395202635,-0.523110107421875,-0.02168541717529297,-0.8609677124023437,0.019316593170166017
0.7583662109375,0.07388917541503906,0.3923451843261719,0.02498451614379883,0.034278125762939454,-0.016713727951049806,-0.5230059204101563,-0.022238534927368166,-0.8613330688476563,0.02029810333251953
0.7590553588867187,0.07465727233886718,0.39221829223632815,0.025055818557739258,0.036638256072998046,-0.017735891342163086,-0.52086181640625,-0.02228804588317871,-0.86172900390625,0.02129641914367676
0.7596785888671875,0.07530654144287109,0.39209048461914064,0.025109197616577147,0.038990970611572265,-0.018729162216186524,-0.522585205078125,-0.02306083869934082,-0.8621136474609375,0.02232750701904297
0.76045849609375,0.07602774047851563,0.3920893249511719,0.025109590530395506,0.04131282043457031,-0.01967803764343262,-0.5221254272460938,-0.023416519165039062,-0.8624811401367187,0.023397041320800782
0.7613461303710938,0.07657648468017578,0.3921204528808594,0.025212959289550783,0.04351042556762695,-0.020625732421875,-0.5218663940429688,-0.023802640914916993,-0.8629066162109374,0.02450004768371582
0.762199951171875,0.07717325592041016,0.39219180297851564,0.02525265884399414,0.04570999526977539,-0.021513334274291994,-0.52133056640625,-0.024125869750976563,-0.8633593139648438,0.02553762435913086
0.7630465087890625,0.07779171752929688,0.39238140869140625,0.02521411895751953,0.04780046844482422,-0.02237617111206055,-0.5210884399414063,-0.024628988265991213,-0.863873046875,0.02657081413269043
0.7638960571289063,0.07839630126953125,0.392518798828125,0.025116895675659178,0.04970504379272461,-0.023142004013061525,-0.5208841552734375,-0.02512640380859375,-0.8643549194335938,0.02767849349975586
0.764799560546875,0.07879571533203125,0.3927130126953125,0.025167852401733398,0.05152578353881836,-0.023872829437255858,-0.5202017211914063,-0.025244211196899412,-0.86482470703125,0.02874399757385254
0.7655810546875,0.07940095520019531,0.3929455871582031,0.02511545181274414,0.053137264251708984,-0.024538982391357423,-0.5200311279296875,-0.025734811782836913,-0.8654329833984375,0.029789077758789063
0.7665169067382812,0.0798484878540039,0.3932157897949219,0.025025066375732423,0.05491224670410156,-0.025162513732910157,-0.5196578369140625,-0.026081937789916992,-0.8659442138671875,0.030847211837768555
0.7673519897460938,0.08022732543945313,0.393586181640625,0.024992204666137694,0.056275390625,-0.025678482055664063,-0.5193014526367188,-0.026368844985961915,-0.8665089111328125,0.03181007766723633
0.768255615234375,0.08083358001708985,0.39393597412109377,0.024886232376098633,0.05748408126831055,-0.026163171768188477,-0.5187955322265625,-0.026718414306640625,-0.8670711059570313,0.032775054931640624
0.7690338134765625,0.08127005004882812,0.3944324645996094,0.02474629211425781,0.05864442443847656,-0.02656069564819336,-0.5164091186523437,-0.02669083786010742,-0.867601318359375,0.033724849700927734
0.769992919921875,0.08168373107910157,0.394998779296875,0.0246369743347168,0.05982157516479492,-0.026856279373168944,-0.5174815673828125,-0.02713970184326172,-0.8680941162109375,0.03463576126098633
0.7707940673828125,0.08210965728759766,0.3955057067871094,0.024469900131225585,0.060671272277832033,-0.027096494674682618,-0.5173161010742188,-0.02756160354614258,-0.8685096435546875,0.035588306427001955
0.7717113647460937,0.08253155517578124,0.3961686706542969,0.024290306091308594,0.061388328552246095,-0.02722659683227539,-0.5166915283203125,-0.02779170608520508,-0.8689279174804687,0.036431198120117185
0.77255810546875,0.0828716812133789,0.3968250427246094,0.024113296508789062,0.06207211685180664,-0.027355493545532225,-0.5162266235351562,-0.027953777313232422,-0.869243896484375,0.03725611114501953
0.7734483642578125,0.08322857666015625,0.39753228759765624,0.023905506134033205,0.06251189422607421,-0.027361318588256835,-0.5155487670898438,-0.02823451042175293,-0.8695736694335937,0.03806407165527344
0.7741512451171875,0.08347801208496093,0.398250732421875,0.023690608978271483,0.06266202926635742,-0.02727470588684082,-0.51500537109375,-0.028466106414794922,-0.8698953857421875,0.03877104568481445
0.7749824829101563,0.08367259979248047,0.3990829162597656,0.02347026824951172,0.06288251495361329,-0.02716973876953125,-0.5124871826171875,-0.02828550910949707,-0.8701672973632812,0.039421440124511715
0.7757544555664062,0.08406877899169922,0.39977877807617185,0.023225841522216798,0.06279721450805664,-0.02694934844970703,-0.5133242797851563,-0.028591278076171876,-0.8705125122070313,0.0400152473449707
0.7764354858398438,0.0842261734008789,0.4006263427734375,0.022835399627685545,0.0625112419128418,-0.026657920837402344,-0.5128861694335938,-0.028768436431884765,-0.8706366577148438,0.04052801513671875
0.7771620483398437,0.084444580078125,0.401474609375,0.022541399002075194,0.06216613388061523,-0.026302263259887694,-0.5126953125,-0.029103973388671874,-0.8707576293945313,0.04105455780029297
0.7779473266601562,0.08469218444824218,0.40231100463867187,0.022307273864746093,0.061672595977783205,-0.025879348754882812,-0.5115985717773438,-0.02900681686401367,-0.871041259765625,0.04147342681884766
0.77873046875,0.08483156585693359,0.4033297424316406,0.021977445602416993,0.06095722579956055,-0.02535127067565918,-0.5109581298828125,-0.02912569808959961,-0.8708950805664063,0.0418204231262207
0.7794276123046875,0.0849508056640625,0.4042976379394531,0.02161266899108887,0.06022054672241211,-0.024683366775512694,-0.5102356262207032,-0.02921265411376953,-0.8704432373046875,0.04214607620239258
0.780090087890625,0.08509437561035156,0.4052573547363281,0.0213557186126709,0.059280941009521484,-0.024144025802612306,-0.5096713256835937,-0.02930438232421875,-0.870458984375,0.04235404586791992
0.7807787475585938,0.08526713562011719,0.40631704711914063,0.02101667594909668,0.05815110778808594,-0.023435699462890626,-0.5089335327148438,-0.02931724739074707,-0.8701694946289062,0.04246879577636719
0.781484130859375,0.0853535385131836,0.40737380981445315,0.020629022598266603,0.05692413330078125,-0.022647165298461915,-0.5087944946289062,-0.029577156066894532,-0.8697417602539063,0.04251513671875
0.7820193481445312,0.08534609985351563,0.40845428466796874,0.02026805305480957,0.05559214019775391,-0.021809553146362303,-0.5081299133300782,-0.029587352752685547,-0.86898828125,0.042484600067138674
0.7826724853515625,0.0853952865600586,0.4095579528808594,0.019776716232299804,0.05414050674438477,-0.020962566375732423,-0.5068243408203125,-0.0293701229095459,-0.868820068359375,0.04240766525268555
0.7831213989257813,0.08546111297607421,0.4106225280761719,0.01949570083618164,0.05245951843261719,-0.020042184829711915,-0.506258544921875,-0.029365261077880858,-0.8681892700195313,0.04220724105834961
0.7836024169921875,0.08539847564697266,0.41176040649414064,0.018991294860839843,0.05071293258666992,-0.01904493522644043,-0.5054618225097657,-0.029314985275268556,-0.8675203247070312,0.04194912719726562
0.7840584106445313,0.08530119323730469,0.41282583618164065,0.018645835876464845,0.048892295837402344,-0.01800782012939453,-0.5034268188476563,-0.02914779853820801,-0.8667423095703125,0.04162770080566406
0.7844156494140625,0.08527586364746094,0.4139848327636719,0.01815471839904785,0.046964496612548826,-0.016935155868530272,-0.5041610717773437,-0.029255332946777343,-0.8659265747070313,0.04121830368041992
