"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
0.8919494018554688,0.08163861083984375,0.42302752685546874,0.05881805419921875,0.00830075740814209,0.0004448842704296112,-0.41984426879882814,0.000642390489578247,-0.7953298950195312,-0.03321393203735352
0.8933214721679688,0.08274129486083984,0.42240243530273436,0.059318897247314456,0.008465691566467285,0.0007479328513145447,-0.42013839721679686,0.00048081162571907046,-0.7958421020507812,-0.0333295783996582
0.89475341796875,0.08387442016601562,0.4217473449707031,0.05980036163330078,0.008628206253051758,0.0010025657415390014,-0.42074908447265624,0.000299866259098053,-0.796415771484375,-0.03344366836547852
0.8962176513671875,0.08489291381835938,0.42115963745117185,0.060278118133544924,0.008833081245422363,0.0013020131587982177,-0.42153182983398435,0.00014712759852409364,-0.7970647583007813,-0.03350370788574219
0.8977871704101562,0.08626346588134766,0.4205082092285156,0.06077761840820312,0.009112334251403809,0.0015401160717010498,-0.4216763610839844,-8.544546365737915e-05,-0.7977069702148437,-0.0335986442565918
0.89936474609375,0.08758521270751952,0.4198463439941406,0.06125898742675781,0.009390454292297363,0.0018047319650650025,-0.4224098205566406,-0.000285363107919693,-0.7983184814453125,-0.03357172393798828
0.9011135864257812,0.08882992553710937,0.41921044921875,0.061757610321044924,0.00970883846282959,0.0019999468326568604,-0.42369259643554685,-0.0005256645083427429,-0.7990516357421875,-0.03363050079345703
0.9027921142578125,0.09028635406494141,0.4186695556640625,0.062292652130126955,0.010126749992370605,0.0021874773502349853,-0.42392745971679685,-0.0007058053612709046,-0.7997134399414062,-0.033615131378173825
0.9048150634765625,0.09172100067138672,0.4180672302246094,0.06280529403686523,0.010591129302978515,0.0023138322830200194,-0.42469732666015625,-0.0009412356019020081,-0.8003729858398437,-0.033592357635498046
0.9067650146484375,0.09328853607177734,0.4175545654296875,0.06330374145507812,0.01119947052001953,0.0024617195129394533,-0.42590411376953125,-0.00118886137008667,-0.8010772094726563,-0.03355216979980469
0.9089400634765625,0.09500757598876954,0.41712802124023435,0.06383760070800781,0.011774752616882324,0.0026071145534515383,-0.42647705078125,-0.0014191799163818359,-0.8016939697265625,-0.033401248931884765
0.9110477905273437,0.09670736694335938,0.4166444091796875,0.06436244201660156,0.012400448799133301,0.0026782283782958985,-0.42692941284179686,-0.0018384743928909302,-0.8023323364257813,-0.03329867553710938
0.9132869262695312,0.09866348266601563,0.41617776489257813,0.06486174774169921,0.013059286117553711,0.00280446457862854,-0.42761041259765625,-0.001995667219161987,-0.803056640625,-0.03314482879638672
0.9155932006835937,0.10045111846923828,0.4157430725097656,0.065359130859375,0.013849363327026368,0.0028352973461151123,-0.4283172607421875,-0.002168119192123413,-0.8038018188476562,-0.03299797439575195
0.917904052734375,0.10238212585449219,0.41525927734375,0.0658361587524414,0.014505777359008789,0.002911787509918213,-0.42919461059570313,-0.002401792526245117,-0.8045790405273437,-0.03280276107788086
0.9203299560546875,0.10437657928466797,0.414906494140625,0.06636228942871093,0.015220965385437012,0.00300647234916687,-0.42974444580078125,-0.002668666124343872,-0.8052891235351562,-0.03255196380615234
0.9227315673828125,0.10646300506591796,0.4144387512207031,0.0668560791015625,0.016038021087646483,0.0030356912612915037,-0.43048056030273435,-0.002951354742050171,-0.8060741577148437,-0.03229850387573242
0.9251802368164063,0.10849916839599609,0.4140523071289062,0.06732387542724609,0.016939945220947265,0.003056193113327026,-0.43115457153320313,-0.0032547767162322996,-0.8068443603515625,-0.0320120964050293
0.9277116088867188,0.11065739440917968,0.41369537353515623,0.0678206558227539,0.01764773178100586,0.003106656551361084,-0.43171063232421875,-0.0036408913135528563,-0.8076231079101562,-0.03166458320617676
0.9303257446289063,0.11283851623535156,0.4133956604003906,0.06816770172119141,0.01850624656677246,0.0031433565616607664,-0.4322404479980469,-0.003905577898025513,-0.8083472900390625,-0.031335508346557614
0.932931884765625,0.11518162536621093,0.41311953735351564,0.06871209716796875,0.0194541015625,0.0031332337856292726,-0.4328674621582031,-0.0042241053581237795,-0.8090362548828125,-0.030961843490600587
0.9356607666015625,0.11746717071533203,0.41289730834960936,0.06916190338134766,0.020375606536865234,0.0031069035530090334,-0.43310528564453127,-0.004534444332122803,-0.8097719116210937,-0.03061018943786621
0.9383933715820313,0.1198114242553711,0.4127066345214844,0.06965386199951172,0.021277130126953123,0.0030297362804412842,-0.43350949096679686,-0.004851158618927002,-0.8104720458984375,-0.03019451332092285
0.9411309204101562,0.12208068084716797,0.4125269775390625,0.07003705596923829,0.022299505233764647,0.0029101188182830812,-0.4338699951171875,-0.005173682689666748,-0.8111029052734375,-0.02983270263671875
0.9438589477539062,0.12446501159667969,0.412416015625,0.07045906829833984,0.023170995712280273,0.002844857931137085,-0.4341811828613281,-0.005507641792297363,-0.811830322265625,-0.029444528579711915
0.9464810791015625,0.12673934173583984,0.41222296142578124,0.07088518524169922,0.02396038818359375,0.0027340500354766845,-0.43448065185546875,-0.005829775810241699,-0.8125075073242187,-0.029024093627929688
0.9490410766601562,0.1290552520751953,0.41212374877929686,0.07123626708984375,0.024772741317749022,0.0026025476455688477,-0.4348565979003906,-0.006115734100341797,-0.813194580078125,-0.028608442306518555
0.9516619262695313,0.13139932250976563,0.4119699401855469,0.07160443878173828,0.025567970275878905,0.0024180552959442137,-0.4350199890136719,-0.006570638656616211,-0.813880859375,-0.028174102783203123
0.9540994873046875,0.13364872741699219,0.41184423828125,0.07192251586914063,0.026311504364013673,0.002360058546066284,-0.4351822509765625,-0.006936270236968994,-0.8145277099609375,-0.02774523162841797
0.9565927124023438,0.13587345886230467,0.41176327514648436,0.07224220275878906,0.027088287353515626,0.0023223936557769777,-0.43535958862304686,-0.007283164501190186,-0.8151215209960937,-0.027313329696655272
0.9590289916992187,0.13811575317382813,0.4117333068847656,0.0725696029663086,0.027895971298217772,0.002146533727645874,-0.43540603637695313,-0.007645728588104248,-0.815599365234375,-0.026881860733032226
0.961388671875,0.14031332397460938,0.4117120361328125,0.07295553588867187,0.02862790870666504,0.0020952060222625734,-0.43550680541992187,-0.008023144721984864,-0.816060546875,-0.02647303009033203
0.96368896484375,0.1424869384765625,0.41176190185546874,0.07327371215820312,0.02944150733947754,0.002010206937789917,-0.43556207275390624,-0.008332534790039063,-0.8165291137695313,-0.02612569999694824
0.9657850341796875,0.1444529266357422,0.41184588623046875,0.07353082275390625,0.030181911468505858,0.0019119219779968261,-0.4355841369628906,-0.00864033317565918,-0.8168807983398437,-0.02572269630432129
0.9680281372070313,0.1465875701904297,0.41193264770507815,0.07379500579833985,0.03077484893798828,0.00185420024394989,-0.4355001525878906,-0.008909181594848633,-0.817268310546875,-0.02533915901184082
0.9699060668945313,0.14836676025390624,0.411959228515625,0.07402073669433594,0.03154676628112793,0.0018109363317489625,-0.43551675415039065,-0.0093049955368042,-0.8175133666992187,-0.02496476936340332
0.97185888671875,0.1503400115966797,0.41205874633789064,0.07423533630371094,0.03219441604614258,0.0016765062808990479,-0.435337158203125,-0.009628493309020996,-0.81784521484375,-0.024594018936157227
0.9734644775390625,0.15204396057128905,0.41218304443359377,0.07439625549316406,0.0326916389465332,0.0016775013208389282,-0.43526220703125,-0.010001046180725098,-0.8180140991210938,-0.024256685256958007
0.9751226806640625,0.15382260131835937,0.4122866516113281,0.07457382202148438,0.033248882293701175,0.0015733295679092407,-0.43524966430664064,-0.010279734611511231,-0.8182257690429687,-0.023946985244750977
0.9766002197265625,0.15551806640625,0.41238113403320314,0.07459352111816406,0.03368956756591797,0.001541553497314453,-0.43500222778320313,-0.010667458534240722,-0.8182813110351562,-0.023674583435058592
0.9778203735351563,0.1570424041748047,0.4125146179199219,0.07477942657470703,0.034081356048583984,0.0015319905281066895,-0.43482577514648435,-0.011006377220153808,-0.818335205078125,-0.0233563175201416
0.9787496948242187,0.15837327575683594,0.41268341064453123,0.07489389038085938,0.03446864318847656,0.0015242340564727782,-0.43464501953125,-0.011346854209899903,-0.8183389892578125,-0.02308399200439453
0.9797003784179688,0.1596156005859375,0.412831787109375,0.07493765258789062,0.034799633026123045,0.0015276614427566528,-0.4343415222167969,-0.011676125526428223,-0.8182192993164062,-0.02282913589477539
0.9807467651367188,0.16091709899902343,0.413081298828125,0.07495671081542969,0.03507319641113281,0.0015321435928344726,-0.4340650939941406,-0.012002585411071777,-0.8180872192382812,-0.02259986686706543
0.9813760986328125,0.16201699829101562,0.4133565673828125,0.07494007873535156,0.035361328125,0.0016236579418182373,-0.43370611572265627,-0.012357304573059082,-0.8178123779296875,-0.02238559341430664
0.9817666625976562,0.1628762664794922,0.41366555786132814,0.07496256256103516,0.035626861572265626,0.0016177481412887574,-0.43332083129882815,-0.012667197227478028,-0.81757080078125,-0.02224137878417969
0.9821968383789063,0.16390492248535157,0.41397674560546877,0.07492877197265625,0.035908576965332034,0.0017415090799331664,-0.43299154663085937,-0.012947546958923339,-0.8171818237304688,-0.02206123161315918
0.9822672119140625,0.16448292541503906,0.4142960205078125,0.07481964874267578,0.03602754592895508,0.0017797732353210449,-0.43248495483398436,-0.013309049606323241,-0.8167989501953125,-0.02193843650817871
0.9824073486328125,0.16522978210449218,0.41460858154296876,0.07470988464355469,0.03607640838623047,0.0018932383060455322,-0.4320564270019531,-0.013544664382934571,-0.8163983764648437,-0.021839202880859374
0.9819989013671875,0.16555110168457032,0.4149283752441406,0.07456343078613281,0.036126903533935543,0.0019755886793136595,-0.43162069702148437,-0.013839144706726075,-0.8159296264648438,-0.021710533142089844
0.981773193359375,0.16599169921875,0.4152989501953125,0.07439296722412109,0.036034023284912106,0.0021070897579193114,-0.43118621826171877,-0.014146854400634765,-0.8154090576171875,-0.021642145156860353
0.9811857299804687,0.16618070983886718,0.41567169189453124,0.07419792938232422,0.03598280715942383,0.002195183277130127,-0.4306701354980469,-0.014447160720825195,-0.8148154907226562,-0.02152843475341797
0.9802652587890625,0.16621958923339844,0.4160506286621094,0.07396430969238281,0.035835845947265625,0.0023301544189453125,-0.43018038940429687,-0.014751870155334473,-0.8142570190429688,-0.021439046859741212
0.9793665771484374,0.1660956268310547,0.4164638671875,0.07368373107910156,0.03570879745483398,0.0024416563510894778,-0.4297335205078125,-0.014987357139587402,-0.8135655517578125,-0.021436965942382813
0.978362060546875,0.16593621826171875,0.4168543395996094,0.07342154693603516,0.03552883529663086,0.0026005938053131105,-0.42908514404296877,-0.01529469108581543,-0.8128773803710938,-0.021377090454101563
0.9772637329101562,0.16566871643066405,0.41732916259765623,0.07311505889892578,0.03528432083129883,0.0027165427207946776,-0.4285602111816406,-0.015473793983459473,-0.8120869750976563,-0.021376764297485352
0.9757908325195312,0.16493296813964844,0.4178467712402344,0.07278376007080078,0.035067691802978515,0.002887692451477051,-0.4279329833984375,-0.015692646980285645,-0.811276611328125,-0.02141412353515625
0.9744348754882812,0.16464508056640625,0.4184074401855469,0.0724165267944336,0.03479164123535156,0.003081437826156616,-0.4273287353515625,-0.015950718879699708,-0.8104691772460938,-0.02140406608581543
0.9727261352539063,0.16383621215820313,0.4188947448730469,0.07200208282470703,0.03443558502197266,0.003217963218688965,-0.42665972900390625,-0.01612850570678711,-0.80955615234375,-0.021471111297607422
0.9708457641601562,0.16283782958984375,0.4194735107421875,0.07162919616699219,0.03404384613037109,0.003410261869430542,-0.42601458740234377,-0.016339479446411134,-0.8086820068359375,-0.021506317138671877
0.9689843139648437,0.16185025024414063,0.41998699951171875,0.07119613647460937,0.033720794677734374,0.003600543975830078,-0.4250042724609375,-0.016515657424926757,-0.807681640625,-0.021575222015380858
0.9668563842773438,0.16096795654296875,0.420572265625,0.07076398468017578,0.03326132583618164,0.003782825708389282,-0.42467498779296875,-0.016732654571533202,-0.806695556640625,-0.02160831069946289
0.9649263305664062,0.15985491943359376,0.42106100463867185,0.07022713470458984,0.03276375961303711,0.003938577175140381,-0.4240570983886719,-0.016978736877441405,-0.8057233276367187,-0.021707775115966797
0.9622984008789063,0.15839218139648437,0.4217041320800781,0.06955825042724609,0.032353561401367185,0.004160945415496826,-0.42342108154296876,-0.01709346580505371,-0.80474267578125,-0.021838268280029296
0.95992822265625,0.1569933776855469,0.4222160034179688,0.06914254760742188,0.0317868595123291,0.0043572778701782226,-0.4227415771484375,-0.01727531051635742,-0.8037174072265625,-0.02193460464477539
0.9575594482421875,0.15548081970214844,0.42282308959960935,0.0685888671875,0.031263887405395506,0.004518074989318848,-0.42171090698242186,-0.01738201713562012,-0.8026624755859375,-0.022106956481933594
0.9547764282226563,0.15369786071777344,0.42339288330078123,0.06799060821533204,0.030643260955810547,0.004764703273773194,-0.42137957763671874,-0.017637746810913086,-0.8015758056640625,-0.022256160736083986
0.9520386352539062,0.15217465209960937,0.4241227722167969,0.06748491668701172,0.030098031997680665,0.004904812335968018,-0.4207109375,-0.01772058868408203,-0.8004586181640625,-0.02238983917236328
0.9493133544921875,0.150389892578125,0.42474237060546877,0.06669319915771485,0.029570371627807616,0.005045769691467285,-0.42000149536132814,-0.017857736587524414,-0.7992911987304687,-0.022514333724975587
0.9467064819335937,0.14863365173339843,0.4254310302734375,0.06609200286865234,0.029015695571899414,0.00525092601776123,-0.4189638671875,-0.01791853141784668,-0.798072509765625,-0.022714412689208985
0.9438445434570313,0.14675883483886717,0.42605923461914064,0.06561405944824218,0.028413219451904295,0.005403314113616943,-0.41819757080078124,-0.01799049949645996,-0.7969194946289062,-0.022906469345092773
0.9407608642578125,0.14462721252441407,0.42671405029296877,0.06489906311035157,0.027780855178833008,0.005584751605987549,-0.4177481384277344,-0.018156856536865235,-0.7956596069335937,-0.023103618621826173
0.9378688354492187,0.14257240295410156,0.42745941162109374,0.0641861801147461,0.027130640029907227,0.005751774787902832,-0.41707705688476565,-0.01826983642578125,-0.7944519653320312,-0.023368289947509766
0.9346277465820313,0.14044898986816406,0.42803097534179685,0.06340731048583985,0.026440038681030273,0.005906537532806396,-0.4161206665039062,-0.018307771682739258,-0.7933322143554687,-0.023631832122802735
