"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.5545327758789063,0.683642333984375,-0.6741727905273438,0.6529169921875,-0.5995330810546875,-0.4294832763671875,0.59993505859375,-0.5247455444335938,0.03665978240966797,0.04581778335571289
0.5544373779296875,0.6836437377929687,-0.6759025268554687,0.6539199829101563,-0.6005025024414062,-0.4295213317871094,0.5996809692382813,-0.5242791137695313,0.036339878082275394,0.04519565200805664
0.5543215942382812,0.6839479370117187,-0.6776022338867187,0.654990234375,-0.6015000610351563,-0.42946945190429686,0.5994147338867187,-0.5238703002929688,0.03596185302734375,0.04458983612060547
0.5540066528320312,0.6841087036132812,-0.679390869140625,0.6560169677734375,-0.6026241455078125,-0.42943896484375,0.599132568359375,-0.5233804321289063,0.03560427093505859,0.04388168716430664
0.5540634155273437,0.6845763549804688,-0.6812842407226563,0.6571168823242187,-0.6035858764648437,-0.4294246826171875,0.5988099365234375,-0.5229840698242187,0.035247692108154295,0.0432233657836914
0.5537807006835938,0.6847747192382813,-0.68315576171875,0.6582575073242187,-0.6045846557617187,-0.42934716796875,0.5984357299804688,-0.522451171875,0.03486654663085938,0.04258597183227539
0.5534996337890625,0.68511181640625,-0.6849283447265625,0.6594043579101563,-0.6055805053710938,-0.42929071044921874,0.5982025756835937,-0.5220264282226562,0.03468362808227539,0.0418642578125
0.5534454345703125,0.6857867431640625,-0.6868382568359375,0.6606989135742187,-0.6064083251953125,-0.429243896484375,0.5979061889648437,-0.5216528930664063,0.03434273147583008,0.04114760208129883
0.5532014770507813,0.68638037109375,-0.6886934204101562,0.6619010620117187,-0.6073475341796875,-0.429169921875,0.59756494140625,-0.5211235961914062,0.03428070831298828,0.040214275360107424
0.552903076171875,0.6870617065429687,-0.6906504516601563,0.6630711059570312,-0.6082530517578125,-0.42910195922851563,0.5973004150390625,-0.520718017578125,0.03403108215332031,0.03967000579833985
0.5525185546875,0.6878038330078124,-0.6925078125,0.6642870483398438,-0.6091287841796875,-0.42906344604492186,0.5970243530273438,-0.5202786254882813,0.03388631057739258,0.0388954963684082
0.5520487060546875,0.6886331787109375,-0.6943115844726563,0.6655379638671876,-0.610141845703125,-0.4289448852539062,0.596696533203125,-0.5198271484375,0.03388244247436523,0.0378795166015625
0.5515347900390625,0.6895333862304688,-0.6961585693359374,0.6667518310546875,-0.6109489135742188,-0.42888632202148436,0.5964034423828125,-0.519388916015625,0.033694355010986325,0.037060626983642576
0.5510394287109375,0.6905200805664062,-0.6979722290039062,0.6679396362304687,-0.611798583984375,-0.4288163757324219,0.5961326293945313,-0.518957275390625,0.03367718887329101,0.03619868469238281
0.5503896484375,0.6914409790039062,-0.6998147583007812,0.6692108764648438,-0.6125691528320313,-0.42874215698242185,0.595917724609375,-0.5185646362304688,0.03372398376464844,0.03525025939941406
0.5497263793945313,0.6924160766601563,-0.7016171875,0.6704383544921875,-0.6133131713867187,-0.4287518310546875,0.5956892700195312,-0.5182294921875,0.0337122917175293,0.034381374359130856
0.5491097412109375,0.6935806884765625,-0.7034365234375,0.6716536865234375,-0.6139622802734375,-0.42870404052734373,0.5954766235351563,-0.5178637084960938,0.03368621063232422,0.0333343620300293
0.5483517456054687,0.694709716796875,-0.7051672973632812,0.672924560546875,-0.6148114624023437,-0.42854583740234375,0.5952337646484375,-0.5175093383789062,0.033856773376464845,0.03242626953125
0.54752001953125,0.6959160766601562,-0.7069413452148438,0.6741632080078125,-0.615489990234375,-0.42843017578125,0.5950646362304688,-0.5172251586914063,0.03390364456176758,0.03135859489440918
0.5466992797851562,0.69715966796875,-0.7086414184570312,0.6753291015625,-0.6161029052734375,-0.42833929443359375,0.5948802490234375,-0.5169298095703125,0.03414630889892578,0.03037359046936035
0.54594775390625,0.6985006713867188,-0.7103497924804687,0.6767999267578125,-0.6166317138671875,-0.4282798156738281,0.5946970825195312,-0.5166602172851562,0.03431037521362305,0.02937197494506836
0.54519970703125,0.7001261596679688,-0.7119683227539062,0.6780350952148437,-0.6172816162109375,-0.4281219177246094,0.5945650634765625,-0.51642333984375,0.03458625793457031,0.028523588180541994
0.5442247924804687,0.7012235717773437,-0.7135756225585937,0.6793358764648437,-0.6178121337890625,-0.42800173950195314,0.5944901733398438,-0.5161212158203125,0.03470211791992187,0.02748611831665039
0.5433743286132813,0.7027124633789062,-0.7152279052734375,0.6809035034179688,-0.6182855224609375,-0.4278652954101563,0.5943826293945312,-0.5159695434570313,0.03498356628417969,0.02649521827697754
0.5425441284179687,0.704113037109375,-0.716898681640625,0.6823382568359375,-0.6187243041992188,-0.4277610168457031,0.5943300170898438,-0.5157723999023438,0.035286518096923826,0.025553598403930664
0.5415559692382812,0.7054563598632813,-0.7184157104492187,0.6835809936523437,-0.6190758056640625,-0.42766192626953126,0.594239990234375,-0.5155498657226563,0.03565249252319336,0.02458987808227539
0.5406712036132812,0.7067982788085938,-0.720010986328125,0.684945068359375,-0.61945166015625,-0.42746685791015626,0.5942667236328125,-0.5154694213867187,0.03592100143432617,0.023604711532592772
0.539810302734375,0.7081779174804688,-0.7215377807617187,0.686350830078125,-0.619625244140625,-0.42741769409179686,0.5941722412109375,-0.5153876953125,0.036129302978515625,0.022707460403442382
0.53891552734375,0.7095640869140625,-0.7230873413085938,0.687781005859375,-0.6199694213867187,-0.4271687927246094,0.5941666870117187,-0.5152034912109374,0.0364145393371582,0.021806344985961915
0.538055419921875,0.7109080810546875,-0.7246681518554687,0.689248046875,-0.620168701171875,-0.42708935546875,0.5942184448242187,-0.5151759033203125,0.036662925720214845,0.02102105140686035
0.5371987915039063,0.7120764770507813,-0.726195068359375,0.6906838989257813,-0.6203196411132812,-0.42695819091796877,0.5942210693359375,-0.5151556396484375,0.03691662216186523,0.0201422176361084
0.5365394287109375,0.713517578125,-0.7277184448242188,0.6921583862304688,-0.6205023803710937,-0.4267078857421875,0.594276611328125,-0.5150789184570312,0.037144901275634766,0.01935434913635254
0.5357528686523437,0.714727783203125,-0.729127197265625,0.69362548828125,-0.6203223876953124,-0.4262970886230469,0.5943948974609375,-0.5150912475585937,0.03741725921630859,0.01874484634399414
0.5350852661132812,0.7159924926757812,-0.73053271484375,0.6950916748046875,-0.620578125,-0.4264754943847656,0.59443798828125,-0.5151572875976562,0.03767226791381836,0.018062629699707032
0.5344306640625,0.71725732421875,-0.731891845703125,0.6965673828125,-0.6206103515625,-0.42626239013671874,0.5945474853515625,-0.515140869140625,0.03784164810180664,0.017386737823486327
0.533923583984375,0.7185143432617187,-0.733160888671875,0.6980150146484375,-0.6205568237304687,-0.426076904296875,0.5947384643554687,-0.51523193359375,0.038017578125,0.016848939895629883
0.5334321899414063,0.7196961059570313,-0.7344578247070312,0.6995147094726563,-0.6205069580078125,-0.42590185546875,0.594892333984375,-0.5153427124023438,0.0381727066040039,0.01634228515625
0.532987548828125,0.7209197998046875,-0.735630126953125,0.700974609375,-0.6203179321289063,-0.42575692749023436,0.5950059814453125,-0.515409912109375,0.0383776969909668,0.015978314399719237
0.5325795288085937,0.7220838012695312,-0.7368536376953125,0.702412353515625,-0.6200130004882812,-0.42563934326171876,0.5951594848632813,-0.5155316772460937,0.03851028060913086,0.015681221008300782
0.53218701171875,0.7231989135742187,-0.7378640747070313,0.7036546020507812,-0.61992724609375,-0.425367919921875,0.5953516845703125,-0.5156716918945312,0.03858052062988281,0.015223251342773438
0.5318635864257812,0.7243634643554687,-0.7386981201171875,0.7048914184570313,-0.6194615478515625,-0.42482260131835936,0.5956069946289062,-0.5158216552734375,0.03865921020507813,0.015010524749755859
0.5316168823242188,0.7254094848632813,-0.73966455078125,0.7062210083007813,-0.619406494140625,-0.4249730529785156,0.595764892578125,-0.5160286254882812,0.038759273529052736,0.014876421928405761
0.5313978271484375,0.7264722290039063,-0.7405807495117187,0.7075664672851563,-0.6190971069335938,-0.42481829833984375,0.5958726196289063,-0.5162385864257812,0.038611724853515626,0.014541657447814941
0.5312583618164063,0.727473876953125,-0.741488037109375,0.7087233276367187,-0.6184778442382812,-0.424296875,0.596037841796875,-0.5165010375976562,0.0385652084350586,0.014389485359191894
0.5310985107421875,0.7284990234375,-0.7422251586914063,0.7099573974609374,-0.6183467407226563,-0.42448779296875,0.5962300415039062,-0.5167348022460938,0.03854833221435547,0.0143287935256958
0.5310999755859375,0.7294556274414062,-0.7428523559570313,0.7112081909179687,-0.61789990234375,-0.4242554931640625,0.59645361328125,-0.516963134765625,0.03851391220092774,0.014386048316955566
0.5310560913085938,0.7304009399414062,-0.743405029296875,0.7123570556640625,-0.6174689331054688,-0.4240548095703125,0.5968043212890625,-0.5171981811523437,0.03848398208618164,0.01446457290649414
0.5311474609375,0.7312826538085937,-0.7438905639648438,0.71340771484375,-0.61673583984375,-0.42353814697265624,0.5971393432617188,-0.5173595581054687,0.03842060089111328,0.014600860595703124
0.53124365234375,0.7321785278320313,-0.7443101806640625,0.71447412109375,-0.6161985473632813,-0.42342047119140624,0.5973623046875,-0.51761767578125,0.038361034393310546,0.014826539993286134
0.5314203491210937,0.73302392578125,-0.7445882568359375,0.7155094604492187,-0.6158914184570312,-0.42354751586914063,0.5977083129882812,-0.5179006958007812,0.038234687805175784,0.01506614112854004
0.531623046875,0.7337986450195313,-0.7447620239257813,0.71646337890625,-0.6153325805664063,-0.42334771728515624,0.5979397583007813,-0.5181572875976562,0.038120460510253903,0.015303595542907715
0.531828369140625,0.7345891723632813,-0.7448470458984375,0.717194091796875,-0.6147415771484375,-0.4231782531738281,0.598276123046875,-0.5184757080078125,0.03793020629882812,0.015514937400817871
0.5320830078125,0.7352720947265625,-0.7448595581054688,0.7180255737304687,-0.6141171875,-0.42302783203125,0.5984769287109375,-0.5187850341796875,0.037784881591796875,0.015846537590026855
0.5323353881835937,0.7359804077148437,-0.7446798095703125,0.71877490234375,-0.6134697265625,-0.4228792114257813,0.5986922607421875,-0.5190883178710938,0.03759341812133789,0.016196714401245118
0.532686279296875,0.736643310546875,-0.7445059814453125,0.7194688720703125,-0.6128197631835938,-0.4226714172363281,0.5989804077148437,-0.5194661865234375,0.037360214233398435,0.01657804870605469
0.5330297241210937,0.7372318725585938,-0.7442019653320312,0.720098388671875,-0.6120811157226562,-0.42256201171875,0.5992936401367187,-0.5197552490234375,0.037190269470214844,0.016978158950805664
0.5334430541992188,0.7379321899414063,-0.7438201293945312,0.720659912109375,-0.611388916015625,-0.42241204833984375,0.5995733642578125,-0.5200764770507813,0.03700705337524414,0.01743703842163086
0.53391650390625,0.7384915771484375,-0.743260498046875,0.7211226806640625,-0.6106659545898437,-0.42223056030273437,0.5998283081054687,-0.520443359375,0.03678875732421875,0.017981332778930666
0.5344202880859374,0.739017578125,-0.7425861206054688,0.7216168212890625,-0.6096327514648437,-0.42174655151367185,0.6001029663085937,-0.5207536010742188,0.036640697479248044,0.018511940002441406
0.5348544921875,0.7395736694335937,-0.7417162475585938,0.721945556640625,-0.6088597412109376,-0.4216052551269531,0.6004435424804687,-0.5210792236328124,0.03644765472412109,0.019078523635864257
0.5354046020507812,0.7400767211914062,-0.740821044921875,0.722217041015625,-0.6083098754882813,-0.421863037109375,0.6007284545898437,-0.5214231567382812,0.036277122497558593,0.019658401489257814
0.535956787109375,0.740550048828125,-0.7397899169921875,0.7224249267578124,-0.6073070678710938,-0.42132876586914064,0.601005126953125,-0.5217723999023437,0.03609883499145508,0.020267786026000975
0.5365298461914062,0.7409525146484375,-0.7385798950195313,0.7224927978515625,-0.60646728515625,-0.42119039916992185,0.6012901000976563,-0.5221138916015625,0.03591762924194336,0.020891780853271483
0.5371192016601563,0.7413704223632812,-0.737296142578125,0.7225322875976562,-0.6058622436523438,-0.42144537353515626,0.6015527954101563,-0.52249853515625,0.035670364379882816,0.02155370903015137
0.537651611328125,0.74175537109375,-0.7360028076171875,0.7225217895507813,-0.6050519409179688,-0.42133633422851563,0.6018494873046875,-0.5228195190429688,0.035427013397216794,0.022199556350708007
0.5382819213867187,0.74206103515625,-0.7344774780273438,0.7222793579101563,-0.6039609985351563,-0.4208824157714844,0.6021704711914062,-0.5231831665039063,0.03518545532226563,0.022975282669067384
0.5389010620117187,0.742375732421875,-0.732821533203125,0.7220111083984375,-0.6033237915039062,-0.42115390014648435,0.60247705078125,-0.523492919921875,0.03494944763183594,0.023580966949462892
0.5395009765625,0.742676513671875,-0.7310406494140625,0.7217642211914063,-0.6021981201171875,-0.42067953491210935,0.6027466430664062,-0.5238892822265625,0.03472729110717773,0.024276079177856444
0.5401771850585938,0.7429098510742187,-0.7290919189453124,0.721298583984375,-0.6013156127929687,-0.42063589477539065,0.6030650634765625,-0.5241735229492187,0.03468224334716797,0.025019073486328126
0.5409395751953125,0.7432015380859375,-0.726944091796875,0.7208126831054688,-0.6003951416015625,-0.420565185546875,0.6034396362304687,-0.52445654296875,0.03458606338500977,0.02573432731628418
0.5416233520507813,0.7433984985351563,-0.7248389892578125,0.7202461547851563,-0.5997461547851562,-0.42081915283203125,0.6037914428710938,-0.524771728515625,0.03444862365722656,0.02647670555114746
0.5423821411132812,0.7435631103515625,-0.7225804443359375,0.7196029663085938,-0.598843994140625,-0.42075961303710935,0.6041836547851562,-0.5250507202148438,0.03418664932250977,0.02723532485961914
0.5430673217773437,0.743763916015625,-0.7201166381835937,0.7188045043945313,-0.5979129028320312,-0.4207310180664062,0.6045628051757812,-0.5253592529296875,0.034115550994873046,0.028004169464111328
0.543799560546875,0.7439019165039062,-0.7176694946289063,0.7179999389648437,-0.5970249633789062,-0.4206838684082031,0.6049472045898437,-0.5256005249023438,0.03397697448730469,0.028741905212402344
0.5445101928710937,0.7440509033203125,-0.7149905395507813,0.7170924072265625,-0.5959063720703125,-0.4202396240234375,0.6052825927734375,-0.5258394775390625,0.0338890380859375,0.029493515014648437
0.5452272338867188,0.7440560913085937,-0.7123223266601563,0.716063720703125,-0.594987548828125,-0.42020843505859373,0.605646728515625,-0.5261307373046875,0.03391654586791992,0.03024256134033203
0.5459698486328125,0.7441298828125,-0.7094646606445313,0.7149364624023438,-0.5940645141601563,-0.420172119140625,0.6059738159179687,-0.5263884887695313,0.03383359146118164,0.030987123489379882
0.5466207275390625,0.7441444702148438,-0.7064943237304687,0.7137564697265625,-0.59315625,-0.42018435668945314,0.60630224609375,-0.526688720703125,0.03364225387573242,0.03168998146057129
0.547158447265625,0.7440360717773438,-0.703505859375,0.712448974609375,-0.592271728515625,-0.42015499877929685,0.606657958984375,-0.5269823608398437,0.03356433868408203,0.032387874603271485
0.5481016845703125,0.7442283935546875,-0.7003511962890625,0.7111356201171875,-0.5913814697265625,-0.42014630126953123,0.6069697265625,-0.527220947265625,0.033526134490966794,0.03316626739501953
0.5487709350585938,0.7441742553710937,-0.6971939697265624,0.70997021484375,-0.590722900390625,-0.42056588745117185,0.6073408813476563,-0.5275206298828125,0.033668605804443356,0.0338399772644043
0.5495344848632813,0.7441838989257813,-0.6940025634765625,0.7082191162109375,-0.5895697021484375,-0.42017327880859373,0.6077103271484375,-0.5277620849609375,0.03356264877319336,0.03456781005859375
0.5503226318359375,0.7440956420898438,-0.6906978759765625,0.7070012817382813,-0.5889126586914063,-0.42064178466796875,0.6079931030273438,-0.5280464477539063,0.03359225845336914,0.03526797866821289
