"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-1.0484404296875,0.02289814567565918,-0.5327706909179688,0.035367748260498044,0.032207466125488284,0.03784864044189453,0.5574639892578125,0.016867105484008788,1.05662451171875,-0.005888072013854981
-1.0487349853515624,0.022966659545898438,-0.534218017578125,0.035415092468261716,0.030803882598876953,0.03775030136108398,0.5584118041992188,0.015909021377563476,1.05665478515625,-0.0063589906692504885
-1.048984619140625,0.02308203125,-0.5355615234375,0.03545090484619141,0.029208683013916017,0.03751834106445313,0.55932373046875,0.014965546607971192,1.056658203125,-0.006905303955078125
-1.0491331787109375,0.023164751052856446,-0.536970458984375,0.03548981094360352,0.02776847267150879,0.037390533447265624,0.5602418823242188,0.0140387544631958,1.0567601318359374,-0.007339483737945557
-1.049501708984375,0.023344383239746094,-0.5385135498046875,0.03566547393798828,0.026275690078735352,0.03728424072265625,0.5610928344726562,0.012995564460754394,1.056921875,-0.0077425136566162105
-1.049739501953125,0.02350131416320801,-0.540115478515625,0.035743698120117184,0.024865232467651367,0.037103370666503904,0.5620785522460937,0.012056202888488769,1.056965087890625,-0.008232558250427246
-1.05014501953125,0.023715560913085937,-0.5416504516601562,0.035983512878417966,0.023568977355957033,0.03723638916015625,0.5630880737304688,0.011255820274353028,1.056959228515625,-0.008789034843444824
-1.0503619384765626,0.023985570907592773,-0.5433470458984375,0.03618613815307617,0.022118698120117186,0.03723731231689453,0.5640064697265625,0.010227259635925292,1.0572332763671874,-0.009271061897277832
-1.0507191162109375,0.02421290969848633,-0.5451231689453125,0.03646669769287109,0.02050678062438965,0.03696015167236328,0.5650152587890624,0.009294116973876953,1.057242431640625,-0.009874750137329101
-1.05106005859375,0.024632839202880858,-0.5468245239257813,0.036794479370117185,0.019249189376831056,0.037206253051757815,0.5661090087890625,0.008533357620239258,1.057554443359375,-0.010385940551757813
-1.05126416015625,0.024923725128173826,-0.5486824951171875,0.03718821334838867,0.017703338623046874,0.03694991683959961,0.56713330078125,0.007633786678314209,1.05756591796875,-0.011009653091430665
-1.051642578125,0.025453588485717774,-0.5504724731445313,0.03756337738037109,0.01651593780517578,0.03713637542724609,0.5682019653320313,0.006726672649383545,1.0578372802734375,-0.011579331398010253
-1.0519117431640626,0.025756580352783203,-0.5522569580078125,0.038013553619384764,0.01498314094543457,0.03694607543945312,0.5692223510742187,0.005835530757904053,1.058074462890625,-0.01211167049407959
-1.0521614990234376,0.026311866760253905,-0.5540642700195313,0.03852716064453125,0.013774520874023437,0.03708390808105469,0.5702565307617188,0.0049422717094421385,1.0582413330078124,-0.012759943008422852
-1.052258544921875,0.0267327938079834,-0.5559625244140625,0.03903102493286133,0.012438358306884766,0.0370524787902832,0.5713349609375,0.004038051128387451,1.058648193359375,-0.013261795997619629
-1.05243994140625,0.027266908645629882,-0.5577568359375,0.039528518676757815,0.011212573051452637,0.036979106903076174,0.5723474731445313,0.0031840617656707765,1.05874658203125,-0.013910195350646973
-1.0525921630859374,0.02778472137451172,-0.5595631713867187,0.040174533843994144,0.009913326263427735,0.036786319732666016,0.5733217163085937,0.0023025693893432616,1.0590885009765625,-0.014496219635009766
-1.05275341796875,0.028355520248413087,-0.5614722290039063,0.04081649398803711,0.008647849082946777,0.03679115295410156,0.5744418334960938,0.0015079697370529175,1.0592972412109376,-0.015090955734252929
-1.0528917236328126,0.029011680603027345,-0.5633944702148438,0.04145918273925781,0.007574063777923584,0.03672043228149414,0.5755123901367187,0.0006825514435768128,1.059691650390625,-0.01562540340423584
-1.05301123046875,0.029597362518310546,-0.5652297973632813,0.042259632110595705,0.006523987770080566,0.03669975662231445,0.5765811767578125,-0.00013655060529708861,1.059989990234375,-0.016163375854492186
-1.053016357421875,0.03029289245605469,-0.5671591796875,0.04303620910644531,0.005523726463317871,0.03663295364379883,0.5777164306640625,-0.0009075130820274353,1.060285400390625,-0.016681510925292967
-1.0530758056640626,0.030960138320922852,-0.5690394897460938,0.04393456268310547,0.004634124279022217,0.03654286193847656,0.578699462890625,-0.0017044961452484131,1.0605240478515625,-0.017171220779418947
-1.05299072265625,0.031736831665039066,-0.5708731079101562,0.0448922004699707,0.0037881600856781005,0.036499267578125,0.5797976684570313,-0.002480553150177002,1.0607791748046875,-0.017704582214355467
-1.052911376953125,0.03231418991088867,-0.5727810668945312,0.045870704650878905,0.003070932626724243,0.03654400634765625,0.58093701171875,-0.0032041778564453126,1.06107373046875,-0.018126441955566407
-1.052752685546875,0.033161666870117186,-0.5746578369140625,0.0468643798828125,0.0024296455383300782,0.03647892761230469,0.5820289306640625,-0.00392319393157959,1.0613076171875,-0.018554574966430665
-1.0525892333984375,0.033772396087646483,-0.5764734497070313,0.04795028305053711,0.0018249015808105469,0.03641257858276367,0.5831414184570313,-0.004609580993652344,1.061500244140625,-0.01896215057373047
-1.0523907470703124,0.03453823089599609,-0.5783236083984375,0.04911488723754883,0.0013126821517944335,0.03633864212036133,0.5842922973632813,-0.005245680809020996,1.061688720703125,-0.019263402938842773
-1.05216796875,0.03525674057006836,-0.580234619140625,0.05020623779296875,0.0008955944180488587,0.036232765197753904,0.5853978881835937,-0.005913702487945557,1.0618531494140624,-0.01957386779785156
-1.0519190673828125,0.036055763244628905,-0.5819806518554688,0.05137982559204102,0.0005026399493217468,0.03619476318359375,0.5864224853515625,-0.006579300880432129,1.061895751953125,-0.019847501754760744
-1.051499267578125,0.03667256546020508,-0.5837561645507813,0.0525953483581543,0.00031450608372688294,0.036130672454833986,0.5874825439453125,-0.007228967666625977,1.0619029541015625,-0.020094789505004883
-1.0512818603515626,0.03754598236083984,-0.5856693725585937,0.053830577850341794,-1.4373608864843845e-05,0.03592418670654297,0.588450927734375,-0.00784928846359253,1.061951904296875,-0.020232940673828127
-1.050786865234375,0.038197734832763675,-0.5874510498046875,0.055057689666748046,-0.00021344967186450958,0.03582086563110352,0.5894871826171875,-0.008472833633422851,1.061849853515625,-0.020336360931396485
-1.0504599609375,0.03897799301147461,-0.589154296875,0.056337738037109376,-0.00019575475156307222,0.03570462036132813,0.5904888916015625,-0.009036365509033204,1.0617264404296876,-0.020413578033447264
-1.05014208984375,0.03972027587890625,-0.5909015502929688,0.0576786117553711,-0.00029975759983062744,0.03552600860595703,0.5915177001953125,-0.00957548999786377,1.0615821533203125,-0.020386056900024416
-1.049680419921875,0.04050820541381836,-0.5926006469726562,0.05898310470581054,-0.00020229388773441314,0.035287994384765625,0.5925916137695313,-0.010115906715393067,1.061372314453125,-0.02032151985168457
-1.0490880126953126,0.041269557952880856,-0.5941193237304687,0.06030984115600586,4.003962129354477e-05,0.035097728729248046,0.59369921875,-0.010631356239318848,1.0611260986328126,-0.020176549911499024
-1.0485826416015624,0.042004615783691406,-0.5957529296875,0.06171037292480469,0.0003874948024749756,0.03502656173706055,0.5948034057617188,-0.01116245174407959,1.0606434326171874,-0.020055654525756837
-1.0479716796875,0.04277698516845703,-0.597302978515625,0.0630721321105957,0.0007510386705398559,0.03479086685180664,0.5958762817382812,-0.011670411109924317,1.06053759765625,-0.019673633575439452
-1.04741259765625,0.043488479614257815,-0.5987944946289062,0.06442098999023438,0.0010516483783721924,0.03440970611572266,0.5969122924804687,-0.012197827339172363,1.0600631103515625,-0.019384050369262697
-1.0467486572265625,0.044306827545166017,-0.6001793212890625,0.06585139465332031,0.0016304093599319458,0.0343067741394043,0.5979509887695312,-0.012666971206665038,1.0595958251953126,-0.019003313064575197
-1.046171142578125,0.04502583694458008,-0.6015438232421875,0.06719190979003906,0.002175572156906128,0.034016933441162106,0.5990284423828125,-0.013132326126098633,1.0590982666015625,-0.018545677185058593
-1.0453890380859374,0.04576217651367188,-0.6027762451171875,0.06848985290527344,0.0026956963539123534,0.033633682250976564,0.6000714111328125,-0.013617015838623047,1.0585484619140626,-0.018043708801269532
-1.0447381591796876,0.04656295776367188,-0.6039257202148437,0.06982547760009766,0.00344220232963562,0.03339969635009766,0.6011865234375,-0.01405744743347168,1.05790966796875,-0.01750995635986328
-1.0441044921875,0.047252666473388674,-0.6050103759765625,0.07113462829589844,0.004095015048980713,0.03308456802368164,0.6022191772460938,-0.014485150337219239,1.0572767333984374,-0.016952505111694337
-1.04336767578125,0.048064231872558594,-0.6060492553710938,0.07238919830322266,0.0049212188720703124,0.032689674377441406,0.6032649536132813,-0.014959534645080567,1.0566248779296874,-0.01632423782348633
-1.0426107177734374,0.048773212432861326,-0.6068704223632813,0.07369345092773437,0.005799827098846436,0.03236326217651367,0.6042946166992188,-0.015386907577514649,1.0559725341796875,-0.015659790992736816
-1.041811279296875,0.049473464965820314,-0.607544921875,0.07488882446289062,0.006722177028656006,0.03195941162109375,0.6053585205078125,-0.015853596687316895,1.0553084716796874,-0.014959473609924317
-1.040995361328125,0.050305362701416015,-0.6082320556640625,0.07603597259521484,0.007628876209259033,0.03148673248291016,0.6064161376953126,-0.016323633193969726,1.0546990966796874,-0.014201936721801757
-1.040158447265625,0.050931228637695315,-0.6087549438476563,0.07717830657958985,0.008576576232910155,0.03108952522277832,0.6074629516601563,-0.016760002136230467,1.053986328125,-0.013451491355895996
-1.03936279296875,0.05170689010620117,-0.6090285034179688,0.0782809600830078,0.00969118595123291,0.03062021827697754,0.6086537475585938,-0.017212892532348634,1.0533543701171875,-0.012662383079528808
-1.0384942626953124,0.052403717041015624,-0.6092817993164062,0.07932598876953124,0.010708606719970704,0.030034000396728516,0.6098009033203124,-0.01763158416748047,1.0527237548828126,-0.011861289024353027
-1.0376466064453125,0.05309501647949219,-0.6094414672851562,0.08033648681640625,0.011902746200561523,0.0296791877746582,0.6109068603515625,-0.01803778839111328,1.0521309814453126,-0.011061985969543458
-1.0368140869140625,0.05377671813964844,-0.6093556518554688,0.08131388092041016,0.013197853088378906,0.02904973602294922,0.6120667114257813,-0.018492475509643554,1.051473388671875,-0.010210985183715821
-1.0359365234375,0.0543990364074707,-0.6092838134765625,0.08225975799560546,0.014240293502807618,0.028751941680908204,0.61318115234375,-0.018941259384155272,1.0508697509765625,-0.009402737617492676
-1.0350841064453125,0.055041366577148435,-0.6090470581054688,0.0830772933959961,0.015467516899108887,0.028192649841308592,0.6143129272460938,-0.019385297775268553,1.0502386474609375,-0.008603951454162598
-1.03420556640625,0.055696144104003906,-0.6085905151367188,0.08387746429443359,0.016722753524780275,0.02766655731201172,0.6154070434570312,-0.01983245849609375,1.04973193359375,-0.007764719009399414
-1.033383544921875,0.056368736267089846,-0.6080367431640625,0.08463627624511719,0.018060054779052735,0.02716667938232422,0.6165050659179687,-0.020275821685791017,1.049184326171875,-0.006919573783874511
-1.0324718017578125,0.05704541397094726,-0.6073104858398437,0.08528550720214843,0.019393630981445312,0.026634601593017577,0.6176593017578125,-0.020705278396606446,1.048896484375,-0.006126147747039795
-1.0314400634765626,0.05757980346679688,-0.6065889892578125,0.08594334411621093,0.020728078842163086,0.0260206241607666,0.6187706298828125,-0.021159025192260743,1.04845068359375,-0.005317241191864014
-1.0304962158203126,0.05826904296875,-0.60550634765625,0.08651229095458984,0.02230267906188965,0.025311321258544923,0.619944091796875,-0.02159072494506836,1.048101318359375,-0.004566351413726807
-1.0296134033203126,0.058928054809570314,-0.6043648681640625,0.08700132751464844,0.023634096145629883,0.024746179580688477,0.6211378173828125,-0.02205301094055176,1.0478375244140625,-0.003777280330657959
-1.0286810302734375,0.05952490234375,-0.6032135009765625,0.08741497039794922,0.024889482498168945,0.024327795028686525,0.6222207641601563,-0.02245833396911621,1.0477125244140626,-0.0029626569747924804
-1.0276983642578126,0.0601599235534668,-0.6018522338867187,0.08783350372314454,0.026326152801513673,0.02371796989440918,0.6233807983398437,-0.022871486663818358,1.0475169677734375,-0.0022047274112701417
-1.02668017578125,0.06079546737670898,-0.60030517578125,0.08813252258300781,0.027757741928100585,0.023164392471313477,0.6244906616210938,-0.023335399627685546,1.047386474609375,-0.0015072497129440309
-1.025737548828125,0.06143671417236328,-0.5988036499023438,0.08838809204101562,0.02915428924560547,0.02253361701965332,0.6256546020507813,-0.02371236228942871,1.0471890869140625,-0.0008298464417457581
-1.0247520751953125,0.062066104888916014,-0.5971231689453125,0.08859571075439453,0.030531679153442383,0.02191608238220215,0.6268501586914063,-0.02413224411010742,1.0472010498046875,-0.00018646609783172608
-1.0238212890625,0.06267361068725585,-0.595270751953125,0.0886722183227539,0.032030712127685546,0.02135166931152344,0.6277637939453125,-0.024709239959716797,1.0470936279296874,0.00035999566316604616
-1.0228583984375,0.06330552673339844,-0.5933839111328125,0.08872063446044921,0.03341036605834961,0.020773452758789064,0.6289124145507813,-0.025068429946899413,1.0470528564453125,0.0009909417033195495
-1.0218364868164063,0.06396602249145508,-0.5914420166015625,0.08873477172851563,0.03484004592895508,0.020149133682250978,0.630050537109375,-0.025498779296875,1.0473677978515625,0.0016413929462432862
-1.0207899780273437,0.06453797912597656,-0.5892556762695312,0.08866719818115235,0.03638395309448242,0.01952630615234375,0.6312069091796875,-0.025886768341064452,1.0474248046875,0.0022205264568328858
-1.0198126831054688,0.06519719696044922,-0.5870380249023438,0.08858186340332032,0.03778239059448242,0.01897999382019043,0.632368408203125,-0.026319713592529298,1.047541015625,0.0026421704292297365
-1.0187498168945313,0.06585942840576171,-0.58468701171875,0.08839005279541015,0.03925404739379883,0.01842815589904785,0.6335418090820313,-0.02671704864501953,1.0478875732421875,0.003258882284164429
-1.0176763916015625,0.06649723052978515,-0.58215283203125,0.08817286682128907,0.04064216995239258,0.017858200073242188,0.634621826171875,-0.027078851699829102,1.0481763916015625,0.003608121395111084
-1.0166133422851562,0.0671387939453125,-0.5796602783203125,0.08788780975341796,0.04205279922485351,0.017274234771728517,0.6357484130859375,-0.027444200515747072,1.0485777587890626,0.004163122177124024
