"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.5855822143554688,-0.8144107055664063,-0.20325724792480468,-0.7218464965820313,0.7933433837890626,-0.5633223876953125,0.4731667175292969,0.4697058410644531,0.05336494445800781,1.0691241455078124,-0.5989038696289063,0.43392578125,-0.5797664794921875,-0.6446452026367188,0.38614697265625,-1.2115517578125
0.582291015625,-0.814765625,-0.203409912109375,-0.71849072265625,0.7957774658203125,-0.5652940063476563,0.47364096069335937,0.4727757873535156,0.05329783630371094,1.066551025390625,-0.6022702026367187,0.4366995544433594,-0.58446240234375,-0.6478080444335937,0.38885940551757814,-1.211746826171875
0.578964111328125,-0.8146992797851562,-0.20368724060058593,-0.71492333984375,0.7981417846679687,-0.5671973876953125,0.4741683349609375,0.4758869018554687,0.05313243103027344,1.063998046875,-0.6061653442382813,0.44000579833984377,-0.5892809448242188,-0.65101123046875,0.39156002807617185,-1.2119241943359376
0.5758817138671875,-0.81489990234375,-0.20381446838378905,-0.711513916015625,0.8005948486328125,-0.5689810180664062,0.47465805053710936,0.4789330139160156,0.053029972076416014,1.061497802734375,-0.6099323120117187,0.44301156616210935,-0.5943812255859375,-0.654269775390625,0.39420263671875,-1.2120966796875
0.5725639038085938,-0.8151182861328125,-0.20397935485839844,-0.7080830078125,0.802795166015625,-0.5708004760742188,0.4750687561035156,0.482044189453125,0.052915950775146485,1.0591461181640625,-0.6139744262695312,0.4464559020996094,-0.5995497436523437,-0.6575731811523438,0.3968414611816406,-1.212341552734375
0.5693660888671875,-0.8152350463867187,-0.20407687377929687,-0.7046718139648438,0.8051123046875,-0.5725262451171875,0.47564053344726565,0.48514019775390627,0.05253848266601562,1.0568934326171875,-0.6175407104492188,0.4495231628417969,-0.60498388671875,-0.6608939208984375,0.3993644714355469,-1.212523193359375
0.566246826171875,-0.8152647094726563,-0.204189697265625,-0.7013322143554688,0.807093994140625,-0.57428955078125,0.4746370849609375,0.48847250366210937,0.05239035415649414,1.05449267578125,-0.62167919921875,0.4530480346679687,-0.610612548828125,-0.6641726684570313,0.40192840576171873,-1.2127509765625
0.5628849487304688,-0.8156065673828125,-0.20425242614746095,-0.6979679565429687,0.8092650146484375,-0.5758428344726563,0.4751227722167969,0.49148251342773436,0.05222588729858398,1.0523114013671875,-0.6251696166992188,0.45620037841796873,-0.6163333740234375,-0.6676098022460938,0.4045179138183594,-1.2129967041015626
0.5597532348632812,-0.8156900024414062,-0.20433213806152345,-0.6946378173828125,0.8114541015625,-0.5774155883789063,0.47549993896484377,0.4944718017578125,0.05203433227539062,1.0501663818359375,-0.6289989624023438,0.459362060546875,-0.622178955078125,-0.6709661865234375,0.40702435302734374,-1.2132462158203126
0.5564271850585938,-0.8160344848632812,-0.20442523193359374,-0.6912760620117188,0.8132095336914062,-0.5789853515625,0.4761002197265625,0.4975086669921875,0.05171815490722656,1.0479798583984374,-0.632941162109375,0.4629495544433594,-0.6280447387695313,-0.6745152587890625,0.40951095581054686,-1.213475341796875
0.553361083984375,-0.8160107421875,-0.20443643188476562,-0.688060546875,0.8152515869140625,-0.5803449096679687,0.47680206298828126,0.5005455017089844,0.05177167510986328,1.0459090576171874,-0.6365380859375,0.4663291625976563,-0.63420556640625,-0.6780123291015625,0.4119366149902344,-1.2136817626953125
0.5502760009765625,-0.816135986328125,-0.2045262451171875,-0.6847481689453125,0.816995361328125,-0.58183935546875,0.4787976989746094,0.5032006530761719,0.051519641876220705,1.0439906005859374,-0.6403966064453125,0.4699487915039062,-0.6404278564453125,-0.6815039672851563,0.414482421875,-1.2139072265625
0.54712646484375,-0.8163407592773437,-0.20443679809570312,-0.6816239013671875,0.8188074951171875,-0.5831947021484375,0.47941424560546875,0.50615625,0.051279464721679685,1.04215673828125,-0.6440510864257812,0.4733229064941406,-0.646811279296875,-0.68502294921875,0.41686459350585936,-1.2140994873046875
0.5441806030273437,-0.8163668212890625,-0.204441162109375,-0.678506103515625,0.8207244262695312,-0.584483154296875,0.4782984619140625,0.5092983703613281,0.050978759765625,1.0403624267578124,-0.6478719482421875,0.476948486328125,-0.653255615234375,-0.6884916381835937,0.41922100830078124,-1.2143326416015625
0.5411757202148437,-0.8163182373046876,-0.2044586639404297,-0.675391845703125,0.8223016967773438,-0.585853759765625,0.4789559326171875,0.5122947998046875,0.05042877197265625,1.03869677734375,-0.6513994140625,0.4803703918457031,-0.659799560546875,-0.6920880126953125,0.4216536254882812,-1.21454443359375
0.5381974487304687,-0.8165784912109375,-0.20441616821289063,-0.6723328857421875,0.8238965454101562,-0.5872080688476562,0.4794579772949219,0.5151258544921875,0.050226478576660155,1.0371539306640625,-0.6550040893554687,0.4839100341796875,-0.6664295654296875,-0.6956167602539063,0.42398773193359374,-1.2147723388671876
0.5353095703125,-0.8165438842773437,-0.2044066925048828,-0.66940869140625,0.8255242919921875,-0.5885146484375,0.4799801330566406,0.5178721923828125,0.04978003692626953,1.0354622802734375,-0.6587421264648438,0.48753955078125,-0.673108154296875,-0.699086669921875,0.42619598388671875,-1.2150035400390624
0.532397705078125,-0.8167797241210938,-0.20441062927246093,-0.6664794311523438,0.826950439453125,-0.5898965454101562,0.4807049560546875,0.5207630615234375,0.04955230712890625,1.0340419921875,-0.6621766967773437,0.4907698974609375,-0.6798794555664063,-0.7026123046875,0.42843609619140627,-1.215222412109375
0.529494384765625,-0.8169021606445312,-0.20441778564453125,-0.6635956420898438,0.8284393920898437,-0.5912841186523438,0.48119985961914064,0.5235269775390625,0.049033340454101564,1.0324869384765625,-0.6658072509765625,0.494304931640625,-0.6867643432617188,-0.7059683227539062,0.43062362670898435,-1.2154959716796876
0.5267156372070313,-0.816977783203125,-0.2043362274169922,-0.6607897338867188,0.8299102172851562,-0.5925783081054687,0.481661376953125,0.5261614379882813,0.048776084899902344,1.0311778564453125,-0.6691694946289063,0.4975701599121094,-0.6936515502929688,-0.709461181640625,0.4327512512207031,-1.2157310791015625
0.5239849243164062,-0.8168671264648437,-0.2042806396484375,-0.65811328125,0.83137548828125,-0.593917236328125,0.48213922119140623,0.5287549438476562,0.04839604187011719,1.029917236328125,-0.6724932250976563,0.5010079956054687,-0.700521728515625,-0.7128887329101562,0.4348094787597656,-1.2159593505859374
0.5211766967773438,-0.8171416015625,-0.20426676940917968,-0.6554550170898438,0.8327843627929687,-0.5952410278320313,0.48263705444335936,0.5314261474609375,0.04805646896362305,1.0284111328125,-0.675777587890625,0.5043856201171875,-0.7072891845703125,-0.7164147338867187,0.4367724609375,-1.2161783447265626
0.5184776611328125,-0.8172130737304687,-0.20423577880859375,-0.6528309326171875,0.8338387451171875,-0.5967484741210938,0.48328753662109375,0.5340985717773438,0.04763218307495117,1.027239013671875,-0.6791685791015625,0.5078249816894531,-0.7141981811523438,-0.71982568359375,0.4388212890625,-1.21643701171875
0.515802001953125,-0.817339111328125,-0.20413035583496095,-0.6503197631835937,0.8350802001953125,-0.598179443359375,0.48371640014648437,0.5365408935546875,0.04723558807373047,1.0261258544921874,-0.6822573852539062,0.5109452819824218,-0.7211207885742188,-0.723205322265625,0.4407017822265625,-1.216713623046875
0.5134154052734375,-0.8169729614257812,-0.20407034301757812,-0.647896484375,0.836370849609375,-0.599533203125,0.48418255615234373,0.5390692749023438,0.04690120697021485,1.02511181640625,-0.6853147583007813,0.5141967163085938,-0.7280465698242188,-0.7265684204101562,0.44262387084960936,-1.21691259765625
0.5108947448730469,-0.8172359008789063,-0.20400468444824219,-0.645493408203125,0.8374326782226562,-0.6010824584960938,0.4846280822753906,0.5415897827148437,0.04631142807006836,1.0239318237304686,-0.6883796997070313,0.5173421020507812,-0.73497900390625,-0.7298677978515625,0.44459429931640626,-1.2171815185546875
0.5084909973144531,-0.8171513061523438,-0.20391989135742186,-0.6431283569335937,0.838619140625,-0.6025570068359375,0.4850876770019531,0.5440460205078125,0.04592605209350586,1.0229435424804687,-0.6913208618164063,0.5205645141601563,-0.741830322265625,-0.7331514282226562,0.4465702209472656,-1.2173997802734375
0.5059867553710937,-0.817327880859375,-0.2038397979736328,-0.6408839721679688,0.8398400268554688,-0.6041246337890624,0.4855179443359375,0.5464135131835938,0.04534818649291992,1.0218087158203124,-0.694223388671875,0.5236568603515624,-0.748704833984375,-0.7363888549804688,0.44864111328125,-1.2175831298828126
0.5037095642089844,-0.8173330078125,-0.20372731018066406,-0.6387404174804687,0.8408773803710937,-0.6058119506835937,0.485911376953125,0.54880908203125,0.04490812683105469,1.0208546752929688,-0.6970510864257813,0.5267412109375,-0.755509765625,-0.7395816650390625,0.4506099853515625,-1.2178447265625
0.50147705078125,-0.81718310546875,-0.20367599487304688,-0.6366466064453125,0.8416080322265626,-0.6076004638671875,0.48645968627929687,0.5511741943359375,0.04432628631591797,1.0197303466796874,-0.69973779296875,0.5296622924804687,-0.7622640991210937,-0.7427510375976563,0.4526488037109375,-1.2180556640625
0.49924807739257815,-0.817204833984375,-0.20355152893066406,-0.6346165771484376,0.8426964721679687,-0.609411376953125,0.4868368835449219,0.5534435424804688,0.04385502243041992,1.0187521362304688,-0.7024457397460937,0.5325992431640625,-0.7689952392578125,-0.7458679809570312,0.45465966796875,-1.2181475830078126
0.49698614501953126,-0.8173956298828124,-0.20343119812011717,-0.632686279296875,0.8436558227539063,-0.6112655639648438,0.48700506591796877,0.555603759765625,0.04316473388671875,1.0177473754882813,-0.7049973754882812,0.53544140625,-0.7756189575195312,-0.7489290771484375,0.4568257141113281,-1.2185594482421875
0.494945068359375,-0.817229248046875,-0.20328323364257814,-0.6308905029296875,0.84430859375,-0.6133079833984375,0.48730245971679687,0.55775390625,0.04272596740722656,1.0165712890625,-0.707567626953125,0.53820263671875,-0.7821771850585938,-0.7519240112304687,0.45882290649414065,-1.2186934814453125
0.4929164733886719,-0.8173027954101563,-0.20319888305664063,-0.6291373291015625,0.845277099609375,-0.6152183837890625,0.4876184692382812,0.5598209838867187,0.04216660690307617,1.01565771484375,-0.7099508056640625,0.5408458251953125,-0.7886918334960937,-0.7548553466796875,0.4608545532226562,-1.21884130859375
0.49081753540039064,-0.8174629516601563,-0.2031273651123047,-0.627398681640625,0.846042236328125,-0.6174024047851563,0.4877628173828125,0.5619032592773437,0.04182579803466797,1.0146488037109376,-0.7123052978515625,0.5434680786132813,-0.7950482177734375,-0.7577328491210937,0.46294174194335935,-1.2189967041015626
0.48903692626953127,-0.8172710571289062,-0.202986083984375,-0.6257696533203125,0.8467418823242188,-0.619603271484375,0.487992431640625,0.5638973999023438,0.04105245590209961,1.0134951782226562,-0.7145687255859375,0.5460215454101562,-0.8014129638671875,-0.7605613403320313,0.464970947265625,-1.219116455078125
0.4870314025878906,-0.8174845581054687,-0.2028782043457031,-0.6242542114257813,0.8475274658203125,-0.62184228515625,0.4880351867675781,0.5658836059570312,0.040624805450439457,1.0123068237304687,-0.7167835693359375,0.5484775390625,-0.8076439208984375,-0.7633215942382813,0.4670824890136719,-1.219251220703125
0.4853709411621094,-0.817209716796875,-0.20276841735839843,-0.6228152465820312,0.8481689453125,-0.6240950927734376,0.48820407104492186,0.5678208618164062,0.039879119873046875,1.0111734619140624,-0.7190059204101562,0.55095361328125,-0.813743408203125,-0.7661371459960937,0.46924398803710937,-1.2193388671875
0.4834750061035156,-0.817440673828125,-0.20270118713378907,-0.6213890380859375,0.8488651123046875,-0.6264832763671875,0.4883023376464844,0.5697189331054687,0.039284446716308596,1.0099879760742188,-0.7209517211914063,0.5531261596679687,-0.8198091430664063,-0.7686282958984375,0.4714097595214844,-1.219441650390625
0.48189602661132813,-0.8173297119140625,-0.20252842712402344,-0.6201107788085938,0.8495233764648438,-0.62888525390625,0.48834521484375,0.5715371704101563,0.038712902069091795,1.0086976928710938,-0.7228927001953125,0.5553291625976563,-0.82571875,-0.7711781005859375,0.4737037353515625,-1.219544921875
0.4801829833984375,-0.8176565551757813,-0.2024188232421875,-0.6189434814453125,0.8502991943359375,-0.6312656860351562,0.48834207153320314,0.573314453125,0.038125003814697266,1.007355712890625,-0.7247733154296875,0.5573869018554688,-0.8315317993164062,-0.7736818237304688,0.4761042175292969,-1.21971728515625
0.4787374267578125,-0.8174116821289062,-0.20232859802246095,-0.6177530517578125,0.8507589111328125,-0.633915283203125,0.48837881469726563,0.5750829467773437,0.037502933502197265,1.0059188842773437,-0.7265562744140625,0.5593670654296875,-0.8371447143554688,-0.7761001586914062,0.47830508422851564,-1.2195628662109375
0.4773680114746094,-0.8174833374023438,-0.20222462463378907,-0.6167299194335938,0.8513265380859375,-0.6364697875976563,0.4882371826171875,0.5767224731445313,0.03700336456298828,1.0045174560546875,-0.72823193359375,0.561327392578125,-0.8426503295898438,-0.7785515747070313,0.48091644287109375,-1.2197899169921875
0.47576275634765625,-0.8176909790039063,-0.20210350036621094,-0.6157941284179688,0.8518468627929687,-0.6391809692382813,0.48813040161132815,0.578411865234375,0.03629902267456055,1.0028512573242188,-0.7298732299804688,0.5631522827148437,-0.848057861328125,-0.78085498046875,0.4833114318847656,-1.2196549072265626
0.4744682312011719,-0.8176366577148437,-0.20203036499023438,-0.6148931274414062,0.8524224853515625,-0.6417638549804687,0.48800765991210937,0.57994677734375,0.035703956604003904,1.0012179565429689,-0.7313430786132813,0.5649189453125,-0.8533816528320313,-0.7829351196289063,0.4859166564941406,-1.2196248779296874
0.4730956420898437,-0.8176489868164063,-0.20195066833496095,-0.6140660400390625,0.8530008544921875,-0.6445317993164063,0.48777978515625,0.5814109497070312,0.0351340446472168,0.9995782470703125,-0.7328323974609375,0.566576904296875,-0.8584932250976562,-0.7850714111328125,0.48844198608398437,-1.21976904296875
0.4717830505371094,-0.8178224487304687,-0.2018416290283203,-0.6134012451171875,0.8533648071289063,-0.64752734375,0.48763748168945314,0.582908447265625,0.03442304229736328,0.9977122192382812,-0.7341629028320312,0.5681547241210938,-0.8634450073242188,-0.7872673950195312,0.4911170959472656,-1.219761962890625
0.47061007690429685,-0.8177478637695312,-0.20178472900390626,-0.6127716674804687,0.8538184204101562,-0.6504338989257813,0.487194091796875,0.5842218627929687,0.03382065200805664,0.9958811645507812,-0.7354860229492187,0.569643310546875,-0.8683176879882812,-0.7892544555664063,0.4940109558105469,-1.219940673828125
0.469353759765625,-0.8176915283203126,-0.20173448181152343,-0.6121807250976562,0.8544066162109375,-0.65320361328125,0.486955078125,0.5856035766601563,0.03325178909301758,0.9940534057617187,-0.736681884765625,0.5710747680664062,-0.8730440673828125,-0.791179443359375,0.4966701965332031,-1.2197911376953126
0.4682674560546875,-0.817537841796875,-0.20168428039550781,-0.6117271728515625,0.854694091796875,-0.656302734375,0.4866076965332031,0.5868526611328125,0.03238961410522461,0.991833251953125,-0.7377991943359375,0.5723843994140625,-0.8777257690429687,-0.792900634765625,0.49961492919921874,-1.2199053955078125
0.467232177734375,-0.8173455810546875,-0.20159681701660156,-0.6113277587890625,0.8550923461914063,-0.6593497924804688,0.4861795959472656,0.5879988403320312,0.031891273498535155,0.9899837646484375,-0.7388539428710937,0.5736124267578125,-0.8821275024414063,-0.7946234130859375,0.5024757995605469,-1.21987744140625
0.46614044189453124,-0.8171693725585938,-0.20156732177734374,-0.6109779052734375,0.8554766845703125,-0.6624337158203125,0.4858052673339844,0.5891824951171875,0.0311547908782959,0.9877266845703125,-0.7398663940429687,0.5747722778320312,-0.8864139404296875,-0.7963118896484375,0.5054115295410156,-1.2198758544921875
0.465207763671875,-0.8168858642578125,-0.2015337371826172,-0.6106666259765625,0.8558284301757813,-0.6655087280273437,0.4852335510253906,0.5903682861328124,0.030630580902099608,0.9856842041015625,-0.7410209350585938,0.5758919067382813,-0.8905305786132812,-0.7979166870117187,0.5083244934082031,-1.21984716796875
