"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.115075927734375,0.0010390740633010865,-0.6142459106445313,0.01850674819946289,0.04048059844970703,0.032586803436279295,0.60560107421875,0.04379723358154297,1.1804322509765626,0.033677127838134764
-1.11452392578125,0.0012133587598800659,-0.6156074829101562,0.018981752395629884,0.040614589691162106,0.03199263000488281,0.6054513549804688,0.04311635971069336,1.1798310546875,0.03312384414672852
-1.114367431640625,0.001301926612854004,-0.61679833984375,0.01975096321105957,0.040738887786865234,0.03133009910583496,0.6054197998046875,0.042568546295166015,1.179290283203125,0.03255556869506836
-1.1137197265625,0.0014749317169189453,-0.6178651733398437,0.020363542556762697,0.04100616455078125,0.03075664520263672,0.6053524169921874,0.04185124588012695,1.1787740478515625,0.032030712127685546
-1.1132308349609374,0.0018308463096618653,-0.61915625,0.021070188522338867,0.04126966094970703,0.030140520095825196,0.605196533203125,0.041142410278320315,1.1779605712890624,0.031387065887451174
-1.11273486328125,0.0023101892471313478,-0.6205416870117187,0.021787836074829103,0.041552970886230466,0.02958343505859375,0.60520361328125,0.040553203582763674,1.1776673583984374,0.03088021469116211
-1.112026123046875,0.0027256150245666506,-0.6217706298828125,0.022543268203735353,0.04177466201782227,0.02896031379699707,0.6051113891601563,0.03983271789550781,1.1772724609375,0.030428237915039062
-1.1114315185546875,0.003121872663497925,-0.62301220703125,0.02327000617980957,0.042058258056640624,0.028342145919799805,0.6050003051757813,0.03918973922729492,1.176531982421875,0.029699214935302733
-1.1106585693359374,0.0037676222324371338,-0.6243372192382812,0.024222854614257813,0.04235756683349609,0.02775910186767578,0.604981201171875,0.03850764083862305,1.176014892578125,0.02915555763244629
-1.1098077392578125,0.004544324874877929,-0.6255505981445313,0.02495559310913086,0.042655174255371096,0.027164419174194335,0.6047369384765625,0.037829193115234375,1.1758131103515626,0.02877436065673828
-1.1088837890625,0.0055630035400390625,-0.6268056030273438,0.025964902877807616,0.043083335876464846,0.026564613342285156,0.6048859252929687,0.03717121124267578,1.1753370361328126,0.028236833572387696
-1.107746826171875,0.006527708053588867,-0.6280652465820312,0.02692683410644531,0.04344488525390625,0.02596239471435547,0.60483251953125,0.03650788497924805,1.174869140625,0.027739908218383787
-1.1065433349609375,0.007646713256835937,-0.6291729125976563,0.02782188606262207,0.043865028381347655,0.025336727142333985,0.6047610473632813,0.035770416259765625,1.1744573974609376,0.027215835571289062
-1.105357177734375,0.008839621543884277,-0.6304493408203125,0.028753461837768553,0.044278667449951174,0.024752052307128906,0.604711669921875,0.03516555786132813,1.174016357421875,0.02672058868408203
-1.103949951171875,0.010249775886535644,-0.631628662109375,0.029792743682861327,0.04474138641357422,0.024149473190307618,0.6047676391601563,0.03455244827270508,1.1737158203125,0.026234113693237304
-1.1024599609375,0.01169338607788086,-0.632696533203125,0.030807313919067384,0.045258056640625,0.023615007400512696,0.6048886108398438,0.03389842224121094,1.1731112060546875,0.025604036331176756
-1.101046875,0.013128052711486817,-0.6337854614257813,0.031662103652954104,0.04576136779785156,0.023095369338989258,0.604899169921875,0.033276237487792966,1.1726802978515625,0.02514111137390137
-1.0995770263671876,0.014706074714660644,-0.6349844970703125,0.032648448944091794,0.04624245071411133,0.0225521240234375,0.6049898681640625,0.03269748687744141,1.1722626953125,0.024708499908447267
-1.097749755859375,0.01634630584716797,-0.6360546875,0.03371814727783203,0.046802135467529295,0.02203092384338379,0.6051233520507813,0.0321280632019043,1.1720731201171875,0.024302255630493163
-1.096133056640625,0.018013694763183593,-0.6370242309570312,0.03471044158935547,0.04726198577880859,0.021480274200439454,0.6054032592773437,0.03156518745422363,1.1715732421875,0.023864858627319335
-1.094268310546875,0.01989235305786133,-0.63800048828125,0.035670928955078125,0.047977672576904294,0.021098913192749022,0.6054826049804688,0.030980619430541992,1.1712889404296876,0.0234693660736084
-1.0927794189453126,0.021533786773681642,-0.6389529418945312,0.03670442962646484,0.04855195617675781,0.02058995246887207,0.605559814453125,0.030432506561279295,1.171019775390625,0.023133955001831054
-1.090666259765625,0.023458585739135743,-0.6396914672851562,0.03773081588745117,0.04920903015136719,0.02011571502685547,0.6056624755859376,0.029958703994750976,1.1706602783203126,0.022795345306396483
-1.08880810546875,0.02520826530456543,-0.6404103393554688,0.03868235397338867,0.0498383560180664,0.019660530090332032,0.6058787841796875,0.029435914993286134,1.1702103271484374,0.022433393478393553
-1.0870272216796875,0.026993453979492186,-0.6412393798828125,0.03970252227783203,0.05043036651611328,0.019186511993408203,0.6059927368164062,0.028958850860595704,1.17021484375,0.02228512191772461
-1.0849705810546875,0.028833208084106447,-0.6419248046875,0.040690860748291015,0.05108099365234375,0.018766752243041994,0.606389404296875,0.028503925323486327,1.16983837890625,0.022025396347045898
-1.08312109375,0.03052412986755371,-0.642568603515625,0.041649070739746094,0.05177154922485352,0.018325618743896484,0.6065108032226563,0.028087217330932616,1.16959765625,0.02180269432067871
-1.0812784423828126,0.03233720397949219,-0.6430582275390625,0.04257516860961914,0.05245251846313476,0.017935731887817382,0.6067780151367187,0.02764455032348633,1.169306884765625,0.021659433364868166
-1.0796275634765624,0.033990882873535154,-0.6436856689453125,0.043531772613525394,0.053172935485839845,0.01758551597595215,0.6071591796875,0.027277881622314454,1.1689620361328126,0.0214818115234375
-1.077786376953125,0.035663230895996094,-0.6442433471679687,0.0444400634765625,0.05391763687133789,0.017343221664428712,0.6074671020507812,0.026913324356079103,1.1686619873046875,0.021325872421264647
-1.0762342529296876,0.03729118728637695,-0.6445426635742187,0.04526877975463867,0.05454620742797851,0.01694286346435547,0.60759423828125,0.026557609558105467,1.168626708984375,0.021331998825073244
-1.0743817138671874,0.038733642578125,-0.6449152221679687,0.04605429840087891,0.05524223327636719,0.016615922927856446,0.6078573608398438,0.02617951774597168,1.1683980712890625,0.021226068496704102
-1.0727410888671876,0.040152278900146485,-0.6452962036132812,0.04686785125732422,0.05593541717529297,0.016301996231079103,0.6083111572265625,0.025867828369140623,1.168161865234375,0.021198083877563476
-1.0713280029296874,0.04150711822509766,-0.6454520263671875,0.047684200286865236,0.05666259765625,0.01604273796081543,0.6086759643554688,0.025573537826538085,1.1677672119140625,0.021122066497802735
-1.0698720703125,0.04267053985595703,-0.6454900512695313,0.04831883239746094,0.05741661071777344,0.015824432373046874,0.60892578125,0.02527899169921875,1.1677711181640624,0.021209966659545897
-1.0684720458984376,0.04403577423095703,-0.6455335083007813,0.04902264404296875,0.05811292266845703,0.015565316200256347,0.6094369506835937,0.02505039596557617,1.1675823974609374,0.021271991729736327
-1.0671646728515625,0.04524249267578125,-0.6455868530273438,0.04970686340332031,0.058870193481445315,0.015376663208007813,0.6098176879882813,0.024849531173706054,1.1675765380859375,0.021399866104125975
-1.066097412109375,0.046310291290283204,-0.6455101318359375,0.05034433364868164,0.05957552719116211,0.015217611312866211,0.610106201171875,0.024589563369750978,1.1672783203125,0.021447383880615234
-1.0649071044921874,0.04731743240356445,-0.645234619140625,0.050806137084960935,0.06025870132446289,0.015040708541870116,0.6107071533203124,0.024443761825561523,1.16709375,0.02153431510925293
-1.064102294921875,0.04816172027587891,-0.6449694213867188,0.05133550262451172,0.06099098587036133,0.014923203468322753,0.6110252685546875,0.02426435089111328,1.166974365234375,0.021619831085205078
-1.062992919921875,0.04907978057861328,-0.6447324829101563,0.05182371139526367,0.061607696533203124,0.014808964729309083,0.6114470825195313,0.02410705757141113,1.166991455078125,0.02183557891845703
-1.0624549560546874,0.04997030639648437,-0.6443694458007813,0.052207027435302734,0.06228261566162109,0.014707843780517578,0.611987060546875,0.02393315315246582,1.16699072265625,0.02201259231567383
-1.0616795654296876,0.05044224166870117,-0.6437047729492188,0.05252842712402344,0.06293724822998047,0.014631413459777831,0.61228564453125,0.023789878845214843,1.1668514404296875,0.02216553497314453
-1.0609715576171874,0.051221065521240235,-0.6432136840820313,0.05287178421020508,0.06353969573974609,0.01457159423828125,0.6127020263671875,0.02367877960205078,1.1668197021484374,0.022338165283203124
-1.0604930419921874,0.051662971496582034,-0.6425108032226563,0.05309627151489258,0.064208251953125,0.014534464836120605,0.6131686401367188,0.023584049224853517,1.166906494140625,0.02253969383239746
-1.0599737548828125,0.05206086730957031,-0.6416766357421875,0.053342048645019534,0.06484373474121094,0.014506555557250977,0.6136941528320312,0.023527803421020507,1.166684814453125,0.022664955139160156
-1.05962841796875,0.05239857864379883,-0.6409218139648437,0.05348910140991211,0.06544971466064453,0.014541473388671875,0.6141566162109375,0.023430116653442384,1.167073486328125,0.023014194488525392
-1.059394287109375,0.05264482879638672,-0.639910400390625,0.0535606575012207,0.06608164978027344,0.014598672866821288,0.61472802734375,0.023382646560668945,1.16707470703125,0.023190990447998047
-1.0592322998046875,0.052864253997802736,-0.6389105834960938,0.053613307952880856,0.06667037200927735,0.014666916847229004,0.6151189575195313,0.02330961799621582,1.1670006103515624,0.02333428192138672
-1.0592091064453124,0.052900398254394534,-0.6378658447265625,0.05358314514160156,0.06725239562988282,0.014766364097595215,0.6157517700195313,0.02328740882873535,1.1673536376953124,0.023649616241455076
-1.059259033203125,0.052967472076416014,-0.636644775390625,0.053551559448242185,0.06779078674316406,0.014865421295166015,0.61612744140625,0.023233196258544923,1.167350830078125,0.023794490814208983
-1.0594112548828125,0.05282986450195312,-0.6354869995117187,0.053444042205810546,0.06837210845947266,0.014988412857055664,0.6166583862304688,0.023232315063476564,1.167587646484375,0.024048362731933594
-1.059650634765625,0.052756778717041014,-0.6341944580078125,0.05327846908569336,0.06885076141357421,0.015128785133361817,0.6173348388671875,0.023248455047607423,1.167711181640625,0.024273466110229493
-1.0599761962890626,0.0525516586303711,-0.6327064819335938,0.05305250930786133,0.06936858367919922,0.015297954559326171,0.6178922729492188,0.023274520874023437,1.1678427734375,0.024491455078125
-1.06041015625,0.052235870361328124,-0.6313041381835938,0.052750518798828125,0.06992604064941406,0.015487906455993652,0.6182616577148438,0.02327829170227051,1.1683060302734376,0.02482782554626465
-1.0608519287109375,0.051922374725341794,-0.6296746826171875,0.052418304443359376,0.07034247589111328,0.01571050453186035,0.6186878051757813,0.02326139259338379,1.168400634765625,0.025015445709228517
-1.0614625244140625,0.0514950065612793,-0.6281619873046875,0.05202504348754883,0.07085576629638672,0.01594133758544922,0.6193718872070313,0.023284894943237305,1.1687862548828125,0.02531367301940918
-1.0621549072265626,0.05103500747680664,-0.6264225463867188,0.051619842529296876,0.07129695892333984,0.016181663513183595,0.6198291625976563,0.023326276779174804,1.16887060546875,0.02549599075317383
-1.0628233642578124,0.05053907012939453,-0.624749755859375,0.05119998931884766,0.07171224975585938,0.01645926284790039,0.6203336791992188,0.02335484313964844,1.1693380126953126,0.02578470039367676
-1.063603759765625,0.049933937072753905,-0.6229566650390626,0.05068820953369141,0.0720932846069336,0.016736064910888672,0.6210714111328125,0.023424734115600587,1.169736572265625,0.026041641235351562
-1.0645302734375,0.0493218879699707,-0.621158203125,0.050144641876220704,0.07245592498779296,0.017022871017456056,0.6214400024414063,0.023463430404663085,1.170027099609375,0.026248199462890625
-1.06542041015625,0.04864729309082031,-0.6191542358398437,0.04960240173339844,0.07276806640625,0.01734712791442871,0.6219583740234375,0.023505407333374022,1.1704591064453125,0.026522743225097657
-1.0664224853515625,0.047919670104980466,-0.617324462890625,0.04895070266723633,0.07312297058105469,0.01768003273010254,0.6224976196289063,0.023594610214233397,1.1708433837890626,0.02677720642089844
-1.0675213623046875,0.04713345336914063,-0.6153054809570313,0.04827947998046875,0.07340151977539063,0.01801966857910156,0.6228833618164062,0.023612821578979492,1.17115185546875,0.02695547103881836
-1.0685487060546874,0.04632040786743164,-0.6133881225585938,0.04755872344970703,0.07366903686523438,0.018375314712524415,0.6236490478515625,0.02375350570678711,1.1719166259765625,0.027303043365478515
-1.0697293701171875,0.045496673583984376,-0.6112869262695313,0.0468089485168457,0.07401880645751953,0.018805654525756835,0.62411767578125,0.023849359512329103,1.1723880615234374,0.027527473449707032
-1.070921630859375,0.044588333129882814,-0.6092644653320313,0.046018638610839845,0.07430402374267578,0.019181085586547852,0.6246121826171875,0.023947483062744142,1.1726685791015625,0.027669546127319335
-1.072171630859375,0.043690044403076174,-0.6072135620117187,0.04532545852661133,0.07456637573242188,0.019608034133911132,0.6253151245117188,0.024086740493774413,1.173119140625,0.027874217987060548
-1.0734190673828126,0.04274296188354492,-0.6052401123046875,0.04444074249267578,0.07480740356445313,0.02003566360473633,0.625777587890625,0.024193052291870118,1.1737100830078124,0.02815325164794922
-1.074734619140625,0.04177274322509766,-0.6030444946289063,0.04357966232299805,0.07503030395507812,0.020454984664916992,0.6263999633789062,0.024340383529663084,1.174198974609375,0.02835979461669922
-1.0761142578125,0.04073480987548828,-0.6009122314453125,0.042547958374023434,0.07518570709228516,0.020887115478515624,0.6269554443359375,0.024470613479614257,1.174738037109375,0.028545501708984376
-1.0775035400390625,0.03974054718017578,-0.5987930908203125,0.04157277297973633,0.0753212890625,0.02132686996459961,0.6272984619140625,0.02461153793334961,1.1753572998046875,0.028746503829956055
-1.0788804931640625,0.038730350494384766,-0.5966378173828125,0.04056813812255859,0.07540543365478515,0.021749567031860352,0.627818359375,0.024718183517456055,1.17600830078125,0.028970205307006835
-1.08032470703125,0.03770627593994141,-0.5945070190429688,0.03968221282958984,0.07546398162841797,0.022194753646850585,0.6283356323242187,0.024847160339355467,1.176561767578125,0.02916510581970215
-1.0815455322265626,0.036678504943847653,-0.5922885131835938,0.038588253021240235,0.07561712646484375,0.022703804016113282,0.6287461547851563,0.02500848579406738,1.1771064453125,0.02935819625854492
-1.0830274658203125,0.03555638122558594,-0.5900659790039062,0.037419609069824215,0.07573345184326172,0.023154563903808593,0.6291201171875,0.025141494750976563,1.1777213134765625,0.029541963577270507
