"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
0.44370953369140625,1.079646240234375,0.1102469024658203,1.4167813720703124,-0.523082275390625,-0.18502978515625,-0.5450241088867187,0.19256527709960938,0.26613168334960935,-0.5550081787109375
0.44452108764648435,1.07745068359375,0.11332796478271484,1.4173731689453124,-0.5236470336914063,-0.1856901092529297,-0.5455215454101563,0.192054931640625,0.2662386169433594,-0.5521431884765625
0.4453688049316406,1.075430419921875,0.11636741638183594,1.4170302734375,-0.5242085571289062,-0.18627755737304688,-0.5457267456054687,0.19155491638183594,0.2662909851074219,-0.54932861328125
0.44628289794921877,1.073368408203125,0.11960347747802734,1.417615966796875,-0.524616455078125,-0.1868218231201172,-0.5463068237304688,0.19119522094726563,0.26625790405273436,-0.5464605712890624
0.4472323303222656,1.0713857421875,0.12214494323730468,1.4167723388671876,-0.5250164184570313,-0.18729786682128907,-0.5464915771484375,0.1907688751220703,0.2662743835449219,-0.5434833374023438
0.4480312805175781,1.069568359375,0.1251422119140625,1.4165953369140625,-0.525329345703125,-0.18769998168945312,-0.5467569580078125,0.19037681579589844,0.2663145751953125,-0.5404510498046875
0.4480273742675781,1.0695673828125,0.12514188385009767,1.4166143798828126,-0.5253272705078125,-0.1877021484375,-0.54675634765625,0.1903760986328125,0.2663146667480469,-0.5404522094726563
0.4499220886230469,1.0660247802734375,nan,nan,-0.5258265380859375,-0.18834280395507813,-0.5474470825195312,0.18972186279296874,0.2662476501464844,-0.5342044067382813
0.45079400634765626,1.064296630859375,nan,nan,-0.5260122680664062,-0.18865451049804688,-0.5479012451171875,0.18937516784667968,0.266204833984375,-0.53102587890625
0.4507864990234375,1.0642984619140625,nan,nan,-0.5260103149414063,-0.18865672302246095,-0.5479009399414062,0.18937442016601563,0.26620452880859374,-0.5310270385742187
0.45252969360351564,1.061204345703125,0.14153164672851562,1.4163232421875,-0.526385009765625,-0.18924075317382813,-0.5492620239257813,0.18878819274902345,0.26557565307617187,-0.524763916015625
0.4539410400390625,1.05803369140625,0.14686106872558594,1.41552734375,-0.526689697265625,-0.18983453369140624,-0.5502323608398437,0.18812474060058593,0.26508779907226565,-0.5181964721679687
0.45509283447265625,1.0569757080078126,0.14997921752929688,1.4153687744140624,-0.5267574462890625,-0.19017575073242188,-0.551636474609375,0.187952880859375,0.26483993530273436,-0.5148783569335937
0.4556655578613281,1.05600537109375,0.1532182159423828,1.4145931396484375,-0.5268319091796875,-0.19045294189453124,-0.553332275390625,0.18786248779296874,0.2645941467285156,-0.5115552978515625
0.45638092041015627,1.0543597412109376,0.1561995086669922,1.414751220703125,-0.5268223876953125,-0.1907677459716797,-0.5546680297851563,0.18768162536621094,0.2642488403320313,-0.5082311401367188
0.4573208923339844,1.053088134765625,0.15964205932617187,1.4149556884765624,-0.52679833984375,-0.1910743408203125,-0.55553125,0.18737588500976562,0.2639503173828125,-0.5048748168945313
0.45806069946289063,1.052175048828125,0.16286932373046875,1.41477001953125,-0.5267323608398438,-0.19144854736328126,-0.5572721557617187,0.18734104919433595,0.26367959594726564,-0.5015045166015625
0.4588194885253906,1.0511644287109374,0.16606672668457031,1.4146585693359375,-0.5266047973632813,-0.19186106872558595,-0.5589345092773438,0.1872301483154297,0.2633968505859375,-0.49810418701171877
0.4598924865722656,1.0505750732421875,0.16957856750488282,1.4151986083984376,-0.5265037231445312,-0.19230931091308595,-0.560084716796875,0.18697413635253907,0.2631373291015625,-0.4947119140625
0.46068826293945314,1.0496531982421875,0.17238894653320314,1.4138424072265625,-0.5263695068359375,-0.192807861328125,-0.5622461547851563,0.18694790649414061,0.2628128662109375,-0.4913441162109375
0.4611524963378906,1.04887060546875,0.1758614196777344,1.4150089111328126,-0.5264183959960937,-0.19342349243164061,-0.563743408203125,0.18677085876464844,0.2624900207519531,-0.4880084228515625
0.4619570617675781,1.0482684326171876,0.17858883666992187,1.4142708740234375,-0.5263297119140625,-0.19409165954589844,-0.56610302734375,0.18677191162109374,0.26212033081054686,-0.4846510925292969
0.46251995849609373,1.0473306884765625,0.18199467468261718,1.414757080078125,-0.52607421875,-0.19483358764648437,-0.567776611328125,0.18653343200683595,0.2617305603027344,-0.48135574340820314
0.4629730529785156,1.04647705078125,0.18469450378417968,1.4140673828125,-0.5259877319335937,-0.19567817687988281,-0.5704449462890625,0.18650950622558593,0.26136294555664064,-0.4780896301269531
0.46368405151367187,1.0457293701171875,0.18766220092773436,1.4139100341796875,-0.5260043334960938,-0.1966491241455078,-0.5722980346679688,0.18633148193359375,0.2608919677734375,-0.47483755493164065
0.4643545227050781,1.0454388427734376,0.1904816131591797,1.4139217529296875,-0.5258031005859375,-0.19762266540527343,-0.5751036987304687,0.18633335876464843,0.2605759582519531,-0.47159393310546877
0.46477044677734375,1.0447288818359375,0.1933492126464844,1.4138358154296875,-0.5256505126953125,-0.19874397277832032,-0.5774496459960937,0.18620098876953126,0.26033538818359375,-0.4683620300292969
0.4653580017089844,1.04419677734375,0.196477294921875,1.4143944091796874,-0.5256980590820313,-0.1999393768310547,-0.5796121215820312,0.18599855041503907,0.2599461669921875,-0.46517803955078124
0.46605142211914063,1.0435496826171875,0.19885664367675782,1.4137489013671876,-0.52537060546875,-0.2012270050048828,-0.5825410766601562,0.1859454345703125,0.2596203918457031,-0.46206170654296874
0.4667740478515625,1.043452392578125,0.20162455749511718,1.413712890625,-0.5252783813476563,-0.20257652282714844,-0.5847777709960937,0.18571697998046874,0.25907733154296875,-0.45914157104492187
0.46729632568359375,1.042939208984375,0.20405076599121094,1.4136920166015625,-0.5250862426757813,-0.2040452880859375,-0.58740966796875,0.1856041259765625,0.2587878723144531,-0.45607000732421876
0.4678768005371094,1.042279052734375,0.20685275268554687,1.4135634765625,-0.5249921264648437,-0.20558152770996094,-0.5905346069335937,0.18560028076171875,0.25864935302734376,-0.4529385986328125
0.46852362060546876,1.0417283935546875,0.20909440612792968,1.4130753173828126,-0.5248314208984375,-0.2072187042236328,-0.59300146484375,0.18535855102539062,0.25838873291015624,-0.4500128173828125
0.4689127197265625,1.0411712646484375,0.21164166259765624,1.4136666259765625,-0.5247745971679687,-0.20895101928710938,-0.5959254150390625,0.1852049560546875,0.25798126220703127,-0.4471909484863281
0.46933908081054687,1.0405379638671874,0.21395925903320312,1.41365185546875,-0.5246882934570313,-0.21075033569335938,-0.5993436889648438,0.1852303161621094,0.2576978759765625,-0.444369873046875
0.46974591064453125,1.0399017333984375,0.21636050415039063,1.4137215576171875,-0.5247285766601563,-0.212708740234375,-0.6016179809570312,0.1849053955078125,0.25743804931640624,-0.4416080322265625
0.4699966735839844,1.0394005126953125,0.2182804412841797,1.41371337890625,-0.5247098999023437,-0.2147042236328125,-0.605156494140625,0.1847895050048828,0.2570914611816406,-0.43890890502929686
0.4703760986328125,1.038531005859375,0.22077374267578126,1.414557861328125,-0.5246820678710937,-0.21680809020996095,-0.6078875122070313,0.18458512878417968,0.2567979736328125,-0.4362646484375
0.4707402954101563,1.0377220458984375,0.2224749755859375,1.4141021728515626,-0.524710693359375,-0.21897845458984375,-0.6094769287109375,0.18448068237304688,0.2565794982910156,-0.4336998901367187
0.47103616333007814,1.0369169921875,0.22437982177734375,1.4144063720703124,-0.52468017578125,-0.2212830352783203,-0.6130714111328125,0.18444924926757814,0.2563427429199219,-0.4311615295410156
0.4713534240722656,1.0359981689453126,0.22622669982910157,1.41470654296875,-0.5246874389648437,-0.2235998992919922,-0.6177252807617187,0.18409768676757812,0.25617718505859377,-0.4287054748535156
0.47171975708007813,1.0349925537109375,0.22801434326171874,1.415139404296875,-0.5246485595703125,-0.22605857849121094,-0.6209713745117188,0.18394880676269532,0.2560401916503906,-0.4263557739257812
0.47194427490234375,1.0338070068359375,0.2293220672607422,1.4153262939453124,-0.524713134765625,-0.22846650695800783,-0.6241744995117188,0.1837364501953125,0.2558992156982422,-0.42398135375976564
0.4721513366699219,1.0327862548828124,0.2309609832763672,1.4158504638671876,-0.524712890625,-0.23110054016113282,-0.6269132690429687,0.18350503540039062,0.2557304229736328,-0.4217939147949219
0.47240634155273437,1.03144189453125,0.2332100830078125,1.417388427734375,-0.524874755859375,-0.2337108154296875,-0.6305591430664063,0.1833610382080078,0.2556089630126953,-0.4196776123046875
0.4725081481933594,1.029954833984375,0.23436167907714844,1.4173895263671874,-0.524936767578125,-0.2364246063232422,-0.6335169067382812,0.18305049133300783,0.2554623107910156,-0.4176314392089844
0.47236123657226564,1.028691162109375,0.23575991821289063,1.4181143798828124,-0.5251339721679688,-0.23917037963867188,-0.6367906494140625,0.18283494567871095,0.25529832458496093,-0.4156163635253906
0.4725442810058594,1.026875244140625,0.23743385314941406,1.4195682373046874,-0.5253115844726562,-0.24201177978515626,-0.6400767211914062,0.18255355834960937,0.25517390441894533,-0.41368209838867187
0.4722472839355469,1.025526123046875,0.23835044860839844,1.4198411865234375,-0.5255559692382813,-0.24485951232910155,-0.6433931274414062,0.1823414306640625,0.2551273345947266,-0.41184841918945314
0.472498046875,1.0232687377929688,0.23944688415527343,1.4208778076171875,-0.5257278442382812,-0.24779296875,-0.6466041870117187,0.18210577392578126,0.25499310302734374,-0.4100624084472656
0.4720289306640625,1.021802001953125,0.2404659118652344,1.4220650634765626,-0.5259718017578126,-0.2507541046142578,-0.6502521362304687,0.18188038635253906,0.25492010498046874,-0.4084207153320312
0.47232281494140627,1.0193326416015625,0.24143238830566408,1.423282958984375,-0.5262255249023438,-0.25374176025390627,-0.6534676513671875,0.1816573486328125,0.2548790740966797,-0.406790283203125
0.4720022277832031,1.0174642333984374,0.24238131713867186,1.424703369140625,-0.5264577026367188,-0.25678778076171876,-0.65628662109375,0.18132057189941406,0.25485321044921877,-0.4052203063964844
0.4719670715332031,1.0150350341796874,0.24313731384277343,1.425577392578125,-0.5266904907226563,-0.25986907958984373,-0.6593829345703125,0.18110459899902343,0.25485600280761717,-0.40380325317382815
0.471875244140625,1.012721435546875,0.24440489196777343,1.427780029296875,-0.526938232421875,-0.26299755859375,-0.6624076538085938,0.1808282012939453,0.2549112091064453,-0.4024228210449219
0.4717435913085937,1.0103643188476563,0.2447472686767578,1.4295352783203126,-0.5272359619140625,-0.26610296630859376,-0.6655595703125,0.1805662384033203,0.25494224548339844,-0.40104916381835937
0.4716460571289062,1.0076868286132812,0.24547120666503905,1.4313349609375,-0.5274679565429687,-0.26925460815429686,-0.6686340942382812,0.18027903747558593,0.25498548889160155,-0.39979800415039063
0.4713838806152344,1.0052853393554688,0.24611837768554687,1.433339599609375,-0.5278414306640625,-0.2724105224609375,-0.6715870971679687,0.17998976135253905,0.2551447296142578,-0.398505615234375
0.47123080444335935,1.0025514526367187,0.2466615295410156,1.4353433837890626,-0.5282745971679688,-0.2755742492675781,-0.6746157836914063,0.1797300720214844,0.2551125030517578,-0.39723184204101564
0.47099942016601565,0.9997962036132813,0.24713470458984374,1.4375433349609374,-0.5286658935546875,-0.2787721862792969,-0.6775928955078125,0.17939361572265625,0.2552710266113281,-0.39598065185546877
0.470822509765625,0.9970281372070312,0.2475045928955078,1.439757080078125,-0.5290994262695312,-0.28197613525390625,-0.680490234375,0.17910581970214845,0.2553161315917969,-0.39479779052734376
0.47072702026367186,0.993997802734375,0.24788650512695312,1.4421207275390624,-0.5295550537109375,-0.28514593505859376,-0.6834185791015625,0.17881272888183594,0.2552917022705078,-0.39362673950195315
0.4705306396484375,0.9911658935546875,0.24821275329589843,1.44456005859375,-0.5299755249023438,-0.28831427001953125,-0.6861190185546875,0.17846148681640625,0.25544737243652343,-0.3924417419433594
0.47069979858398436,0.9877901000976562,0.2484193572998047,1.4465601806640624,-0.5303949584960937,-0.2915205078125,-0.6888793334960938,0.17821891784667968,0.2555614013671875,-0.3912544860839844
0.47060986328125,0.98478564453125,0.2485891571044922,1.449179931640625,-0.5308372802734375,-0.2946247863769531,-0.6915211181640625,0.17790522766113281,0.25586685180664065,-0.3898935546875
0.4703334655761719,0.982246826171875,0.24838450622558594,1.4515947265625,-0.5312149658203125,-0.29767877197265624,-0.694148193359375,0.17760032653808594,0.2560528259277344,-0.388867919921875
0.47025424194335935,0.97916650390625,0.24862501525878905,1.455053466796875,-0.5317616577148437,-0.30088961791992186,-0.696706298828125,0.1773723907470703,0.25615960693359374,-0.38769122314453125
0.47057107543945315,0.9755792236328125,0.2485902557373047,1.4573001708984374,-0.5322225952148437,-0.3040290222167969,-0.6992359008789063,0.17703152465820313,0.25634552001953126,-0.38649267578125
0.47064761352539064,0.972423583984375,0.24867877197265625,1.46094091796875,-0.5327164306640625,-0.30710476684570315,-0.7016903686523438,0.17678227233886717,0.2564813232421875,-0.38528985595703125
0.4706393737792969,0.9693541870117187,0.2486923065185547,1.4633489990234374,-0.5332490844726563,-0.31015078735351564,-0.704189208984375,0.17649545288085938,0.2565572509765625,-0.3839017333984375
0.4706568298339844,0.966167236328125,0.24903692626953125,1.467417724609375,-0.5338285522460937,-0.3131755981445313,-0.7065101928710937,0.1761555938720703,0.25663397216796874,-0.3826029357910156
0.4707242431640625,0.9629483032226562,0.24861534118652343,1.4696011962890625,-0.5344058227539062,-0.316173828125,-0.7088801879882812,0.17593374633789063,0.25676052856445314,-0.38125436401367185
0.4708551330566406,0.959722900390625,0.24862858581542968,1.473452880859375,-0.5349403686523437,-0.31904962158203126,-0.7111791381835938,0.17557394409179689,0.2568134765625,-0.3798531188964844
0.4709312438964844,0.956558837890625,0.248351806640625,1.476148193359375,-0.5355681762695312,-0.3220041198730469,-0.7133522338867188,0.17531024169921874,0.2569528503417969,-0.3784668579101563
0.4711424560546875,0.9533280639648437,0.2483031463623047,1.4795009765625,-0.5361246337890625,-0.32482916259765626,-0.71532666015625,0.17505316162109374,0.257157958984375,-0.37691119384765626
0.47135546875,0.950137451171875,0.24794796752929688,1.4829268798828126,-0.5366398315429688,-0.32762966918945313,-0.717446044921875,0.1747354278564453,0.25732171630859374,-0.3752423706054687
0.47158660888671877,0.9469751586914062,0.24783746337890625,1.486307861328125,-0.5371861572265625,-0.3304303283691406,-0.7192981567382812,0.1745382537841797,0.2575323791503906,-0.3735235900878906
0.4718453369140625,0.9438347778320313,0.24759658813476562,1.490359375,-0.5377987670898438,-0.3331253662109375,-0.7211517333984375,0.1741809844970703,0.2576903076171875,-0.37176995849609373
0.4721520385742187,0.9406478881835938,0.24748281860351562,1.493822998046875,-0.5383606567382813,-0.33595733642578124,-0.72297509765625,0.17385496520996094,0.25784170532226564,-0.3699494934082031
0.4724447937011719,0.937527099609375,0.24718568420410156,1.496721435546875,-0.5389472045898438,-0.3384451599121094,-0.7248267822265625,0.17342674255371093,0.25797552490234377,-0.3680319519042969
0.47273974609375,0.9343506469726562,0.24687686157226563,1.500197509765625,-0.5395245361328125,-0.34104730224609375,-0.7271033325195313,0.1727252655029297,0.25815322875976565,-0.36606076049804687
0.47305084228515626,0.9311598510742187,0.24655982971191406,1.5037623291015625,-0.5401862182617188,-0.34356072998046877,-0.7288042602539062,0.1722442626953125,0.2583019714355469,-0.3640755310058594
