"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.7254796142578125,0.7999334716796875,-0.4783111877441406,0.7063611450195313,-0.5500798950195313,-0.5315477905273438,0.661715576171875,-0.5798074340820313,0.046420501708984374,0.0424192008972168
0.7257395629882812,0.801671142578125,-0.4796145935058594,0.7071146850585938,-0.55103369140625,-0.5316791381835938,0.6614672241210937,-0.579422607421875,0.046158802032470705,0.04204183197021484
0.7259005126953125,0.8029657592773437,-0.4808811645507812,0.707919189453125,-0.5521557006835938,-0.5317913208007813,0.6612476806640625,-0.5789107055664062,0.045751724243164066,0.041571063995361326
0.7260811767578125,0.8043800048828125,-0.4822997131347656,0.7086998291015625,-0.5533507690429688,-0.5319295654296875,0.66110791015625,-0.5782802124023437,0.04536526107788086,0.04108761978149414
0.726220947265625,0.805641357421875,-0.4836729736328125,0.7095827026367187,-0.5546972045898437,-0.5319984741210938,0.6608458251953125,-0.577826904296875,0.045018627166748044,0.0406805305480957
0.7263612670898437,0.807152587890625,-0.4850684509277344,0.7104833984375,-0.5560499267578125,-0.53212939453125,0.6606534423828125,-0.5772086791992187,0.04454477691650391,0.03996908187866211
0.7266633911132813,0.8085430297851562,-0.48646624755859375,0.7114180297851562,-0.5574979248046875,-0.5322149658203125,0.6604512939453125,-0.5767935180664062,0.04413741683959961,0.03940087509155273
0.7268201904296875,0.8098505249023438,-0.48791363525390624,0.7124146118164062,-0.5590445556640625,-0.5323594360351562,0.660280029296875,-0.576236328125,0.04382720565795899,0.03894889450073242
0.72703173828125,0.8112445068359375,-0.48934756469726565,0.7133765258789062,-0.5607318725585938,-0.5324405517578125,0.6600942993164063,-0.5756731567382812,0.04323815536499023,0.03815385437011719
0.7272944946289063,0.8127147827148438,-0.4908675842285156,0.7143825073242187,-0.5624920043945313,-0.5325285034179688,0.659890625,-0.5750852661132813,0.04303013610839844,0.0375255012512207
0.7275516967773438,0.8140812377929687,-0.49241156005859377,0.7154646606445313,-0.5643285522460938,-0.5326322631835938,0.6598289794921876,-0.5745296630859374,0.04271409225463867,0.03694035720825195
0.7277988891601562,0.8156036376953125,-0.49395623779296877,0.7164441528320312,-0.5662716064453125,-0.532700927734375,0.6596409912109376,-0.5739324951171875,0.042402576446533204,0.03631582260131836
0.7280049438476562,0.8170349731445312,-0.495466064453125,0.7176793212890625,-0.5682860717773438,-0.5327597045898438,0.6595914916992187,-0.5732750244140625,0.04212526321411133,0.035658321380615234
0.7284559936523437,0.8186871948242187,-0.4969019775390625,0.718718994140625,-0.5703638916015625,-0.53278466796875,0.659535400390625,-0.5727098388671875,0.04191231918334961,0.03509041213989258
0.7285841064453125,0.8201644897460938,-0.49840081787109375,0.7198310546875,-0.5725390625,-0.5327413940429687,0.659529052734375,-0.5720547485351563,0.04168861770629883,0.03450863265991211
0.7288360595703125,0.8215384521484375,-0.49987652587890624,0.7209285888671875,-0.5748448486328125,-0.5327169189453125,0.6594158935546875,-0.571477294921875,0.04152971267700195,0.033999282836914065
0.72912060546875,0.8230508422851562,-0.5013174133300782,0.7220610961914062,-0.5772479858398437,-0.5326843872070313,0.6593912963867188,-0.570910400390625,0.04132757186889648,0.03337994766235351
0.7293262329101563,0.8244337768554687,-0.50281884765625,0.7232042846679687,-0.5798859252929688,-0.5327040405273438,0.659332763671875,-0.570159423828125,0.04105160522460938,0.03267061614990235
0.7296646728515624,0.8258916015625,-0.504165283203125,0.7242765502929688,-0.5825409545898438,-0.5325917358398438,0.6593193969726563,-0.5697265014648437,0.0409689826965332,0.0320865592956543
0.7297377319335937,0.8270411376953125,-0.5054684753417968,0.725275146484375,-0.5853841552734375,-0.5324717407226562,0.6593130493164062,-0.5692181396484375,0.0407801513671875,0.031430416107177735
0.7300357055664063,0.828540771484375,-0.5067073974609375,0.7264161376953125,-0.5883040161132812,-0.53242041015625,0.6593087158203125,-0.5686729125976563,0.04064922332763672,0.030672050476074218
0.7302173461914062,0.8298606567382812,-0.5080611877441407,0.7275768432617188,-0.5914768676757812,-0.5322988891601562,0.65925439453125,-0.56819384765625,0.04058363342285156,0.03005064582824707
0.7304797973632813,0.83134521484375,-0.5093081665039062,0.7287505493164063,-0.594636962890625,-0.5323186645507813,0.6591795654296875,-0.567668212890625,0.04053036499023437,0.02945357894897461
0.7307904663085938,0.8328958740234375,-0.5104865417480469,0.7298900756835938,-0.5979288330078125,-0.5323917236328125,0.6592967529296875,-0.5671949462890625,0.040505096435546874,0.02880886459350586
0.7309962768554688,0.8343302612304687,-0.5117113037109375,0.7310669555664062,-0.6013794555664063,-0.5323850708007812,0.6592792358398437,-0.5667247314453125,0.04054953002929688,0.028220895767211915
0.7311056518554687,0.835364013671875,-0.5127614135742188,0.7321705932617187,-0.604911376953125,-0.5325254516601563,0.6592799072265625,-0.5662073974609375,0.04062848663330078,0.027672796249389647
0.7313333129882813,0.8367174072265625,-0.5138508911132813,0.7333551025390626,-0.6085698852539062,-0.53264404296875,0.659283203125,-0.5658028564453125,0.04074874877929688,0.027094198226928712
0.731656494140625,0.8382890625,-0.51483935546875,0.7344696044921875,-0.6123368530273438,-0.532899169921875,0.65927783203125,-0.5653408813476563,0.04095022201538086,0.02654449272155762
0.7318309936523437,0.8395795288085938,-0.5157962036132813,0.73555029296875,-0.615940185546875,-0.5330120239257813,0.6593049926757812,-0.564903564453125,0.04119917678833008,0.026015602111816406
0.7320645141601563,0.8411326904296875,-0.5167154541015625,0.7366602783203124,-0.6199653930664063,-0.5334485473632813,0.6592977905273437,-0.5644663696289063,0.04153784561157227,0.025606050491333007
0.7322072143554688,0.8421767578125,-0.5175852661132813,0.7377508544921875,-0.6240216674804687,-0.53403173828125,0.6593137817382813,-0.5640442504882812,0.041809837341308595,0.02497900581359863
0.732382568359375,0.843544189453125,-0.5184235229492188,0.7388759155273438,-0.6282857055664063,-0.534743896484375,0.659224853515625,-0.5636852416992187,0.04214029693603515,0.02443104362487793
0.7325780639648437,0.8447476196289062,-0.5191401977539063,0.7399274291992187,-0.6324489135742187,-0.535634521484375,0.659254638671875,-0.563260009765625,0.04262954330444336,0.02407059097290039
0.7328077392578125,0.84601904296875,-0.5198444213867187,0.7409619750976563,-0.6366705322265624,-0.5364905395507813,0.6592554321289062,-0.5629356079101563,0.0429500732421875,0.023445518493652343
0.732996826171875,0.847226806640625,-0.5202050170898438,0.7416973876953125,-0.6411473388671876,-0.5376936645507813,0.6591974487304687,-0.5625385131835937,0.04345194625854492,0.022897420883178712
0.733142822265625,0.8484156494140624,-0.52080859375,0.74274169921875,-0.6456618041992187,-0.5390275268554687,0.6591787719726563,-0.5622134399414063,0.0440072135925293,0.0224158935546875
0.733421875,0.849595458984375,-0.5213546142578125,0.743761474609375,-0.6502416381835937,-0.5406403198242188,0.6591464233398437,-0.561936767578125,0.04465935516357422,0.02196236801147461
0.7335614624023438,0.8507256469726563,-0.5217670288085937,0.7447332763671874,-0.6548265991210938,-0.5425656127929688,0.6591596069335938,-0.5615794677734375,0.04530790710449219,0.021441171646118164
0.7338262939453125,0.8518229370117187,-0.5221618041992188,0.745759033203125,-0.6593353271484375,-0.5446231689453125,0.6591239013671875,-0.5613344116210938,0.04599795150756836,0.020957773208618163
0.734006591796875,0.8528153686523438,-0.5225088500976562,0.7467914428710938,-0.6639656372070313,-0.5471304321289062,0.6590888671875,-0.5610545043945312,0.04681646728515625,0.02067851448059082
0.7341025390625,0.8540952758789062,-0.5229466552734375,0.7477095947265625,-0.6684979858398438,-0.5499545288085937,0.6590026245117188,-0.560839111328125,0.04738439178466797,0.02003354263305664
0.7343828125,0.8547845458984376,-0.5231331787109375,0.7486340942382812,-0.6729679565429687,-0.5530886840820313,0.65888623046875,-0.5606027221679688,0.04814512252807617,0.019633907318115235
0.7345242309570312,0.8557257080078124,-0.52325439453125,0.7495185546875,-0.6774044799804687,-0.5565399780273438,0.6589100952148438,-0.5603676147460938,0.048933761596679684,0.019257162094116213
0.7346642456054687,0.856717529296875,-0.523468017578125,0.750397705078125,-0.6818948364257813,-0.5605370483398437,0.6588463134765625,-0.5601494140625,0.049785133361816405,0.01892769432067871
0.7347603759765625,0.8574210205078125,-0.5236223754882813,0.7512796630859375,-0.6860756225585938,-0.5647401123046875,0.658737060546875,-0.5599496459960938,0.05051753616333008,0.01850206184387207
0.7349418334960938,0.8581937866210938,-0.523668212890625,0.7521023559570312,-0.6899841918945312,-0.5694906616210937,0.6585828857421875,-0.5597760620117187,0.0513119010925293,0.018159252166748047
0.734985595703125,0.8589603881835938,-0.5234615478515625,0.7528056030273438,-0.6938265991210938,-0.5744855346679687,0.6585138549804688,-0.5596171264648437,0.052109813690185545,0.017867189407348633
0.7351176147460937,0.8596075439453125,-0.5232996215820312,0.753545654296875,-0.6973267822265625,-0.5797979736328125,0.65843017578125,-0.5594133911132813,0.05298391342163086,0.017666322708129883
0.7351839599609375,0.860320068359375,-0.5230819702148437,0.754241943359375,-0.7007041625976562,-0.585655029296875,0.658422607421875,-0.5592533569335938,0.05381683349609375,0.017325164794921875
0.7353550415039063,0.8609368286132812,-0.52285107421875,0.7549739379882813,-0.7039677124023438,-0.5920830078125,0.6584442749023437,-0.5590653686523438,0.054679794311523436,0.017095226287841797
0.735445068359375,0.8614880981445312,-0.5225645141601563,0.7556144409179687,-0.7069413452148438,-0.5988207397460937,0.6583372802734375,-0.5589434204101562,0.055470802307128905,0.016873865127563475
0.73555029296875,0.862135009765625,-0.5221221923828125,0.7562088623046875,-0.709469482421875,-0.6060215454101563,0.6582943725585938,-0.5588258666992187,0.05629232025146484,0.01673723793029785
0.7356006469726563,0.862449462890625,-0.521625732421875,0.756818115234375,-0.7117811279296875,-0.6138826293945312,0.6581527709960937,-0.5586517333984375,0.05714405059814453,0.016668302536010742
0.7355914916992188,0.8628630981445312,-0.5210953979492188,0.757286376953125,-0.7138177490234375,-0.6221354370117187,0.6580514526367187,-0.5587030639648437,0.05787947463989258,0.016598060607910158
0.7355834350585938,0.8632110595703125,-0.5204132080078125,0.7577235107421875,-0.7154970092773437,-0.6309100341796875,0.6579888305664062,-0.5586310424804688,0.058571022033691404,0.016468648910522462
0.7355408325195313,0.8634077758789063,-0.51972900390625,0.7581142578125,-0.7167066650390626,-0.64017041015625,0.6578236694335937,-0.5585509033203125,0.05918878173828125,0.016326501846313478
0.7354397583007812,0.8636710205078125,-0.5189190673828125,0.7585491943359375,-0.7176928100585938,-0.6500848388671875,0.6576781005859375,-0.5585466918945312,0.05987326431274414,0.016306316375732422
0.7354771118164063,0.8638445434570312,-0.5180792846679687,0.7587615356445313,-0.7182390747070313,-0.6605352783203124,0.6575486450195313,-0.5584072875976562,0.06053836441040039,0.016371955871582033
0.7354600830078125,0.8639279174804687,-0.5171749877929688,0.7590180053710938,-0.71842041015625,-0.67155322265625,0.657554443359375,-0.5583286743164062,0.061199718475341794,0.016389991760253905
0.7353834228515626,0.8639830322265625,-0.5161607666015625,0.7592240600585938,-0.7182594604492187,-0.683245361328125,0.6574909057617188,-0.5583551635742188,0.061823577880859376,0.016460180282592773
0.735337158203125,0.8640653076171875,-0.5150611572265625,0.7593309936523438,-0.7175502319335938,-0.69546533203125,0.6574584350585938,-0.558364990234375,0.06241785430908203,0.01658320999145508
0.735304443359375,0.8640414428710937,-0.5138170166015625,0.7594661254882813,-0.7164249877929687,-0.7082933959960938,0.65750634765625,-0.558314453125,0.06293984603881836,0.016735136032104494
0.73519775390625,0.8639334716796875,-0.512593017578125,0.75952392578125,-0.71478857421875,-0.7217283325195313,0.6574774780273438,-0.5582988891601562,0.06349747467041016,0.016991178512573243
0.7350751342773437,0.8638252563476563,-0.5113418884277344,0.7594346923828125,-0.7126972045898438,-0.7356278686523438,0.6573970336914062,-0.5582747802734375,0.06399897003173828,0.017140148162841796
0.7349586181640625,0.8636419677734375,-0.5097937927246093,0.7593973388671875,-0.7100193481445313,-0.7503309936523438,0.6574393920898437,-0.5582312622070312,0.06450508117675781,0.017460224151611328
0.7347962036132812,0.8634546508789063,-0.5083918151855469,0.75918994140625,-0.70703271484375,-0.7658057861328125,0.6574185791015625,-0.5582764892578125,0.06493692016601563,0.017717809677124025
0.73461376953125,0.8631463623046876,-0.5069744262695313,0.7589736328125,-0.7036158447265625,-0.7816546630859375,0.6573997192382812,-0.558258056640625,0.06536943817138671,0.018008831024169922
0.7344468383789062,0.8627727661132812,-0.5053846740722656,0.75872119140625,-0.6992837524414063,-0.7984965209960937,0.6573197021484375,-0.5582905883789062,0.06567716217041016,0.018293540954589845
0.7342420043945312,0.8624007568359375,-0.5037939758300781,0.7583384399414063,-0.6943031005859375,-0.8161642456054687,0.6573458251953125,-0.5582992553710937,0.06591861724853515,0.018519166946411134
0.7340892944335937,0.8620302734375,-0.5020895385742188,0.758195556640625,-0.6890220947265625,-0.8342739868164063,0.6573189697265625,-0.55835302734375,0.06626219177246094,0.018913124084472658
0.7339129028320313,0.8615861206054688,-0.5004387512207031,0.7575686645507812,-0.6830716552734375,-0.8530922241210938,0.6572532348632812,-0.5583331298828125,0.0665338134765625,0.019307098388671874
0.733717529296875,0.8611598510742188,-0.49862051391601564,0.7571094360351562,-0.67652734375,-0.8726143188476563,0.6574522705078125,-0.5583783569335937,0.06677110290527344,0.01968655014038086
0.7335770263671875,0.8606446533203125,-0.49669366455078123,0.7565839233398437,-0.6693070068359375,-0.892881103515625,0.6575008544921875,-0.5584007568359375,0.06707968139648438,0.020183109283447267
0.7334832763671875,0.86016650390625,-0.49478955078125,0.7562183227539062,-0.6615064086914062,-0.913764404296875,0.6575651245117188,-0.558385498046875,0.06726210021972656,0.020608257293701172
0.7331243286132813,0.8595076293945313,-0.49290621948242186,0.755618408203125,-0.653110107421875,-0.9353820190429688,0.6575718383789062,-0.558464111328125,0.06726766967773437,0.020992136001586913
0.732961669921875,0.8589002075195312,-0.4910362548828125,0.7549347534179688,-0.6440831909179687,-0.9576304931640625,0.6575823364257812,-0.558447998046875,0.06747132110595704,0.0215518741607666
0.732754638671875,0.8582569580078125,-0.4890706481933594,0.7542162475585937,-0.6344696655273437,-0.980547607421875,0.65760595703125,-0.5584979858398438,0.06752796173095703,0.02204008674621582
0.7325778198242188,0.8576973266601563,-0.4870891418457031,0.7534439086914062,-0.6242376098632813,-1.0041727905273437,0.6578005981445313,-0.5585936889648437,0.0675954818725586,0.022577951431274414
0.7323478393554688,0.8568299560546875,-0.48505746459960936,0.7526873779296875,-0.6133078002929687,-1.028464599609375,0.6577116088867188,-0.5586981201171874,0.06754244232177735,0.023076108932495117
0.7320518188476562,0.8560257568359375,-0.4829321594238281,0.7517913208007813,-0.60161962890625,-1.0534879150390626,0.657859375,-0.5587467041015625,0.06752654266357422,0.023582311630249025
0.7318966674804688,0.8553666381835937,-0.48089358520507813,0.7508792724609376,nan,nan,0.6579180297851562,-0.558838134765625,0.06747467803955078,0.024131971359252928
0.7315567626953124,0.854528564453125,-0.4787629699707031,0.7499260864257813,nan,nan,0.6580640869140625,-0.5588807983398437,0.06753026580810546,0.02481428337097168
0.7314775390625,0.8536524658203125,-0.47668411254882814,0.7489844360351563,nan,nan,0.6581162719726562,-0.5589608154296875,0.06751650238037109,0.025376251220703125
