"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.7303082885742187,-0.35175408935546876,-0.4706419982910156,-1.35808203125,nan,nan,0.4644208679199219,0.869259521484375,0.9669421997070312,-1.1710535888671876
-0.7303038330078125,-0.3517611389160156,-0.47063232421875,-1.358091552734375,nan,nan,0.464459716796875,0.869270751953125,0.9669234008789063,-1.1710511474609375
-0.730173828125,-0.3517730102539062,-0.470610595703125,-1.3580777587890625,nan,nan,0.4644576416015625,0.86927978515625,0.9669592895507813,-1.1710250244140625
-0.7301588134765625,-0.35180093383789063,-0.47061187744140626,-1.35808984375,nan,nan,0.46445745849609377,0.8692807006835938,0.9668958740234375,-1.1710421142578125
-0.7301699829101562,-0.3518054504394531,-0.47063742065429687,-1.3580772705078126,nan,nan,0.46444927978515627,0.8692646484375,0.9669654541015625,-1.17103857421875
-0.7301969604492188,-0.3518113708496094,-0.4706282043457031,-1.358077392578125,nan,nan,0.4644366760253906,0.8692637939453125,0.966903564453125,-1.171044677734375
-0.7301712646484375,-0.3518136291503906,-0.4706474914550781,-1.358103515625,nan,nan,0.46440365600585937,0.8692616577148438,0.9668497314453125,-1.171069091796875
-0.7301912231445312,-0.3518246765136719,-0.4706468200683594,-1.35811279296875,nan,nan,0.4644000244140625,0.8692574462890625,0.9668558349609375,-1.1710767822265624
-0.73019482421875,-0.35181341552734374,-0.4706568298339844,-1.358116455078125,nan,nan,0.46439193725585937,0.8692535400390625,0.9669094848632812,-1.1710902099609375
-0.7303312377929687,-0.3517743530273437,-0.470669677734375,-1.358102294921875,nan,nan,0.46439572143554686,0.8692607421875,0.9668223266601562,-1.1710816650390625
-0.7302119750976562,-0.35179876708984376,-0.4706631774902344,-1.358102294921875,nan,nan,0.46438543701171875,0.8692554931640625,0.9668925170898437,-1.1710670166015624
-0.7303439331054687,-0.351743896484375,-0.47066378784179685,-1.3580941162109375,nan,nan,0.46439886474609376,0.8692545166015625,0.9668483276367188,-1.1710640869140625
-0.7301889038085938,-0.3517989807128906,-0.47063421630859376,-1.3580897216796874,nan,nan,0.4644285583496094,0.86927197265625,0.9668848876953124,-1.1710474853515624
-0.730170166015625,-0.3518013916015625,-0.47061883544921873,-1.3580941162109375,nan,nan,0.46446356201171873,0.8692728881835937,0.9668958740234375,-1.171048583984375
-0.7301815795898438,-0.3517803955078125,-0.47062796020507813,-1.358076171875,nan,nan,0.46447515869140626,0.869270263671875,0.9669786987304687,-1.1710224609375
-0.7301715087890625,-0.3517887878417969,-0.4706037292480469,-1.3580836181640625,nan,nan,0.4644731750488281,0.86928857421875,0.9668971557617188,-1.1710128173828125
-0.7301658325195313,-0.35179345703125,-0.4706151123046875,-1.3580777587890625,nan,nan,0.464446533203125,0.8692789916992187,0.96687353515625,-1.1710177001953126
-0.7301656494140625,-0.3517874145507813,-0.4706282653808594,-1.358082763671875,nan,nan,0.46441424560546873,0.8692850952148438,0.9669344482421875,-1.1710439453125
-0.7301734619140625,-0.351798095703125,-0.47065579223632814,-1.35809375,nan,nan,0.46441619873046874,0.8692518310546875,0.96691015625,-1.1710638427734374
-0.7301890869140625,-0.35180398559570314,-0.47065200805664065,-1.3581141357421875,nan,nan,0.46441485595703125,0.8692490234375,0.9668245239257812,-1.1710673828125
-0.730189453125,-0.351798828125,-0.47065576171875,-1.3581031494140625,nan,nan,0.4644071044921875,0.8692476806640625,0.9668241577148438,-1.1710657958984374
-0.7302288818359375,-0.35181503295898436,-0.4706533813476563,-1.358114501953125,nan,nan,0.4643883361816406,0.86926123046875,0.9668159790039063,-1.17107861328125
-0.7301978149414062,-0.351823974609375,-0.470669677734375,-1.358109375,nan,nan,0.4643857421875,0.8692510375976562,0.9668147583007812,-1.1710892333984375
-0.7302035522460938,-0.3517996826171875,-0.47065231323242185,-1.3580927734375,nan,nan,0.4644051513671875,0.869267333984375,0.9668427734375,-1.17106884765625
-0.7302042236328125,-0.35178762817382814,-0.470636962890625,-1.3580966796875,nan,nan,0.46443600463867185,0.8692669677734375,0.9668782958984375,-1.1710572509765624
-0.7301746215820313,-0.3517992248535156,-0.47065350341796874,-1.3580936279296876,nan,nan,0.46444244384765626,0.8692926635742187,0.9668682861328125,-1.171042724609375
-0.7301702270507813,-0.3517969665527344,-0.4706078796386719,-1.3580992431640626,nan,nan,0.4644584045410156,0.8692766723632812,0.9669009399414062,-1.1710146484375
-0.7301516723632813,-0.3517609558105469,-0.4706036376953125,-1.3580802001953125,nan,nan,0.46447454833984375,0.8692830200195313,0.966912109375,-1.1710242919921876
-0.7301710815429687,-0.3517849731445313,-0.47061187744140626,-1.358088623046875,nan,nan,0.4644579772949219,0.8692826538085937,0.966876953125,-1.17104345703125
-0.7301890869140625,-0.3517749328613281,-0.4706337585449219,-1.3580849609375,nan,nan,0.46444097900390624,0.8692719116210937,0.96688525390625,-1.171054443359375
-0.7301893920898438,-0.35179010009765627,-0.47063656616210936,-1.3580926513671876,nan,nan,0.4644041137695312,0.8692679443359375,0.9668336181640625,-1.1710513916015626
-0.7303138427734375,-0.35176470947265626,-0.47066018676757815,-1.358094970703125,nan,nan,0.4643916015625,0.8692609252929687,0.9668072509765625,-1.1710665283203125
-0.7302052001953125,-0.3518074951171875,-0.4706658630371094,-1.3580997314453125,nan,nan,0.46438888549804686,0.8692380981445312,0.96680810546875,-1.1710679931640624
-0.7302158203125,-0.3518197326660156,-0.47066558837890626,-1.35809375,nan,nan,0.4643929443359375,0.869234375,0.966796142578125,-1.171090087890625
-0.7302261962890625,-0.35182025146484375,-0.4706619873046875,-1.358109619140625,nan,nan,0.4644189453125,0.8692523803710938,0.9668101196289063,-1.17108447265625
-0.7301809692382812,-0.3517980346679688,-0.4706712341308594,-1.35809423828125,nan,nan,0.4644110107421875,0.86926025390625,0.9668491821289062,-1.1710537109375
-0.730197509765625,-0.35180126953125,-0.4706457824707031,-1.358102783203125,nan,nan,0.46442092895507814,0.8692616577148438,0.9669419555664063,-1.1710560302734374
-0.7301795043945313,-0.351779296875,-0.47063385009765624,-1.3580916748046874,nan,nan,0.4644558715820313,0.8692596435546875,0.9669501342773438,-1.17104296875
-0.73017724609375,-0.3517957763671875,-0.4706146850585938,-1.35808349609375,nan,nan,0.4644530029296875,0.8692786254882813,0.9669879150390625,-1.171023681640625
-0.7301543579101563,-0.3517921142578125,-0.4705981750488281,-1.358086181640625,nan,nan,0.464462158203125,0.8692734375,0.9669342651367188,-1.171034912109375
-0.7301654663085938,-0.35179229736328127,-0.47062762451171875,-1.3580828857421876,nan,nan,0.4644636535644531,0.8692652587890625,0.966955322265625,-1.1710223388671874
-0.730164306640625,-0.35178677368164063,-0.47063107299804685,-1.3580809326171874,nan,nan,0.4644646301269531,0.8692772216796875,0.9668840942382813,-1.171044677734375
-0.7303137817382812,-0.35175128173828124,-0.47064389038085935,-1.3580941162109375,nan,nan,0.46441293334960937,0.869268798828125,0.9668348388671875,-1.1710419921875
-0.7301978149414062,-0.3517985534667969,-0.4706573486328125,-1.3580908203125,nan,nan,0.4644095458984375,0.8692536010742188,0.9668363037109375,-1.171071533203125
-0.73023046875,-0.351811279296875,-0.47066799926757813,-1.3581163330078125,nan,nan,0.46438616943359373,0.8692360229492188,0.966838134765625,-1.171069580078125
-0.73034130859375,-0.351776123046875,-0.47067242431640627,-1.3581146240234374,nan,nan,0.46436871337890623,0.8692410278320313,0.9668780517578125,-1.1710802001953124
-0.7302235717773438,-0.351794921875,-0.47066717529296875,-1.35811376953125,nan,nan,0.46440045166015625,0.8692340698242188,0.9669057006835937,-1.171073486328125
-0.7302135620117187,-0.3518044738769531,-0.4706488342285156,-1.3581077880859376,nan,nan,0.464410400390625,0.8692649536132813,0.9668580932617188,-1.17106494140625
-0.7301909790039063,-0.35179901123046875,-0.47064517211914064,-1.3580845947265625,nan,nan,0.46443878173828124,0.869271484375,0.9668633422851562,-1.1710616455078124
-0.7301905517578124,-0.35178802490234373,-0.47063253784179687,-1.35810009765625,nan,nan,0.4644584045410156,0.8692613525390624,0.9669057006835937,-1.1710335693359375
-0.7301522216796875,-0.3518023681640625,-0.47059991455078126,-1.358088623046875,nan,nan,0.4644734191894531,0.869288330078125,0.9669140014648437,-1.171036865234375
-0.7301687622070312,-0.3517694091796875,-0.47060269165039065,-1.3580892333984376,nan,nan,0.46447503662109374,0.869275634765625,0.9669188232421875,-1.1710223388671874
-0.7301683959960937,-0.351778564453125,-0.4706131896972656,-1.3580911865234375,nan,nan,0.464448974609375,0.8692706909179687,0.9669149780273437,-1.1710614013671874
-0.730177734375,-0.35180459594726565,-0.4706397705078125,-1.3580855712890625,nan,nan,0.4644380798339844,0.8692588500976562,0.9669404907226562,-1.171052978515625
-0.7301926879882813,-0.35179843139648437,-0.4706396484375,-1.35810400390625,nan,nan,0.4644112854003906,0.869259765625,0.96686279296875,-1.171068359375
-0.7302135009765625,-0.351790283203125,-0.4706735534667969,-1.3581217041015625,nan,nan,0.4644123840332031,0.8692655639648438,0.9668141479492187,-1.1710633544921876
-0.7302278442382812,-0.3518149108886719,-0.4706717834472656,-1.3581014404296874,nan,nan,0.4643677062988281,0.8692655029296875,0.966796875,-1.171086669921875
-0.7302305908203125,-0.35179733276367187,-0.4706765747070312,-1.35810791015625,nan,nan,0.46437945556640625,0.8692471923828125,0.9668091430664062,-1.1710859375
-0.73021337890625,-0.35181365966796874,-0.47066305541992187,-1.35810791015625,nan,nan,0.46437716674804685,0.8692391967773437,0.9668944091796875,-1.1710765380859376
-0.730187744140625,-0.35181301879882815,-0.4706415710449219,-1.3580994873046874,nan,nan,0.46441082763671876,0.8692646484375,0.96684912109375,-1.1710701904296874
-0.7301819458007812,-0.3517951965332031,-0.470642822265625,-1.358101318359375,nan,nan,0.464419921875,0.8692619018554687,0.9668895263671875,-1.1710565185546875
-0.73016845703125,-0.35180572509765623,-0.4706241149902344,-1.35809375,nan,nan,0.46445635986328127,0.8692721557617188,0.9668988647460938,-1.1710352783203124
-0.7301552734375,-0.35178182983398437,-0.47059515380859374,-1.358090576171875,nan,nan,0.4644646301269531,0.8692926025390625,0.967009521484375,-1.1710302734375
-0.7302781982421875,-0.3517464294433594,-0.4706138610839844,-1.358085693359375,nan,nan,0.46447857666015624,0.8692816162109375,0.9669158935546875,-1.17103466796875
-0.730166748046875,-0.35178543090820313,-0.470607421875,-1.358078369140625,nan,nan,0.4644601135253906,0.8692647705078125,0.9669882202148438,-1.17103466796875
-0.7301666870117187,-0.35178805541992186,-0.4706382141113281,-1.3580977783203125,nan,nan,0.4644371643066406,0.8692642211914062,0.9668927001953125,-1.17105615234375
-0.7301827392578125,-0.3518043212890625,-0.47064651489257814,-1.3580919189453124,nan,nan,0.4644190979003906,0.8692711791992187,0.9669290161132813,-1.17104833984375
-0.730343505859375,-0.3517474670410156,-0.4706631774902344,-1.358099609375,nan,nan,0.46439108276367186,0.869254638671875,0.9668521118164063,-1.1710838623046875
-0.7302079467773438,-0.3518150939941406,-0.4706715087890625,-1.3581123046875,nan,nan,0.46437277221679685,0.8692513427734375,0.966813232421875,-1.171080810546875
-0.7302266845703125,-0.35179827880859377,-0.4706724548339844,-1.3581048583984374,nan,nan,0.4643795166015625,0.86924951171875,0.9669196166992188,-1.171079833984375
-0.730199951171875,-0.351811767578125,-0.4706680908203125,-1.358107421875,nan,nan,0.4643943176269531,0.8692597045898437,0.966827880859375,-1.1710631103515625
-0.7302116088867188,-0.35180484008789065,-0.47065606689453127,-1.358095947265625,nan,nan,0.46441604614257814,0.8692711181640626,0.9668468627929687,-1.1710511474609375
-0.7301780395507812,-0.35179547119140625,-0.4706376953125,-1.3580926513671876,nan,nan,0.4644316101074219,0.869268310546875,0.9668944702148438,-1.17106298828125
-0.730162109375,-0.35179632568359376,-0.4706188049316406,-1.3580849609375,nan,nan,0.46445034790039064,0.869263427734375,0.9669098510742188,-1.1710526123046876
-0.73016455078125,-0.35178216552734376,-0.47057797241210936,-1.3580977783203125,nan,nan,0.4644908752441406,0.8692914428710937,0.966922607421875,-1.17102001953125
-0.7301531982421875,-0.35179022216796874,-0.47060931396484373,-1.35808984375,nan,nan,0.4644751892089844,0.86927587890625,0.9669326782226563,-1.1710145263671874
-0.7301683959960937,-0.351778076171875,-0.47061953735351564,-1.3581025390625,nan,nan,0.464468505859375,0.8692732543945313,0.9669419555664063,-1.1710638427734374
-0.7301763916015624,-0.3517914733886719,-0.47062530517578127,-1.358085205078125,nan,nan,0.4644268493652344,0.869270751953125,0.966873779296875,-1.1710484619140624
-0.7302041015625,-0.3518016662597656,-0.47064044189453125,-1.358109375,nan,nan,0.46442578125,0.8692669067382812,0.9668374633789063,-1.171068603515625
-0.7302109985351563,-0.3518070068359375,-0.470674560546875,-1.3581124267578124,nan,nan,0.46439529418945313,0.869252685546875,0.9668221435546875,-1.171082763671875
-0.7302256469726562,-0.3518076171875,-0.470677490234375,-1.35811669921875,nan,nan,0.4643755187988281,0.8692534790039063,0.9667913208007812,-1.1710777587890624
-0.7302051391601563,-0.35182391357421877,-0.4706616516113281,-1.358114501953125,nan,nan,0.4643992919921875,0.8692550048828125,0.9668379516601563,-1.1710810546875
-0.730202392578125,-0.3517966003417969,-0.4706539611816406,-1.3580992431640626,nan,nan,0.46438873291015625,0.8692523193359375,0.966848388671875,-1.17106201171875
-0.7301906127929687,-0.3517901611328125,-0.4706488952636719,-1.3580853271484374,nan,nan,0.4644311828613281,0.869269287109375,0.9668546142578125,-1.1710517578125
-0.7301719360351563,-0.351788818359375,-0.47063107299804685,-1.358080322265625,nan,nan,0.4644351806640625,0.8692862548828125,0.9668896484375,-1.171027099609375
-0.730187744140625,-0.35178411865234377,-0.4706003723144531,-1.3580831298828124,nan,nan,0.46447271728515627,0.8692735595703125,0.9669021606445313,-1.171029296875
-0.7301763305664063,-0.3517817077636719,-0.4706102294921875,-1.3580828857421876,nan,nan,0.4644608459472656,0.8692869262695313,0.9669087524414063,-1.1710238037109375
-0.7302954711914063,-0.35173272705078124,-0.47062551879882814,-1.358103271484375,nan,nan,0.4644564514160156,0.8692605590820313,0.9669036865234375,-1.171032470703125
-0.7301582641601563,-0.35179595947265624,-0.4706329345703125,-1.358095458984375,nan,nan,0.4644590148925781,0.8692633056640625,0.9668734741210937,-1.171029052734375
-0.7301503295898437,-0.3518056945800781,-0.4706278076171875,-1.358093505859375,nan,nan,0.46444522094726565,0.8692741088867187,0.9668724975585937,-1.17106884765625
-0.730198974609375,-0.35179931640625,-0.4706539001464844,-1.3581156005859376,nan,nan,0.4644261169433594,0.86927099609375,0.9668380737304687,-1.171059814453125
-0.7302163696289062,-0.35178695678710936,-0.4706648559570312,-1.3581138916015625,nan,nan,0.4644648132324219,0.8691483154296875,0.966830810546875,-1.1710760498046875
-0.7302227783203125,-0.3518044738769531,-0.47066680908203123,-1.3581202392578124,nan,nan,0.46440103149414064,0.8692619018554687,0.9668336791992187,-1.17107666015625
-0.7302080688476562,-0.3517887878417969,-0.4706502685546875,-1.3581197509765626,nan,nan,0.4643834228515625,0.8692470092773438,0.9668538818359375,-1.1710631103515625
-0.730199462890625,-0.35179135131835937,-0.470652587890625,-1.35809521484375,nan,nan,0.4644705810546875,0.869157470703125,0.9668436279296875,-1.1710489501953125
-0.7302173461914062,-0.35180355834960936,-0.4706461181640625,-1.358105712890625,nan,nan,0.46448583984375,0.8691592407226563,0.9668713989257812,-1.171049560546875
-0.7303358154296875,-0.3517538757324219,-0.4706371154785156,-1.3580977783203125,nan,nan,0.46442376708984373,0.8692700805664062,0.9668864135742188,-1.1710472412109374
-0.7303106689453125,-0.35174960327148436,-0.47062799072265626,-1.358100830078125,nan,nan,0.4645154724121094,0.86914306640625,0.9668970947265625,-1.1710303955078125
-0.7301732788085937,-0.3517901306152344,-0.470646484375,-1.358082275390625,nan,nan,0.4645245361328125,0.869162109375,0.9669177856445312,-1.1710362548828126
-0.7301862182617187,-0.3517953491210937,-0.4706199035644531,-1.358102783203125,nan,nan,0.46451519775390626,0.8691458129882812,0.966897705078125,-1.17103466796875
-0.7301836547851562,-0.351798583984375,-0.47062442016601563,-1.3581092529296874,nan,nan,0.4645083923339844,0.8691536254882812,0.9669734497070313,-1.171033447265625
-0.73019873046875,-0.35179489135742187,-0.4706280822753906,-1.35809619140625,nan,nan,0.4644967041015625,0.8691535034179687,0.9668953247070312,-1.1710616455078124
-0.73018798828125,-0.351801025390625,-0.4706414794921875,-1.358113037109375,nan,nan,0.46441006469726565,0.869259521484375,0.96685400390625,-1.1710545654296876
-0.7302093505859375,-0.35179269409179686,-0.47065283203125,-1.3581126708984375,nan,nan,0.4644022216796875,0.8692543334960937,0.9668396606445312,-1.171081787109375
-0.7302120361328125,-0.3518039245605469,-0.4706470947265625,-1.3580965576171875,nan,nan,0.4643971252441406,0.8692545776367188,0.96689404296875,-1.17106884765625
-0.7302040405273438,-0.3518087158203125,-0.4706599426269531,-1.358084228515625,nan,nan,0.4643983154296875,0.8692644653320313,0.9668440551757812,-1.1710689697265626
