"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.7608358154296875,0.637427734375,0.699974609375,0.642317626953125,0.004939343452453613,-0.612734619140625,-0.19509837341308595,-1.0234569091796875,0.26950634765625,-0.7225481567382812,-1.42436962890625,-0.21695442199707032,-0.5283552856445313,1.0364949951171876,0.722751953125,-0.2874964294433594
-0.7605996704101563,0.6374308471679687,0.6999852905273437,0.6440889892578125,0.006230134010314942,-0.6108240356445312,-0.195567138671875,-1.02665283203125,0.27249960327148437,-0.71927197265625,-1.423748779296875,-0.21852642822265625,-0.528541259765625,1.0339295654296874,0.7225033569335938,-0.28651885986328124
-0.76034130859375,0.6374223022460938,0.6999891967773437,0.6458156127929687,0.007239363670349121,-0.6089269409179687,-0.19588581848144532,-1.029906005859375,0.275568603515625,-0.7163750610351562,-1.423042236328125,-0.21996574401855468,-0.5288028564453126,1.031165771484375,0.7222008666992188,-0.28557666015625
-0.7602245483398438,0.6374946899414062,0.7001400756835937,0.6476819458007812,0.008087814331054688,-0.6070266723632812,-0.19622547912597657,-1.0331209716796874,0.27868429565429687,-0.7132357177734375,-1.4224178466796875,-0.22116062927246094,-0.52908935546875,1.028825439453125,0.7221729125976563,-0.28465765380859376
-0.7599313354492188,0.63765869140625,0.7000411376953125,0.6492643432617188,0.009281204223632813,-0.6049667358398437,-0.19649168395996094,-1.0363291015625,0.2818332214355469,-0.7098809204101563,-1.42175537109375,-0.2227300567626953,-0.529274169921875,1.0263267822265625,0.7215458984375,-0.28383383178710936
-0.7596351928710937,0.6377396850585938,0.7000634155273437,0.6511242065429688,0.010037683486938476,-0.6027562255859376,-0.1968332824707031,-1.0395352783203125,0.2849995422363281,-0.7066708984375,-1.42114306640625,-0.22415943908691408,-0.529515625,1.02386279296875,0.7212626953125,-0.2830299072265625
-0.7594695434570312,0.6379046020507813,0.6998887329101563,0.6528650512695312,0.011232485771179199,-0.6005086669921875,-0.19702560424804688,-1.0426834716796876,0.28798779296875,-0.7033609619140625,-1.420520751953125,-0.22552748107910156,-0.5297476806640625,1.0213780517578126,0.7206787719726563,-0.28239739990234375
-0.7592260131835937,0.6380358276367187,0.6998843994140626,0.6545868530273438,0.012157185554504395,-0.5981608276367187,-0.19731863403320313,-1.0458875732421875,0.29145513916015625,-0.7000045166015625,-1.4199449462890625,-0.22681576538085937,-0.5300276489257812,1.0187034301757814,0.7206011962890625,-0.28170208740234376
-0.7588670043945313,0.6381935424804688,0.7000222778320313,0.6564968872070313,0.01311643123626709,-0.5957172241210937,-0.19757443237304687,-1.0490494384765625,0.29460543823242186,-0.6968245239257812,-1.4193636474609375,-0.22823600769042968,-0.5302005615234375,1.0165181274414063,0.7201004028320312,-0.28120538330078126
-0.7585557250976562,0.638517578125,0.7002400512695313,0.65840234375,0.014045784950256348,-0.5932279052734375,-0.19767689514160156,-1.052161865234375,0.29775424194335937,-0.6937172241210937,-1.418799560546875,-0.22968197631835938,-0.5304219360351563,1.0141649169921876,0.719741943359375,-0.2806769714355469
-0.7581709594726562,0.6387872924804687,0.7002355346679687,0.660297119140625,0.014817788124084472,-0.5906353759765625,-0.19792759704589843,-1.055247802734375,0.300816650390625,-0.6905712280273437,-1.41820849609375,-0.23114120483398437,-0.530599609375,1.011773681640625,0.7194071655273437,-0.28022747802734377
-0.7579072265625,0.6389071044921875,0.700259521484375,0.6622564086914062,0.01593144226074219,-0.5879165649414062,-0.19808689880371094,-1.0583447265625,0.3037464294433594,-0.6875469970703125,-1.4177332763671875,-0.23255044555664062,-0.5308960571289062,1.0093551635742188,0.7191860961914063,-0.27990347290039064
-0.7575172729492188,0.639279296875,0.700069580078125,0.6641007080078125,0.01681238555908203,-0.5851275024414062,-0.19824530029296875,-1.0614249267578124,0.30693655395507813,-0.6848179321289063,-1.4171378173828124,-0.23402008056640625,-0.5310631713867188,1.0070180053710938,0.7187283325195313,-0.27963858032226563
-0.7570980224609375,0.6396050415039063,0.7000706176757813,0.6659033203125,0.017496706008911133,-0.58235693359375,-0.19830656433105467,-1.06447021484375,0.309775146484375,-0.6809724731445312,-1.41662255859375,-0.23546002197265625,-0.5312738647460937,1.0046590576171874,0.7184480590820312,-0.27944839477539063
-0.7567802734375,0.6399589233398437,0.6999102172851562,0.6684579467773437,0.018537809371948242,-0.5794041748046875,-0.19845162963867188,-1.0674058837890625,0.31278524780273437,-0.677870361328125,-1.4161600341796876,-0.2368609619140625,-0.5314307861328125,1.0023466186523438,0.7181060791015625,-0.27931341552734373
-0.7564481811523438,0.6403065795898437,0.700148193359375,0.6709735107421875,0.01928852653503418,-0.576427001953125,-0.1985818328857422,-1.0704124755859374,0.31585003662109373,-0.6747532958984375,-1.4157525634765624,-0.23841160583496093,-0.53164599609375,1.000071533203125,0.7177479858398438,-0.27930679321289065
-0.7560736694335938,0.6408516845703125,0.7002264404296875,0.6729776611328125,0.01994118881225586,-0.5734736328125,-0.1986388397216797,-1.0733101806640626,0.31873818969726564,-0.6717603149414062,-1.4152579345703125,-0.24000643920898437,-0.5319205932617187,0.9978015747070312,0.7173689575195312,-0.2793968811035156
-0.7556371459960938,0.64129736328125,0.7003070068359375,0.6748676147460938,0.020892812728881837,-0.570307861328125,-0.19859954833984375,-1.0762144775390625,0.32160244750976563,-0.6692488403320312,-1.414806884765625,-0.24159933471679687,-0.5320750122070312,0.9955706176757813,0.7170763549804687,-0.2795994567871094
-0.7549247436523437,0.6422684936523437,0.6998601684570313,0.6788327026367188,0.02241091537475586,-0.5639830932617188,-0.19879266357421874,-1.0818465576171874,0.32739718627929687,-0.6634126586914062,-1.4140277099609375,-0.24495211791992189,-0.532419921875,0.991290283203125,0.7163424682617188,-0.280331298828125
-0.7544150390625,0.6428690185546875,0.6999642944335938,0.6814773559570313,0.02317269706726074,-0.56079345703125,-0.19872239685058593,-1.0845845947265624,0.33024859619140623,-0.6605477905273438,-1.4136322021484375,-0.24673960876464843,-0.532585693359375,0.9891869506835937,0.7159082641601563,-0.28086941528320314
-0.7540277709960937,0.6434376220703125,0.7002177734375,0.6833560180664062,0.023894054412841797,-0.5575167846679687,-0.19870494079589843,-1.0872808837890624,0.33289920043945315,-0.657858642578125,-1.413222900390625,-0.24853700256347655,-0.5327509155273438,0.9871777954101563,0.7155994873046875,-0.28157391357421874
-0.7535830688476562,0.6439747924804687,0.700378662109375,0.6859616088867188,0.02438766288757324,-0.5542266845703125,-0.19871194458007813,-1.0898953857421876,0.3356119384765625,-0.6550367431640625,-1.412937255859375,-0.2504405059814453,-0.5328553466796875,0.9851882934570313,0.71526708984375,-0.2823647155761719
-0.75323291015625,0.6446467895507813,0.7004676513671875,0.6882592163085938,0.025248329162597657,-0.55084375,-0.19862501525878906,-1.0925123291015626,0.3382956848144531,-0.6523057250976563,-1.4126282958984375,-0.2523916168212891,-0.5329759521484375,0.9832767333984375,0.71490478515625,-0.2832767028808594
-0.7527316284179687,0.645287841796875,0.7003388671875,0.6902945556640625,0.025909164428710937,-0.5474993286132812,-0.19881480407714844,-1.09494189453125,0.3409151306152344,-0.6496447143554688,-1.4122642822265625,-0.2543305816650391,-0.533028076171875,0.9813602294921875,0.7144685668945312,-0.28432159423828124
-0.7523863525390625,0.6459738159179688,0.7004386596679687,0.6926719360351562,0.026533571243286133,-0.5440646362304687,-0.1984761199951172,-1.0975018310546876,0.34337066650390624,-0.6470192260742188,-1.4119752197265625,-0.25637039184570315,-0.53324169921875,0.979500732421875,0.7141271362304688,-0.2854639892578125
-0.752043701171875,0.6467752685546875,0.700509521484375,0.6950841064453125,0.02714588928222656,-0.5406307983398437,-0.19838352966308595,-1.099916015625,0.345682373046875,-0.6446100463867187,-1.4117481689453124,-0.258465576171875,-0.53330078125,0.9775923461914062,0.7137877807617188,-0.2866871948242187
-0.7516184692382812,0.6474706420898437,0.7005707397460937,0.6974866943359375,0.027689947128295898,-0.537198486328125,-0.19823915100097655,-1.1023494873046875,0.34815975952148437,-0.6419808349609375,-1.411513671875,-0.2606007080078125,-0.5335325317382813,0.9757099609375,0.7133698120117188,-0.2880798645019531
-0.751319091796875,0.6482561645507813,0.7006494140625,0.6999325561523437,0.028209657669067384,-0.5337263793945313,-0.19817832946777345,-1.1046348876953125,0.3502643127441406,-0.6396959838867188,-1.411382080078125,-0.26275225830078125,-0.5336364135742188,0.9738037719726562,0.7130463256835937,-0.28950177001953126
-0.7509330444335938,0.6491610107421875,0.7007066650390625,0.70244482421875,0.0287232666015625,-0.5302568359375,-0.19805160522460938,-1.1069024658203126,0.352693603515625,-0.6372005004882813,-1.4110958251953125,-0.2649891357421875,-0.533736083984375,0.971973876953125,0.7127064819335938,-0.29104266357421876
-0.7504928588867188,0.6499219970703125,0.70078857421875,0.7048828735351562,0.029157699584960936,-0.52678564453125,-0.19784332275390626,-1.1090709228515625,0.35491253662109373,-0.6348779907226563,-1.4108782958984376,-0.26725860595703127,-0.5337568359375,0.9702191162109375,0.7123375244140625,-0.29268292236328125
-0.7502857666015625,0.6507305908203125,0.7008904418945312,0.7074505004882813,0.029616701126098634,-0.523328857421875,-0.19767961120605468,-1.1112327880859374,0.3568050537109375,-0.6327653198242188,-1.4107015380859376,-0.26959112548828124,-0.5338380737304688,0.9684132690429688,0.7122146606445312,-0.29435086059570315
-0.7502841186523438,0.650729736328125,0.7008909301757813,0.7074519653320313,0.029620048522949218,-0.5233316650390625,-0.19767518615722657,-1.1112330322265624,0.3568069763183594,-0.632769287109375,-1.410700439453125,-0.26959164428710936,-0.5338375244140625,0.9684111938476563,0.7122186889648437,-0.294352294921875
-0.7494583740234375,0.6525848999023437,0.7013358154296875,0.71286669921875,0.030466297149658202,-0.5164000854492188,-0.19720181274414061,-1.1152823486328125,0.3611206359863281,-0.62784033203125,-1.41043505859375,-0.2743184509277344,-0.5338132934570312,0.9649673461914062,0.7113037719726563,-0.298132568359375
-0.7490936279296875,0.6535017700195312,0.7014698486328125,0.7154822998046875,0.030839033126831054,-0.5129861450195312,-0.19689993286132812,-1.1172049560546875,0.36318603515625,-0.6257220458984375,-1.410296875,-0.2767883605957031,-0.5338370361328125,0.9632454833984375,0.7108958129882812,-0.30014617919921877
-0.7487744140625,0.6544275512695312,0.70157275390625,0.7180231323242188,0.03136972999572754,-0.5094134216308593,-0.1966161651611328,-1.11911279296875,0.3650412292480469,-0.62363916015625,-1.4101959228515626,-0.27932101440429685,-0.533888427734375,0.9612850952148437,0.7105576171875,-0.30222137451171877
-0.7483789672851563,0.6554699096679687,0.701661865234375,0.7205888671875,0.031550365447998045,-0.5061279907226562,-0.1961714630126953,-1.1208924560546876,0.36681549072265623,-0.6216488647460937,-1.41010400390625,-0.28183511352539065,-0.5337891845703125,0.9599383544921875,0.710322509765625,-0.30432244873046876
-0.748078857421875,0.6563839721679687,0.7017684326171875,0.7230596313476563,0.03200905990600586,-0.5025860900878907,-0.19574354553222656,-1.122622802734375,0.3687944641113281,-0.6195191040039062,-1.4100633544921874,-0.28442343139648435,-0.53378515625,0.9582478637695313,0.7101312255859376,-0.30646145629882815
-0.7476486206054688,0.6574950561523437,0.70189990234375,0.7256417236328125,0.032300777435302734,-0.49922406005859377,-0.19523007202148437,-1.124299560546875,0.37079833984375,-0.6177899780273437,-1.4100596923828126,-0.28713241577148435,-0.5337824096679687,0.9565848999023437,0.7097012329101563,-0.3088407592773437
-0.7470266723632812,0.6596215209960937,0.7022041015625,0.730716552734375,0.032765876770019534,-0.49251519775390623,-0.19399392700195311,-1.1274720458984375,0.3744855651855469,-0.6133021240234375,-1.4099339599609375,-0.29245547485351564,-0.5337052001953125,0.9531882934570313,0.7088824462890625,-0.3137122802734375
-0.7466580200195313,0.6606967163085937,0.7022655029296875,0.7332131958007813,0.03300303649902344,-0.48924404907226565,-0.19336082458496093,-1.128938232421875,0.37628826904296875,-0.6112161865234375,-1.4099847412109374,-0.2951923828125,-0.5336342163085938,0.9514662475585938,0.708651123046875,-0.3162138671875
-0.7463755493164063,0.6618275756835937,0.7021314086914062,0.7355472412109375,0.03321117401123047,-0.4859298095703125,-0.19263957214355468,-1.1303638916015626,0.37811343383789064,-0.6091463012695313,-1.41003662109375,-0.2979388122558594,-0.5335281372070313,0.9497297973632812,0.7085394287109374,-0.31867755126953123
-0.746122314453125,0.6628661499023437,0.7025491333007813,0.7384738159179688,0.033424560546875,-0.48273239135742185,-0.19205149841308594,-1.1316351318359374,0.37994497680664063,-0.6071179809570313,-1.4099422607421874,-0.3006758728027344,-0.5334909057617188,0.9479458618164063,0.7080460815429688,-0.32135711669921874
-0.74564208984375,0.6641107177734376,0.7026767578125,0.74093603515625,0.03363014602661133,-0.47954620361328126,-0.19092544555664062,-1.1330364990234374,0.3818165588378906,-0.6050037231445312,-1.4100579833984375,-0.3035330505371094,-0.5332506713867188,0.9461353149414062,0.707731689453125,-0.3240090942382812
-0.7453397216796875,0.6651765747070313,0.7027869873046875,0.74345947265625,0.0338007698059082,-0.47639889526367185,-0.1899463348388672,-1.134305908203125,0.3836744995117187,-0.6029503173828125,-1.4101412353515625,-0.30634478759765627,-0.5331802978515625,0.9443543090820312,0.7073334350585937,-0.326728271484375
-0.7449780883789062,0.6664232788085938,0.7029561767578125,0.7460000610351563,0.03396852111816406,-0.47327053833007815,-0.1888520050048828,-1.135449951171875,0.38553350830078126,-0.6008441772460937,-1.4101470947265624,-0.30911181640625,-0.5330136108398438,0.9424866333007812,0.7070371704101562,-0.3294296569824219
-0.7446105346679688,0.667633056640625,0.7031571655273438,0.7484551391601563,0.03415142822265625,-0.4702236938476563,-0.18769854736328126,-1.1365736083984375,0.3873889465332031,-0.5987461547851562,-1.4101502685546874,-0.311952880859375,-0.532906494140625,0.9402581787109375,0.7068040771484375,-0.3321503601074219
-0.744297607421875,0.6688339233398437,0.7032249755859376,0.7508422241210938,0.03414705276489258,-0.46710159301757814,-0.18643319702148436,-1.1376094970703126,0.3892949523925781,-0.5965975341796875,-1.4103577880859375,-0.3149029541015625,-0.5327030029296875,0.9384158325195312,0.7064468994140625,-0.3349139404296875
-0.7440343017578125,0.6700550537109375,0.7033391723632813,0.7533656005859375,0.034306873321533204,-0.46415106201171874,-0.1851211395263672,-1.138635498046875,0.391242919921875,-0.594397705078125,-1.410373291015625,-0.3177146301269531,-0.5325257568359375,0.9368639526367187,0.7063331909179688,-0.3376324768066406
-0.7437360229492187,0.6712283325195313,0.7033502807617188,0.7554850463867188,0.03437107849121094,-0.4612408142089844,-0.18367312622070311,-1.1395294189453125,0.393233154296875,-0.5921480102539063,-1.4104156494140625,-0.3205674133300781,-0.532369873046875,0.9346275634765625,0.706271240234375,-0.3403576354980469
-0.7434149780273438,0.6724705810546875,0.703662109375,0.7581963500976563,0.034616687774658206,-0.4584852294921875,-0.18240232849121094,-1.1403221435546875,0.39522390747070313,-0.5898978881835938,-1.410610595703125,-0.3235084228515625,-0.5321279907226563,0.93304345703125,0.7057874145507812,-0.34330661010742186
-0.74311962890625,0.67370361328125,0.70392626953125,0.7605784301757812,0.03452701950073242,-0.4555663146972656,-0.18053424072265625,-1.1412255859375,0.39721697998046873,-0.5875414428710938,-1.410704833984375,-0.3263873291015625,-0.53193115234375,0.9307732543945313,0.7055044555664063,-0.346117919921875
-0.7429169921875,0.6747943725585938,0.7041080322265625,0.762876708984375,0.03461655426025391,-0.45286468505859373,-0.17883702087402345,-1.1420223388671875,0.39934017944335937,-0.5851498413085937,-1.41083349609375,-0.3292254638671875,-0.5317304077148437,0.9288212890625,0.7051802978515626,-0.3489424743652344
-0.7425865478515625,0.6760532836914063,0.70432763671875,0.7652410278320313,0.034631221771240235,-0.45014913940429685,-0.17703578186035157,-1.1427000732421875,0.4014953918457031,-0.58272119140625,-1.4109327392578126,-0.33215087890625,-0.53148583984375,0.9268468017578125,0.7049501953125,-0.35175872802734376
