"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.5909535522460938,0.7344404907226563,-0.5839013061523437,0.7036381225585937,-0.5328908081054687,-0.6354298095703125,0.6013856201171875,-0.5482445678710938,0.04668993759155273,0.042356376647949216
0.5908738403320313,0.7353837890625,-0.5848497314453125,0.7044737548828125,-0.53364013671875,-0.63543505859375,0.6011005249023438,-0.5480092163085938,0.046210391998291016,0.04188495254516601
0.5909238891601563,0.73670458984375,-0.5859497680664062,0.7053231201171875,-0.5346458129882813,-0.635318603515625,0.6007769775390625,-0.5477432861328125,0.04574646759033203,0.041339885711669924
0.5908645629882813,0.7379118041992188,-0.586947265625,0.706200927734375,-0.5355738525390625,-0.6353135986328124,0.6004786376953125,-0.5473553466796875,0.04515929794311523,0.04084432601928711
0.5907822265625,0.7391724243164063,-0.5880750732421876,0.707059326171875,-0.5364762573242188,-0.6352555541992188,0.6001923828125,-0.5470330200195312,0.044765296936035155,0.040338115692138674
0.5907723388671875,0.7404076538085937,-0.589103759765625,0.7081415405273438,-0.5373802490234375,-0.6351815795898438,0.6000120239257812,-0.5466996459960938,0.04430306243896484,0.03986501312255859
0.5907855224609375,0.7417048950195313,-0.5900707397460937,0.7089340209960937,-0.53835986328125,-0.6350526733398437,0.5997798461914062,-0.5463934936523438,0.04383858108520508,0.03939431381225586
0.5906638793945312,0.742998779296875,-0.5910718383789062,0.70990283203125,-0.539348876953125,-0.6349373779296875,0.5995283203125,-0.54612841796875,0.04328018569946289,0.03895638656616211
0.5907174072265625,0.7442197265625,-0.5920592041015625,0.7108418579101563,-0.5402671508789062,-0.634890380859375,0.5992533569335937,-0.5458139038085937,0.04272751617431641,0.03849801635742187
0.5906388549804688,0.745482177734375,-0.59314990234375,0.7119830932617187,-0.5413541259765625,-0.6347627563476562,0.5990277709960937,-0.54556689453125,0.042112308502197264,0.0380949592590332
0.5906686401367187,0.746861328125,-0.5938259887695313,0.7129151000976562,-0.5423516235351562,-0.6346361083984375,0.5987625732421875,-0.54537841796875,0.04159313583374023,0.03766422653198242
0.5906499633789063,0.7481534423828125,-0.594810546875,0.7137493896484375,-0.5433756103515625,-0.6345043334960937,0.5984804077148438,-0.545126708984375,0.04102449417114258,0.03726163101196289
0.59069775390625,0.7495548095703125,-0.595693115234375,0.7147415161132813,-0.5443656616210938,-0.6343959350585937,0.59828564453125,-0.54492236328125,0.040369140625,0.03695690155029297
0.5907183837890625,0.7507804565429688,-0.5964537963867188,0.7157398681640625,-0.5453348388671875,-0.6342592163085937,0.5980804443359375,-0.5447764892578125,0.03973797607421875,0.03647977066040039
0.5907745361328125,0.7521553955078125,-0.5973305053710938,0.7167610473632813,-0.546224365234375,-0.6341194458007813,0.5978339233398438,-0.5445977783203125,0.03916540908813477,0.036142696380615236
0.5908710327148438,0.7534520874023437,-0.5980755615234375,0.7178082885742187,-0.5471566772460937,-0.633937744140625,0.5976528930664062,-0.54439892578125,0.03867713165283203,0.035720466613769535
0.5909418334960937,0.7548138427734375,-0.5988016357421875,0.7187001953125,-0.548069091796875,-0.6338074340820312,0.5974581298828125,-0.5442583618164063,0.03796623611450195,0.03566855621337891
0.5910172729492188,0.7561471557617188,-0.5994932250976562,0.7196830444335938,-0.548923095703125,-0.6335911865234375,0.5973809814453125,-0.5440741577148438,0.03749306869506836,0.03524779510498047
0.5911065063476563,0.7574715576171875,-0.6000908203125,0.7207164306640625,-0.5498025512695313,-0.6334447631835938,0.597233642578125,-0.5439449462890625,0.03672888946533203,0.03517771911621094
0.5911692504882813,0.7587919311523438,-0.6007877197265625,0.7215576171875,-0.5506360473632812,-0.6332040405273438,0.5970147705078125,-0.5438612670898437,0.03602383041381836,0.034998428344726565
0.5912813110351562,0.7600574340820313,-0.60139599609375,0.7225194091796875,-0.5512556762695312,-0.6328168334960937,0.5969602661132812,-0.5437296752929688,0.03535131072998047,0.0348644790649414
0.5913307495117187,0.7613832397460938,-0.601888671875,0.7233986206054688,-0.552013671875,-0.6326443481445313,0.596846435546875,-0.5436803588867187,0.03468328475952148,0.034875732421875
0.5914223022460937,0.76259423828125,-0.6023831787109375,0.7242877197265625,-0.5527640991210937,-0.6324028930664063,0.5966502075195312,-0.5436809692382812,0.03402100372314453,0.03450567626953125
0.5915772705078125,0.7639103393554687,-0.602799072265625,0.7251534423828125,-0.5535258178710938,-0.6322216186523437,0.5964724731445312,-0.54361767578125,0.03332147979736328,0.03441171264648438
0.591648193359375,0.7650743408203124,-0.6032135009765625,0.7262944946289063,-0.5541746215820312,-0.632002685546875,0.5964480590820312,-0.5435938110351562,0.03263475036621094,0.03437793731689453
0.5917547607421875,0.766284423828125,-0.603459716796875,0.726808837890625,-0.5548387451171874,-0.6317127685546875,0.5963854370117188,-0.5436553344726562,0.03196006965637207,0.03438606643676758
0.5919307861328125,0.7674627685546875,-0.6036578979492188,0.7275993041992187,-0.5553599853515625,-0.6315028076171875,0.5963679809570313,-0.543681640625,0.031221113204956054,0.03430010604858398
0.5920665283203125,0.7686060791015625,-0.6037041015625,0.7282828979492187,-0.5558822021484375,-0.6312978515625,0.5963564453125,-0.5437174682617187,0.030580360412597655,0.034336898803710936
0.5922462158203124,0.7698525390625,-0.603881591796875,0.7290698852539063,-0.5563809204101563,-0.6310807495117188,0.5963777465820312,-0.5438074340820312,0.02989216232299805,0.03435239028930664
0.5924378051757813,0.7708602905273437,-0.604003173828125,0.7298309936523437,-0.5568177490234375,-0.630859130859375,0.5964596557617188,-0.543834716796875,0.02927821731567383,0.034479793548583985
0.5925968627929687,0.7719271850585937,-0.60405712890625,0.7305191040039063,-0.5574698486328125,-0.6307755737304688,0.5964453735351563,-0.5439971923828125,0.02865572929382324,0.03459991073608398
0.5927550048828125,0.7730023803710937,-0.6041011352539063,0.7312579956054688,-0.5575878295898438,-0.6303263549804687,0.5964996948242187,-0.5441539306640625,0.027992620468139648,0.03456105041503906
0.5929095458984375,0.7738843383789062,-0.6041362915039062,0.7318980712890625,-0.55789208984375,-0.630071533203125,0.5964292602539063,-0.5443590087890625,0.027396839141845705,0.03462732315063476
0.5931138305664062,0.774920166015625,-0.6040903930664062,0.7327573852539062,-0.5581661987304688,-0.6298482666015625,0.5964221801757813,-0.5445569458007813,0.026855272293090822,0.034784946441650394
0.593240966796875,0.7758118286132812,-0.6039483032226562,0.7330529174804687,-0.5585797729492188,-0.629792236328125,0.5965127563476562,-0.5447630004882813,0.026319299697875977,0.034869407653808596
0.5934192504882813,0.7767627563476562,-0.6038729858398437,0.73388720703125,-0.558544677734375,-0.6293108520507813,0.5966265258789063,-0.5448953857421875,0.02584514808654785,0.03500438690185547
0.593561767578125,0.7775028686523437,-0.6035674438476563,0.734140380859375,-0.55863232421875,-0.629048583984375,0.5967188720703125,-0.5451500854492187,0.025454904556274412,0.035194297790527344
0.5937603149414062,0.7783622436523437,-0.60330810546875,0.7348397216796875,-0.5586749877929688,-0.6287745361328125,0.5968824462890625,-0.545245361328125,0.024954376220703126,0.03522125625610351
0.5939559936523438,0.779211181640625,-0.603040771484375,0.7353475341796875,-0.5587261352539062,-0.6284788208007812,0.5971028442382813,-0.5454926147460938,0.02468856430053711,0.03535377883911133
0.594134033203125,0.779873291015625,-0.6026880493164063,0.7357794189453125,-0.5586150512695313,-0.6282250366210937,0.5972557373046875,-0.5457669067382812,0.024377763748168944,0.03548150634765625
0.5943545532226563,0.7805062866210938,-0.60206494140625,0.7359865112304688,-0.5586180419921875,-0.6279171752929688,0.5974878540039062,-0.5460656127929687,0.024154790878295897,0.0355847053527832
0.594552734375,0.7811879272460938,-0.6015983276367187,0.7363841552734375,-0.55842626953125,-0.6276650390625,0.5977151489257813,-0.5463419799804687,0.0239197998046875,0.03569971466064453
0.59471875,0.7817774047851562,-0.6011002197265625,0.7366784057617187,-0.5582872924804687,-0.6274072875976563,0.5978849487304687,-0.5466593627929688,0.023788265228271484,0.035794700622558594
0.5949613647460937,0.7823400268554688,-0.600573974609375,0.7369186401367187,-0.5580608520507813,-0.6271156616210938,0.5981006469726563,-0.547037841796875,0.023648597717285155,0.035898231506347654
0.5951420288085938,0.7828082885742188,-0.5999956665039062,0.7371333618164062,-0.5578372192382812,-0.6268126220703125,0.5983997192382813,-0.5473384399414063,0.023662912368774415,0.03595894241333008
0.5952867431640625,0.783280517578125,-0.5993229370117188,0.7372904052734375,-0.5575577392578125,-0.6265262451171875,0.598656005859375,-0.5477431640625,0.02362305450439453,0.036010829925537106
0.5954046630859375,0.7837404174804687,-0.598677734375,0.7374783325195312,-0.5572239379882813,-0.6262406616210937,0.5988682861328125,-0.5480980224609375,0.02366405487060547,0.036021541595458985
0.5955940551757812,0.7840621337890625,-0.5981508178710937,0.7375676879882812,-0.5568894653320312,-0.6259381713867187,0.5991399536132812,-0.5486162719726563,0.023785266876220703,0.036051063537597655
0.5957257080078125,0.7844078979492187,-0.5973777465820312,0.7375640869140625,-0.5564642944335938,-0.62564111328125,0.5994595336914063,-0.5489132080078125,0.023981317520141602,0.03611858367919922
0.5959572143554688,0.7847421875,-0.59658984375,0.737666015625,-0.5559759521484375,-0.625347900390625,0.5998005981445312,-0.5494280395507812,0.024266592025756838,0.03614168167114258
0.5961058959960938,0.7849282836914062,-0.595718994140625,0.7376323852539063,-0.5554437866210937,-0.6250657348632812,0.6001069946289063,-0.5497572631835937,0.024591291427612304,0.036182369232177734
0.5962671508789062,0.78516650390625,-0.594902587890625,0.7375717163085938,-0.5549276733398437,-0.6247734985351563,0.6005287475585938,-0.5502534790039062,0.024950502395629882,0.0362254524230957
0.596471923828125,0.7852880859375,-0.5940811767578125,0.737446533203125,-0.5543738403320313,-0.624416015625,0.6008507080078125,-0.5506610717773438,0.025378206253051757,0.0362043228149414
0.5965911865234375,0.7853721313476563,-0.5932280883789063,0.7372828979492188,-0.553738525390625,-0.624119873046875,0.601316650390625,-0.5511385498046875,0.02588214683532715,0.03619464492797852
0.59666943359375,0.7854741821289063,-0.5924325561523438,0.73708935546875,-0.5528301391601562,-0.6243479614257812,0.60176806640625,-0.5515575561523437,0.02638931465148926,0.03614702987670899
0.5968377075195312,0.7855638427734375,-0.5915498657226562,0.73684033203125,-0.5521536254882813,-0.6240490112304687,0.602112060546875,-0.5518861083984375,0.02696554374694824,0.03611238098144531
0.5969439697265625,0.78549462890625,-0.5906587524414062,0.7366178588867187,-0.5516981201171876,-0.6233416137695312,0.6025774536132813,-0.5524256591796874,0.027570539474487305,0.03602785110473633
0.5970333251953125,0.7854518432617188,-0.5897941284179687,0.73632958984375,-0.5507559204101562,-0.6234999389648438,0.6029948120117188,-0.5527831420898438,0.028357812881469727,0.036058643341064456
0.597176025390625,0.7853309936523437,-0.5888223266601562,0.7359741821289062,-0.55022998046875,-0.6228338012695313,0.6034141845703125,-0.5532447509765624,0.02895857048034668,0.035884037017822265
0.5973237915039062,0.7851356201171875,-0.5878517456054687,0.7355635375976562,-0.5491705932617188,-0.62306494140625,0.6038378295898438,-0.5537503051757813,0.02973493766784668,0.03580665588378906
0.5973915405273438,0.7849895629882813,-0.5868497924804688,0.7351644287109375,-0.5486847534179687,-0.6223312377929687,0.6043202514648438,-0.5543417358398437,0.030502742767333984,0.03571538543701172
0.59755126953125,0.7847858276367188,-0.5858107299804688,0.7347355346679687,-0.5478697509765625,-0.62208056640625,0.6047786865234375,-0.5547512817382813,0.031222831726074218,0.0356054801940918
0.5976619262695313,0.7845242309570313,-0.584792724609375,0.7342460327148438,-0.54667578125,-0.6223535766601562,0.6053760375976562,-0.5551817016601562,0.03222963333129883,0.03552982330322266
0.5977411499023437,0.7841531372070313,-0.5838008422851563,0.7337085571289063,-0.5460982666015625,-0.6216898803710937,0.6059194946289063,-0.5555963745117187,0.033186290740966795,0.03543109130859375
0.5978113403320312,0.7838724365234375,-0.5827145385742187,0.7331947631835938,-0.5451870727539062,-0.6214781494140625,0.6064894409179687,-0.555998779296875,0.03419676208496094,0.035312057495117184
0.5979810791015625,0.783543701171875,-0.5817781982421875,0.7325851440429687,-0.5442940063476562,-0.6212828369140625,0.60711279296875,-0.5565008544921874,0.03515875244140625,0.035190643310546874
0.5980328369140625,0.7830845336914063,-0.5807922973632812,0.7319688720703125,-0.5433512573242187,-0.6210877075195312,0.6076060791015625,-0.557041015625,0.036139335632324215,0.03498297500610351
0.5981346435546875,0.7826461181640625,-0.5798048095703126,0.731313720703125,-0.5423807983398438,-0.620912841796875,0.6080855102539062,-0.557591796875,0.03717263793945313,0.03485466003417969
0.5981627197265625,0.7821893310546875,-0.5789346313476562,0.7306055908203125,-0.541484375,-0.6207536010742187,0.6085818481445312,-0.558070556640625,0.03821527099609375,0.03469765090942383
0.5982413940429687,0.7817186889648438,-0.577919921875,0.7299163208007813,-0.5405001220703125,-0.6206319580078125,0.60909765625,-0.55848388671875,0.039334033966064455,0.03453556060791016
0.5982784423828125,0.7811283569335937,-0.577013671875,0.7291494140625,-0.5392225952148437,-0.6209954833984375,0.6097074584960938,-0.5589520874023437,0.040450210571289065,0.0343856201171875
0.5983173217773438,0.7805659790039062,-0.575985595703125,0.728380859375,-0.5382396850585938,-0.620798828125,0.6103381958007813,-0.5593174438476562,0.041566410064697266,0.03418967056274414
0.5983803100585937,0.7799862670898438,-0.5750233764648438,0.7275872192382813,-0.5375342407226562,-0.620201171875,0.6109880981445313,-0.5597229614257813,0.04281744003295898,0.034098888397216795
0.5984130249023437,0.7793687744140625,-0.5739852294921876,0.7268215942382813,-0.5365662841796875,-0.6200665893554688,0.6115297241210937,-0.5602176513671875,0.043908790588378904,0.03387057495117188
0.5985127563476562,0.7787389526367188,-0.5730485229492187,0.725950927734375,-0.5355358276367187,-0.6199541015625,0.6121678466796875,-0.5607349243164063,0.04514590835571289,0.03369009017944336
0.5985319213867187,0.7780355224609375,-0.5721290893554688,0.7251293334960938,-0.5345476684570313,-0.619871337890625,0.6127271118164063,-0.5611318359375,0.04637656021118164,0.03350618743896484
0.5985658569335938,0.777316650390625,-0.5711774291992188,0.7243314819335938,-0.533505615234375,-0.6198168334960937,0.6132948608398437,-0.5615963745117187,0.04766775512695313,0.033351886749267576
0.5985914306640625,0.7766978759765625,-0.5703385009765625,0.7234188842773438,-0.5322763671875,-0.6202207641601563,0.613978759765625,-0.5620786743164062,0.04881826782226562,0.0331297607421875
0.5986583862304687,0.7759075927734375,-0.5694281005859375,0.7225526733398437,-0.5315581665039063,-0.6196830444335938,0.6144889526367188,-0.5624754028320312,0.05005038452148437,0.03290484237670899
0.5986527099609374,0.7750812377929688,-0.568540283203125,0.721659912109375,-0.5305723266601563,-0.6196057739257812,0.6152698974609375,-0.562867919921875,0.05128594207763672,0.03271100997924805
0.598696044921875,0.7743146362304687,-0.567630859375,0.7207178344726562,-0.5293162231445312,-0.6200628051757813,0.6157709350585937,-0.5632252807617187,0.052582836151123045,0.03250410461425781
0.5986917724609375,0.7735435180664062,-0.566741455078125,0.7198192749023438,-0.528616455078125,-0.6195338745117187,0.6163820190429687,-0.5635941772460937,0.05380345153808594,0.03231216049194336
0.5987227783203125,0.772723876953125,-0.565951904296875,0.718849609375,-0.527613525390625,-0.6195143432617187,0.6170363159179687,-0.5639314575195312,0.05505152130126953,0.0321121826171875
