"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.5577861328125,0.6641866455078125,-0.5187115478515625,0.6040140380859375,-0.4753806457519531,-0.6163971557617187,0.5323997192382812,-0.6207950439453125,0.0426255111694336,0.02684650993347168
0.55804931640625,0.6650602416992187,-0.5202533569335938,0.6047318115234375,-0.4743541870117188,-0.6168884887695313,0.5323524780273438,-0.6205908813476563,0.04242657089233398,0.026335874557495118
0.5585050659179688,0.6660150146484375,-0.5217937622070312,0.6054153442382812,-0.473044189453125,-0.617306884765625,0.5323287963867187,-0.6201989135742187,0.04223152160644531,0.025884550094604494
0.55888232421875,0.6672039794921875,-0.5233549194335938,0.606134033203125,-0.4720032348632813,-0.6179266967773438,0.532267578125,-0.6198457641601562,0.042076091766357425,0.02517325782775879
0.5593199462890625,0.6680283813476563,-0.5248469848632813,0.6069407958984375,-0.4708380126953125,-0.6184258422851563,0.5322681884765625,-0.6195863037109375,0.041905281066894534,0.024647003173828126
0.5598154296875,0.6692625122070313,-0.5265526733398438,0.607808837890625,-0.469595703125,-0.6189675903320313,0.532193115234375,-0.6191463012695313,0.04161421966552734,0.024045936584472655
0.5603134765625,0.670513916015625,-0.5281434936523437,0.6085887451171875,-0.4682720947265625,-0.6194985961914062,0.5321712646484374,-0.6188155517578126,0.04149386215209961,0.02342274284362793
0.5607489624023437,0.6713936767578125,-0.529691162109375,0.6094274291992188,-0.4670380859375,-0.6200619506835937,0.5321207275390625,-0.6184577026367187,0.04135454559326172,0.02251547431945801
0.5611929321289062,0.6727266845703125,-0.5313103637695312,0.6101845703125,-0.4657434997558594,-0.6206276245117187,0.5320275268554687,-0.6180398559570313,0.041142353057861326,0.02195726203918457
0.5617894287109375,0.6739303588867187,-0.532943359375,0.6109425659179688,-0.4644226379394531,-0.6212005615234375,0.5320052490234375,-0.617700439453125,0.04093501663208008,0.021222757339477538
0.5620803833007812,0.67493701171875,-0.53451513671875,0.6117928466796875,-0.463120361328125,-0.6218192749023438,0.53194140625,-0.6172957763671875,0.04079533004760742,0.020714763641357423
0.5627272338867187,0.6760960083007812,-0.5360261840820313,0.612604248046875,-0.46173318481445313,-0.6224166259765626,0.5318556518554688,-0.6169053344726563,0.04057639312744141,0.020013917922973634
0.5629932861328125,0.6772229614257812,-0.5375438842773438,0.6134842529296874,-0.4604203796386719,-0.6231483154296875,0.5318826293945312,-0.6164898681640625,0.04044103240966797,0.019290679931640624
0.5634134521484375,0.6783323974609375,-0.5390503540039062,0.6142281494140625,-0.45897979736328126,-0.623763671875,0.5318474731445313,-0.6160830078125,0.04038700485229492,0.018727264404296874
0.5639155883789062,0.6796790161132813,-0.5406044921875,0.615100341796875,-0.45755868530273436,-0.6243349609375,0.5317800903320312,-0.615697998046875,0.04030152893066406,0.018106338500976562
0.5642991943359374,0.6808195190429688,-0.5420090942382813,0.6159430541992188,-0.4561240539550781,-0.625094482421875,0.531759765625,-0.6153206176757813,0.04009469604492188,0.017499366760253907
0.5646133422851562,0.6819019165039063,-0.5434242553710937,0.6167814331054687,-0.45459536743164064,-0.625756591796875,0.531750732421875,-0.614872802734375,0.04023880767822265,0.016881019592285156
0.564897705078125,0.683030517578125,-0.5447405395507813,0.6176832275390625,-0.4530736389160156,-0.6264774169921875,0.5317091674804687,-0.614519775390625,0.040242179870605466,0.016099246978759765
0.5652022705078125,0.6844348754882813,-0.546023193359375,0.6185283813476562,-0.45155130004882815,-0.6271727905273438,0.5317330932617188,-0.6141679077148438,0.040295581817626956,0.01542441463470459
0.5653369140625,0.6852173461914063,-0.5474515991210938,0.61941162109375,-0.449960693359375,-0.6278997192382813,0.5316228637695313,-0.6137716674804687,0.040423820495605466,0.014769269943237304
0.5656874389648437,0.6864844360351563,-0.5486878051757812,0.6203162841796875,-0.4484092712402344,-0.628628662109375,0.531658203125,-0.6134451293945312,0.040535388946533205,0.013963233947753907
0.5656170654296875,0.6875149536132813,-0.54983837890625,0.6212244873046875,-0.44678640747070314,-0.6292881469726562,0.5317159423828125,-0.613149169921875,0.04074118804931641,0.013222222328186034
0.565594482421875,0.6884495849609376,-0.551134521484375,0.6221622314453125,-0.4451195373535156,-0.6300817260742188,0.531676513671875,-0.6128754272460938,0.04101677703857422,0.012499674797058106
0.5655479125976562,0.6893992919921875,-0.552308349609375,0.6230772705078125,-0.4434585876464844,-0.6307947998046874,0.5316199951171875,-0.612511474609375,0.041251930236816406,0.011588725090026855
0.5655130615234375,0.6903534545898438,-0.5535740966796875,0.6240167236328125,-0.4417705078125,-0.6314447021484375,0.531696044921875,-0.6123258666992187,0.04160235214233399,0.010832034111022949
0.5651848754882812,0.6908228149414063,-0.554662841796875,0.6249995727539063,-0.4400754699707031,-0.6322446899414063,0.5317323608398438,-0.6120574951171875,0.0419847412109375,0.010013376235961914
0.5650614013671875,0.6919275512695312,-0.5557114868164063,0.6260075073242187,-0.43830194091796876,-0.632857421875,0.5316417846679687,-0.6118245239257812,0.04244921493530274,0.009202076911926269
0.5650069580078125,0.6928479614257812,-0.5568540649414062,0.6269909057617188,-0.4365690612792969,-0.6335999755859375,0.5316887817382813,-0.611638427734375,0.04294785690307617,0.008408505439758301
0.5645921630859375,0.6936076049804687,-0.55798486328125,0.6280078125,-0.43477099609375,-0.6343286743164063,0.5317247924804688,-0.6114678344726563,0.04351096343994141,0.007554305076599121
0.5643162841796875,0.6944365844726562,-0.5590479125976563,0.6289896850585938,-0.4329645080566406,-0.6350257568359375,0.5317943725585937,-0.611290283203125,0.044096981048583984,0.006702400684356689
0.5639802856445313,0.6951384887695312,-0.5600365600585937,0.6301221313476563,-0.43123214721679687,-0.6357363891601563,0.5317367553710938,-0.6111141967773438,0.044746440887451173,0.005881009101867676
0.5637646484375,0.6960629272460938,-0.5610805053710938,0.6312005004882812,-0.4293306884765625,-0.6364321899414063,0.5317945556640625,-0.6110025024414063,0.0455299186706543,0.005227890014648438
0.563454833984375,0.6968719482421875,-0.5620045166015625,0.6322906494140625,-0.4275162353515625,-0.6371693115234375,0.5318294677734375,-0.6108916625976563,0.04613294219970703,0.004281078815460205
0.5630829467773437,0.6975458374023438,-0.5629654541015625,0.6334346923828125,-0.4257138671875,-0.6378770141601563,0.53183935546875,-0.6107973022460937,0.046868854522705075,0.0034566094875335693
0.5628667602539063,0.698436279296875,-0.563867919921875,0.6345664672851562,-0.42401052856445315,-0.6387069702148438,0.5318580322265625,-0.6107492065429687,0.04759060668945313,0.0026894075870513914
0.5625438232421875,0.6993513793945313,-0.5648033447265625,0.6357041015625,-0.4221139221191406,-0.639335205078125,0.5318673706054687,-0.6107119140625,0.048386085510253904,0.0019472023248672484
0.5623017578125,0.7001630249023437,-0.5657571411132812,0.6368110961914063,-0.4203758239746094,-0.6400995483398437,0.5317799682617188,-0.6106966552734375,0.04903180694580078,0.0010457161664962768
0.562069580078125,0.7010026245117188,-0.5665703735351563,0.6379735717773437,-0.41852069091796873,-0.6408041381835937,0.5319078979492188,-0.6107064208984375,0.04982104873657227,0.00032182511687278747
0.561939697265625,0.701958740234375,-0.5672382202148437,0.63914501953125,-0.4167376708984375,-0.6415053100585938,0.5319237060546875,-0.6107021484375,0.05065630722045898,-0.000284816175699234
0.5619307861328126,0.7028880615234375,-0.5680946044921875,0.6402764282226563,-0.41496633911132813,-0.64214013671875,0.5319262084960937,-0.610749755859375,0.05147674560546875,-0.0008854714035987854
0.5616738891601563,0.7038460083007813,-0.5688117065429688,0.6414094848632812,-0.4132137451171875,-0.6427642211914063,0.5319293212890625,-0.6108146362304687,0.05218839645385742,-0.0016865714788436889
0.5618884887695312,0.7048682250976562,-0.5694846801757812,0.64256689453125,-0.4114754333496094,-0.643359619140625,0.5319456176757813,-0.6108935546875,0.053001373291015626,-0.0021471590995788574
0.5617354736328125,0.7057462768554688,-0.5701641235351562,0.6436986694335938,-0.40979052734375,-0.6439475708007812,0.531942626953125,-0.6109801635742188,0.053738204956054685,-0.0027368643283843994
0.561850341796875,0.7068575439453125,-0.5706978149414063,0.6448660888671875,-0.4081203308105469,-0.6445291137695313,0.5319592895507812,-0.6111041870117188,0.05452801132202149,-0.0031806187629699707
0.5621524047851563,0.7079634399414062,-0.5712682495117187,0.64595068359375,-0.40653204345703126,-0.6450935668945312,0.5320104370117188,-0.6112272338867187,0.05520337677001953,-0.0037139382362365724
0.5621646118164062,0.7090529174804687,-0.571837158203125,0.6470736694335938,-0.4049999694824219,-0.645617431640625,0.5320679931640625,-0.611358154296875,0.05587885284423828,-0.004113377571105957
0.5626468505859376,0.7102711181640625,-0.5723112182617187,0.6481614379882813,-0.40345501708984377,-0.6461235961914062,0.5320716552734375,-0.6115017700195312,0.05657555770874023,-0.004473158359527588
0.5629812622070313,0.71142578125,-0.5727089233398438,0.6493096923828126,-0.4020257568359375,-0.6466354370117188,0.5321567993164062,-0.6116568603515625,0.05719914245605469,-0.004819034576416015
0.5633753662109375,0.7125670776367188,-0.5731295776367188,0.6503291625976563,-0.4006580505371094,-0.6470785522460938,0.53225146484375,-0.611825439453125,0.05777853012084961,-0.0051407146453857425
0.5638599853515625,0.7137601318359375,-0.5734191284179687,0.6513428955078125,-0.39937600708007814,-0.6475223388671875,0.5323185424804687,-0.6120220947265625,0.05832253646850586,-0.005461589336395263
0.5642052001953125,0.7149208374023438,-0.573646484375,0.652368408203125,-0.39818658447265626,-0.6479652709960938,0.5323705444335938,-0.6122482299804688,0.05886380004882812,-0.005651197910308838
0.564906494140625,0.716181396484375,-0.5738483276367188,0.6533426513671875,-0.3970767517089844,-0.648337158203125,0.5324002685546875,-0.6124652709960937,0.059362049102783206,-0.005793996810913086
0.5652937622070312,0.7173119506835938,-0.5739752197265625,0.6543197021484375,-0.3960120849609375,-0.648732666015625,0.5324500732421875,-0.6127775268554687,0.05984935760498047,-0.005883973121643066
0.5661597900390625,0.7185713500976563,-0.5740393676757812,0.6552080688476563,-0.39508322143554686,-0.6490431518554688,0.5324056396484375,-0.613025146484375,0.060291919708251956,-0.0059143900871276855
0.566645263671875,0.7197454223632812,-0.5740791015625,0.6560724487304688,-0.3943800048828125,-0.6491937866210937,0.5325253295898438,-0.6133439331054688,0.06071664428710938,-0.005934470176696778
0.5674930419921875,0.7209813842773437,-0.5739891357421875,0.6569242553710938,-0.3935747375488281,-0.64946728515625,0.5325674438476562,-0.6136390991210937,0.06112892532348633,-0.005897307395935058
0.5679631958007813,0.722048583984375,-0.5738300170898437,0.6577195434570312,-0.39292776489257814,-0.6496941528320312,0.5326542358398437,-0.6139031372070313,0.06147353363037109,-0.005794782638549805
0.5686478271484375,0.7231544799804688,-0.5735003662109375,0.6584512939453125,-0.3923986511230469,-0.6499287109375,0.53280078125,-0.6141945190429687,0.06177762222290039,-0.0056697063446044926
0.5694498901367188,0.7242988891601563,-0.573233642578125,0.659085205078125,-0.391993408203125,-0.6501256103515625,0.5329175415039062,-0.6144752807617188,0.06210397720336914,-0.0054605302810668945
0.5700994873046875,0.7256127319335938,-0.5727938842773438,0.6597730102539062,-0.391658935546875,-0.6502625732421875,0.533057373046875,-0.6147233276367188,0.06234105682373047,-0.005280750274658203
0.57068310546875,0.7264903564453125,-0.5722582397460938,0.6603062744140625,-0.39145449829101564,-0.6503720092773437,0.5331455078125,-0.6150162353515625,0.06263025283813477,-0.004899138450622558
0.571087890625,0.7272435913085937,-0.5717621459960938,0.6607708129882812,-0.3913634948730469,-0.6504971923828125,0.533276611328125,-0.6153681640625,0.06288239288330078,-0.004610276699066162
0.5716079711914063,0.7281530151367187,-0.5711129150390625,0.661198974609375,-0.3913013000488281,-0.6504952392578125,0.5333084716796875,-0.6157301025390625,0.06302256774902344,-0.004276312351226806
0.5720909423828126,0.728804931640625,-0.5702551879882812,0.661561767578125,-0.3914234313964844,-0.6505798950195313,0.5334327392578125,-0.6161253051757812,0.06317292785644531,-0.003938712120056152
0.5725047607421875,0.729603759765625,-0.5693922119140625,0.661842041015625,-0.39138351440429686,-0.6504508056640625,0.5335592041015625,-0.6164273071289063,0.06326362991333008,-0.003486764907836914
0.5730138549804688,0.730244873046875,-0.5684827270507813,0.6620933227539062,-0.39168927001953124,-0.6503865356445313,0.5336774291992188,-0.616820068359375,0.06332258224487304,-0.003079421043395996
0.5730911865234375,0.7306691284179687,-0.5673466186523437,0.6622360229492188,-0.3920813903808594,-0.6503472290039063,0.533828369140625,-0.6171544799804688,0.06343035125732421,-0.002486807584762573
0.5734061279296875,0.7311013793945312,-0.566068359375,0.6623357543945313,-0.3925574951171875,-0.6502832641601562,0.5339877319335937,-0.6174796142578125,0.06342516708374023,-0.002043811321258545
0.5735599365234375,0.7314708251953125,-0.5648336791992188,0.6623115234375,-0.3931828308105469,-0.6501622924804688,0.534162109375,-0.6178042602539062,0.06348175811767579,-0.0014039926528930664
0.5737098999023438,0.7317800903320313,-0.563498779296875,0.6622340087890625,-0.39388238525390623,-0.6500172119140625,0.5343036499023438,-0.61814306640625,0.06341355895996094,-0.0009132718443870544
0.57381640625,0.7319908447265625,-0.5619530029296875,0.6620945434570312,-0.3946356201171875,-0.6498897705078125,0.534363037109375,-0.6185379028320312,0.06346051025390625,-0.00022157855331897736
0.5738248901367188,0.7320711669921875,-0.5603909301757812,0.6618414916992188,-0.3953650817871094,-0.649709716796875,0.5345149536132813,-0.6189243774414063,0.06341298294067382,0.00037910011410713195
0.5737615966796875,0.7322600708007813,-0.5587728881835937,0.661519287109375,-0.39633966064453124,-0.6495120849609375,0.5347034912109375,-0.6192952880859375,0.06338605499267579,0.001068268895149231
0.5736348876953125,0.7321715087890625,-0.556995361328125,0.6611404418945312,-0.3972993469238281,-0.64917919921875,0.53489599609375,-0.6196478271484375,0.06317544555664062,0.0016980423927307128
0.573440673828125,0.73210693359375,-0.5550689697265625,0.6606876220703125,-0.39837667846679686,-0.6489129638671876,0.5351243896484374,-0.619973388671875,0.06303793334960937,0.0023881092071533203
0.5732291870117188,0.731899169921875,-0.5531654663085938,0.6600825805664062,-0.399560302734375,-0.6486714477539063,0.53531005859375,-0.6203461303710938,0.06287603759765625,0.0030838279724121095
0.572956298828125,0.731673828125,-0.5511210327148437,0.659463134765625,-0.4008875122070312,-0.6483971557617187,0.5355433959960938,-0.6206385498046875,0.06273834609985351,0.00381965970993042
0.5725903930664062,0.7313614501953125,-0.5489865112304687,0.6587859497070313,-0.4021828918457031,-0.6480836791992187,0.535674072265625,-0.6210254516601562,0.06262602233886719,0.004600924491882324
0.5724072875976562,0.731102294921875,-0.546766357421875,0.658013916015625,-0.40369024658203123,-0.6476541748046875,0.53584765625,-0.6213595581054687,0.062380313873291016,0.005296406269073487
0.5718544921875,0.73055419921875,-0.5443855590820312,0.6572086181640625,-0.4051322326660156,-0.6473250732421875,0.5359554443359374,-0.621728759765625,0.062201812744140626,0.006057356357574463
0.5713865966796875,0.7301229248046875,-0.542062255859375,0.65624853515625,-0.4064707946777344,-0.647004638671875,0.5361627807617187,-0.6220946044921875,0.06196085739135742,0.006832309246063232
0.5709386596679688,0.72955810546875,-0.5396787719726562,0.6553051147460938,-0.40805242919921875,-0.6466464233398438,0.53629150390625,-0.6224586791992187,0.061698684692382814,0.007629804611206055
