"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.7056605834960937,-1.9545714111328125,-1.721864013671875,-0.5198602905273437,-1.7236204833984374,-0.15167822265625,0.27508877563476564,-1.96809033203125,0.03468906402587891,-1.987944091796875,-1.7262657470703124,0.21022889709472656,-1.7407984619140624,0.49991049194335935,0.9986741943359375,-1.9407021484375
0.7056580200195313,-1.954561767578125,-1.7218934326171875,-0.5198444213867187,-1.7236029052734374,-0.15167123413085937,0.2750882263183594,-1.9681102294921875,0.034753360748291016,-1.987937255859375,-1.726266845703125,0.21020208740234375,-1.740791015625,0.4999051513671875,0.9986761474609375,-1.9407244873046876
0.7056341552734375,-1.954576171875,-1.72190869140625,-0.5198526000976562,-1.723612548828125,-0.15164955139160155,0.2750898132324219,-1.968080322265625,0.03472550964355469,-1.98793701171875,-1.7262579345703124,0.2102167205810547,-1.7407906494140626,0.4999198913574219,0.9986900024414063,-1.94071630859375
0.7056553344726563,-1.9545760498046876,-1.7218768310546875,-0.5198760375976562,-1.7236114501953126,-0.151665771484375,0.27512451171875,-1.9681121826171875,0.0347350959777832,-1.9879195556640625,-1.7262779541015625,0.21022848510742187,-1.74078369140625,0.499906005859375,0.9986626586914062,-1.9407115478515624
0.7056609497070313,-1.9545672607421876,-1.7219071044921874,-0.519869873046875,-1.723618408203125,-0.15167875671386719,0.27511068725585935,-1.9680897216796875,0.03474044418334961,-1.9879052734375,-1.7262838134765626,0.21021977233886718,-1.7407918701171874,0.4999399719238281,0.9986704711914063,-1.9407216796875
0.7056707153320313,-1.9545887451171875,-1.7219141845703125,-0.5198719482421875,-1.7236383056640625,-0.15167649841308595,0.2751124267578125,-1.9680858154296874,0.03474581909179687,-1.9879443359375,-1.7262713623046875,0.21021336364746093,-1.7408106689453124,0.4999385986328125,0.9986607666015626,-1.9406976318359375
0.7056426391601562,-1.95458203125,-1.7218934326171875,-0.5198934326171875,-1.7236461181640625,-0.15169410705566405,0.2750703125,-1.9681051025390626,0.03467909240722656,-1.9879105224609375,-1.72630078125,0.21021438598632813,-1.7408770751953124,0.5008543090820312,0.9986215209960938,-1.9407080078125
0.7056581420898438,-1.954580322265625,-1.7219537353515626,-0.5198855590820313,-1.723648681640625,-0.1516778564453125,0.2750840148925781,-1.968070068359375,0.03467164611816406,-1.987940673828125,-1.7262908935546875,0.21022825622558594,-1.7408721923828125,0.5008411560058593,0.998640625,-1.940704345703125
0.7056378173828125,-1.9545760498046876,-1.7219375,-0.5198826293945312,-1.723662841796875,-0.151694580078125,0.27509808349609377,-1.9681064453125,0.034674243927001955,-1.9879273681640626,-1.7263050537109375,0.21021748352050781,-1.74080078125,0.4999358520507812,0.9986597290039062,-1.9407230224609375
0.7056173706054687,-1.9545595703125,-1.72191748046875,-0.5199014282226563,-1.7236597900390624,-0.1517202911376953,0.275078125,-1.9681055908203124,0.034685916900634765,-1.9879615478515624,-1.7262779541015625,0.2102178497314453,-1.7408792724609374,0.5008495483398437,0.9986615600585937,-1.940720947265625
0.7056436157226562,-1.9545435791015624,-1.7219161376953125,-0.5198920288085938,-1.7236395263671875,-0.1516772918701172,0.27505996704101565,-1.9681025390625,0.034693286895751956,-1.9879405517578126,-1.726278564453125,0.21022090148925782,-1.74078857421875,0.4999275207519531,0.9986390380859375,-1.9407113037109376
0.7056580810546875,-1.954596923828125,-1.7218919677734374,-0.519872802734375,-1.72363232421875,-0.15166188049316406,0.27506954956054686,-1.96809130859375,0.03467953491210937,-1.9879300537109375,-1.7262802734375,0.210214111328125,-1.74079052734375,0.4999010314941406,0.9986494140625,-1.9407032470703125
0.7056697998046875,-1.954576904296875,-1.7219053955078125,-0.5198749389648437,-1.7236116943359374,-0.15165853881835936,0.27504788208007813,-1.968093505859375,0.03470245361328125,-1.9879276123046874,-1.7262720947265624,0.21022360229492187,-1.7407811279296874,0.4998997802734375,0.998657470703125,-1.9407088623046875
0.7056433715820313,-1.954589599609375,-1.7218880615234375,-0.519869873046875,-1.7236058349609376,-0.1516622772216797,0.2753319091796875,-1.96819580078125,0.03470954895019531,-1.987944091796875,-1.7262840576171874,0.2102368621826172,-1.7407835693359375,0.4999202575683594,0.998682861328125,-1.940721923828125
0.7056640014648438,-1.954570556640625,-1.7219212646484374,-0.5198700561523437,-1.7236083984375,-0.1516866455078125,0.27507720947265624,-1.96808837890625,0.0347231330871582,-1.987934814453125,-1.7262696533203126,0.21020802307128905,-1.7407918701171874,0.49992352294921877,0.9986688232421875,-1.94069921875
0.7056937866210937,-1.954576171875,-1.72187158203125,-0.51987109375,-1.72361572265625,-0.15167308044433594,0.27509576416015624,-1.968132568359375,0.034705101013183595,-1.987913818359375,-1.72627099609375,0.21023025512695312,-1.74079638671875,0.4999241333007812,0.998655517578125,-1.9406947021484375
0.7056736450195312,-1.954571533203125,-1.721922119140625,-0.5198722534179687,-1.723650634765625,-0.151665771484375,0.2751189880371094,-1.9680987548828126,0.0347618408203125,-1.9879146728515624,-1.7263111572265626,0.21022077941894532,-1.7408038330078126,0.4999161071777344,0.9986837768554687,-1.9407132568359375
0.7056546630859375,-1.9545753173828124,-1.7219176025390626,-0.5198726196289063,-1.723636474609375,-0.15167082214355468,0.275101806640625,-1.9680963134765626,0.034744022369384765,-1.9879190673828124,-1.7262855224609375,0.21023081970214844,-1.740800048828125,0.4999403381347656,0.9986605224609375,-1.9406964111328124
0.7056494140625,-1.9545726318359375,-1.721931884765625,-0.51988818359375,-1.723634521484375,-0.1516770477294922,0.27510360717773436,-1.9681011962890624,0.034696022033691404,-1.98792138671875,-1.7263001708984376,0.21025593566894532,-1.7408740234375,0.5008364562988281,0.9986362915039062,-1.9407000732421875
0.7056809692382813,-1.9545765380859375,-1.72193798828125,-0.5198788452148437,-1.7236573486328124,-0.15167799377441407,0.27509222412109374,-1.9680997314453126,0.034690696716308596,-1.9879442138671874,-1.7263291015625,0.21022355651855468,-1.740867919921875,0.5008455200195312,0.9986725463867188,-1.9407127685546874
0.7056567993164062,-1.95458154296875,-1.7219454345703125,-0.51987939453125,-1.7236630859375,-0.15167758178710938,0.27510647583007813,-1.9681068115234375,0.03471561813354492,-1.9879359130859375,-1.72629443359375,0.21020559692382812,-1.740882080078125,0.5008212585449219,0.9986416625976563,-1.9407099609375
0.7056427001953125,-1.954564208984375,-1.7219163818359375,-0.5198984375,-1.7236634521484375,-0.15169786071777344,0.27508749389648435,-1.9681318359375,0.03471698760986328,-1.98794384765625,-1.7263236083984375,0.21023342895507813,-1.7408587646484375,0.5008382873535157,0.9986678466796876,-1.9407210693359376
0.7056256103515625,-1.95456591796875,-1.721918212890625,-0.5198802490234375,-1.72367236328125,-0.15167994689941405,0.275048583984375,-1.9680955810546874,0.03471630096435547,-1.9879312744140625,-1.7262783203125,0.21024415588378906,-1.74080810546875,0.4999431762695313,0.9986419067382812,-1.940708251953125
0.7056324462890625,-1.9545572509765625,-1.7219219970703126,-0.5199270629882813,-1.723607421875,-0.15167823791503907,0.2750885620117188,-1.9681080322265625,0.034723045349121094,-1.987955078125,-1.726278564453125,0.21021722412109375,-1.7408033447265625,0.4999401550292969,0.998638916015625,-1.940707763671875
0.7056569213867188,-1.95458544921875,-1.721876953125,-0.5198756103515625,-1.7236256103515626,-0.15169949340820313,0.27531768798828127,-1.96821337890625,0.034716808319091796,-1.98793212890625,-1.7262554931640626,0.2102423858642578,-1.7407906494140626,0.49992855834960936,0.9986793212890624,-1.940718017578125
0.705646728515625,-1.95456201171875,-1.72188232421875,-0.5198587646484375,-1.72363427734375,-0.15166355895996095,0.2750667724609375,-1.96809423828125,0.034729198455810545,-1.987938720703125,-1.7262823486328125,0.21020323181152345,-1.74078759765625,0.49990359497070314,0.998657958984375,-1.9406951904296874
0.7056783447265625,-1.954591552734375,-1.721890625,-0.5198641967773437,-1.7236241455078125,-0.15167127990722656,0.27509136962890623,-1.9680987548828126,0.0347491455078125,-1.9879324951171875,-1.726252685546875,0.21022984313964843,-1.7407900390625,0.4999137573242188,0.99866552734375,-1.9407042236328125
0.7056607666015625,-1.954583251953125,-1.7218902587890625,-0.519896240234375,-1.723622802734375,-0.15166360473632812,0.2751083068847656,-1.968128662109375,0.034735328674316404,-1.987956298828125,-1.7262974853515625,0.210203857421875,-1.740778076171875,0.49988934326171874,0.9986766357421875,-1.940718505859375
0.70567138671875,-1.9545797119140624,-1.7219085693359375,-0.5198743286132812,-1.723647705078125,-0.1516627960205078,0.2751324462890625,-1.9681187744140625,0.03474535369873047,-1.9879593505859374,-1.7262916259765626,0.21020233154296875,-1.740786376953125,0.499897216796875,0.9986777954101562,-1.9407044677734375
0.7056347045898438,-1.95456640625,-1.7219195556640625,-0.5198932495117188,-1.7236385498046876,-0.15169253540039063,0.27510009765625,-1.9681068115234375,0.03473418045043945,-1.9879342041015624,-1.7263206787109375,0.2102047882080078,-1.74087451171875,0.5008128356933593,0.9986705932617187,-1.9407186279296875
0.705666259765625,-1.95457080078125,-1.7219395751953126,-0.5198872680664063,-1.7236446533203125,-0.15166017150878905,0.2751125793457031,-1.9681004638671875,0.034715709686279295,-1.987916015625,-1.726299560546875,0.21022964477539063,-1.74087548828125,0.5008734130859375,0.9986497192382813,-1.940703125
0.7056494140625,-1.9545863037109374,-1.7219105224609375,-0.5198843383789062,-1.723651123046875,-0.15167933654785157,0.2750982666015625,-1.968115234375,0.03465622711181641,-1.9879443359375,-1.726310302734375,0.2102149658203125,-1.74081689453125,0.4999412536621094,0.9986658325195312,-1.94072509765625
0.705646728515625,-1.9545697021484374,-1.7219482421875,-0.5198672485351562,-1.72362646484375,-0.1517032165527344,0.27507687377929685,-1.9681239013671874,0.03467118072509766,-1.987935791015625,-1.726328125,0.2102075653076172,-1.740876708984375,0.5008332824707031,0.9986525268554688,-1.9407154541015625
0.7056137084960937,-1.95455078125,-1.7219500732421875,-0.5198956909179687,-1.7236478271484375,-0.1516938171386719,0.27508212280273436,-1.968102783203125,0.03468754959106445,-1.9879100341796876,-1.7263350830078126,0.21020570373535155,-1.7408934326171874,0.5008487548828126,0.998622802734375,-1.940712158203125
0.7056630859375,-1.954597900390625,-1.721915771484375,-0.519872802734375,-1.7236446533203125,-0.1516598358154297,0.2750826416015625,-1.968098388671875,0.03471556091308594,-1.987916015625,-1.72629345703125,0.21021588134765626,-1.740810546875,0.4999510192871094,0.9986378173828125,-1.940701171875
0.7056356201171875,-1.9545693359375,-1.721902587890625,-0.5198707885742188,-1.7236319580078125,-0.15168186950683593,0.27507562255859375,-1.9681090087890625,0.03471090698242187,-1.9879412841796875,-1.7262904052734376,0.21021855163574218,-1.7408126220703124,0.4999105224609375,0.9986637573242187,-1.9406868896484375
0.7056506958007812,-1.954556640625,-1.7218541259765625,-0.5198598022460937,-1.7236357421875,-0.1516713104248047,0.2753597717285156,-1.9682056884765624,0.03474998474121094,-1.98792626953125,-1.726277587890625,0.210212646484375,-1.740775146484375,0.4999103088378906,0.99867236328125,-1.9407191162109374
0.7056427001953125,-1.9545623779296875,-1.72185400390625,-0.5198744506835937,-1.72360400390625,-0.1516689453125,0.2750942993164063,-1.96811767578125,0.03476392364501953,-1.9879420166015624,-1.726255859375,0.2102161102294922,-1.740775390625,0.4998714294433594,0.99867138671875,-1.9407015380859376
0.7056800537109374,-1.9545799560546875,-1.7218773193359376,-0.5198828735351563,-1.7235860595703125,-0.1516978302001953,0.27511004638671877,-1.9680865478515626,0.03476818466186524,-1.987927978515625,-1.7262586669921876,0.2102371063232422,-1.7407689208984376,0.49990756225585936,0.9986647338867187,-1.9406988525390625
0.705687744140625,-1.9545626220703125,-1.721897705078125,-0.5198750610351562,-1.7236217041015625,-0.15166156005859374,0.27512130737304685,-1.968109619140625,0.03477190780639648,-1.9879415283203126,-1.726271484375,0.21024319458007812,-1.74083154296875,0.5007926635742187,0.9986908569335937,-1.940706787109375
0.70564892578125,-1.954584228515625,-1.7218953857421875,-0.519864501953125,-1.723631103515625,-0.15165768432617188,0.27508541870117187,-1.9680970458984375,0.0347599105834961,-1.9879327392578126,-1.726273681640625,0.21022605895996094,-1.740859375,0.5008214721679688,0.9986970825195313,-1.940702392578125
0.7056638793945312,-1.9545814208984376,-1.7219267578125,-0.5198743286132812,-1.7236724853515626,-0.15167713928222656,0.2751169128417969,-1.9681002197265625,0.03472015762329102,-1.98791748046875,-1.7262822265625,0.210216552734375,-1.740869384765625,0.5008335571289062,0.9986832275390625,-1.940711181640625
0.7056138916015625,-1.9545523681640624,-1.7219324951171875,-0.5198744506835937,-1.723638427734375,-0.15168551635742186,0.27512411499023437,-1.96810693359375,0.03470267868041992,-1.987942626953125,-1.7263028564453125,0.21022740173339843,-1.740891845703125,0.5008659057617187,0.9986675415039062,-1.9407183837890625
0.705652587890625,-1.954567626953125,-1.7219200439453124,-0.519899658203125,-1.723654296875,-0.15168405151367187,0.27509829711914063,-1.968121826171875,0.03467407608032227,-1.987928955078125,-1.7263173828125,0.21022183227539062,-1.740874755859375,0.5008285827636719,0.998640380859375,-1.9407269287109374
0.7056303100585938,-1.9545662841796876,-1.7219312744140625,-0.519889892578125,-1.7236527099609376,-0.15169265747070312,0.275081298828125,-1.9680938720703125,0.03465777587890625,-1.987928955078125,-1.7263365478515624,0.21021929931640626,-1.74080419921875,0.4999320373535156,0.9986415405273438,-1.9407191162109374
0.705635009765625,-1.9545635986328125,-1.721921630859375,-0.519896728515625,-1.7236416015625,-0.15167503356933593,0.2750833740234375,-1.9680916748046875,0.03467562103271484,-1.9879268798828125,-1.7263046875,0.21022695922851561,-1.74087841796875,0.5008483581542968,0.9986473999023437,-1.940706787109375
0.7056710205078125,-1.9545758056640625,-1.7219246826171875,-0.5199098510742187,-1.7236629638671874,-0.1517038116455078,0.27509149169921876,-1.968096923828125,0.03470537567138672,-1.9879263916015626,-1.7263125,0.210218994140625,-1.7407957763671875,0.49993768310546877,0.9986592407226562,-1.940719482421875
0.7056859130859375,-1.95457958984375,-1.7219005126953124,-0.5198572387695313,-1.7236204833984374,-0.15168130493164061,0.27510369873046875,-1.9680615234375,0.034740333557128904,-1.9879171142578125,-1.7262608642578126,0.21022457885742188,-1.740796142578125,0.49993362426757815,0.9986576538085937,-1.9406971435546876
0.7056367797851563,-1.9545460205078125,-1.72188330078125,-0.5198656616210937,-1.72363623046875,-0.15168548583984376,0.2750785217285156,-1.9680838623046875,0.03475270462036133,-1.987923583984375,-1.726279296875,0.21024217224121095,-1.7407816162109375,0.49991217041015623,0.99866259765625,-1.940708740234375
0.7056563110351562,-1.95457080078125,-1.721881103515625,-0.5198539428710938,-1.72361376953125,-0.1516641082763672,0.2751015319824219,-1.9680772705078124,0.03475904083251953,-1.987930908203125,-1.726257568359375,0.210205322265625,-1.7407491455078126,0.49988690185546875,0.9986830444335938,-1.94071142578125
0.7056731567382812,-1.954599853515625,-1.72189453125,-0.5198732299804687,-1.723623046875,-0.15169390869140625,0.27509271240234373,-1.968114501953125,0.0347381706237793,-1.98794189453125,-1.7262330322265624,0.21019668579101564,-1.740768310546875,0.49989483642578125,0.9986903686523437,-1.940695068359375
0.7056572265625,-1.9545628662109376,-1.7218841552734374,-0.5198789672851563,-1.723605712890625,-0.15165780639648438,0.27511465454101564,-1.96808740234375,0.034701171875,-1.9879130859375,-1.7262452392578125,0.21023527526855468,-1.74078369140625,0.4999065856933594,0.9986834106445313,-1.9407181396484374
0.70563623046875,-1.95457275390625,-1.7219200439453124,-0.5198767700195313,-1.72363818359375,-0.15166804504394532,0.2751141967773437,-1.9680933837890624,0.03472207260131836,-1.9879268798828125,-1.726282958984375,0.21024057006835936,-1.7407958984375,0.49993392944335935,0.9986922607421875,-1.9407091064453126
