"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.14679391479492188,1.3090228271484374,-1.3266529541015626,-0.22554891967773438,0.2548171844482422,-0.3143126220703125,0.052441333770751955,0.34632522583007813,0.8457061157226563,1.164910400390625,-0.5231976318359375,-1.0198367309570313,-0.6756408081054688,0.7172617797851563,1.293746337890625,-1.1475196533203125
-0.14655506896972656,1.30866650390625,-1.326678955078125,-0.22555690002441406,0.2545701751708984,-0.3143324279785156,0.054055400848388675,0.34875949096679687,0.8457057495117187,1.1647470703125,-0.5232210083007812,-1.0199843139648437,-0.67585009765625,0.7170045776367188,1.2936517333984374,-1.1477005615234375
-0.14649465942382814,1.308361328125,-1.3266602783203125,-0.2255365753173828,0.2543445587158203,-0.31429608154296873,0.05432079315185547,0.35169146728515627,0.845681396484375,1.1645753173828124,-0.5232417602539062,-1.0201531982421874,-0.6760825805664062,0.7167991943359375,1.293553955078125,-1.1478436279296875
-0.1465831756591797,1.30820263671875,-1.32667578125,-0.2255590057373047,0.2541556091308594,-0.314316162109375,0.05261396789550781,0.3546468811035156,0.8455555419921875,1.1643553466796874,-0.5232904663085938,-1.0202765502929687,-0.676269775390625,0.7165468139648438,1.293453369140625,-1.1479849853515625
-0.14649044799804686,1.3079549560546875,-1.32667822265625,-0.22556253051757813,0.2539611663818359,-0.31435498046875,0.052690547943115236,0.3573585510253906,0.845684326171875,1.1642799072265626,-0.523324462890625,-1.0203670654296875,-0.6765001220703125,0.7163307495117187,1.293368408203125,-1.14809375
-0.14637745666503907,1.307662109375,-1.326661376953125,-0.22557017517089845,0.2537482452392578,-0.31434390258789063,0.0528477783203125,0.3600516052246094,0.845651123046875,1.164116455078125,-0.5233541259765625,-1.0204815063476562,-0.6767060546875,0.71611572265625,1.293317626953125,-1.148240478515625
-0.14647865295410156,1.30764404296875,-1.326641845703125,-0.22554025268554687,0.2535198974609375,-0.31444253540039063,0.05287732696533203,0.3627342529296875,0.8456127319335938,1.163987548828125,-0.5233766479492188,-1.0205697021484375,-0.6769824829101563,0.7159414672851563,1.293240478515625,-1.148365478515625
-0.14608592224121095,1.3072384033203126,-1.3266561279296876,-0.22553521728515624,0.25344094848632814,-0.3144783935546875,0.05304510879516602,0.3653733215332031,0.8456583251953125,1.1638485107421874,-0.5234251708984375,-1.0206392211914062,-0.6771857299804688,0.7157572021484375,1.2931514892578124,-1.1484462890625
-0.1459339599609375,1.3070518798828126,-1.326626220703125,-0.22553683471679686,0.2533258819580078,-0.31454095458984377,0.0531532096862793,0.3679286804199219,0.8456664428710937,1.1636727294921876,-0.5234848022460937,-1.0207272338867188,-0.67743798828125,0.7156043090820312,1.2931370849609376,-1.1485255126953124
-0.1456681671142578,1.3069439697265626,-1.32664453125,-0.225556640625,0.25325076293945314,-0.31464788818359374,0.05326834106445313,0.37053958129882814,0.8456865844726562,1.163534912109375,-0.523536865234375,-1.0208156127929688,-0.6776549072265625,0.71542724609375,1.293149169921875,-1.1486392822265625
-0.14544873046875,1.3067728271484376,-1.3266346435546874,-0.22556340026855468,0.25316093444824217,-0.3146999816894531,0.053460922241210934,0.3730122985839844,0.845716796875,1.1634007568359375,-0.5236209106445312,-1.0209263305664062,-0.6779004516601562,0.7152943115234375,1.293218505859375,-1.148759765625
-0.14509507751464842,1.306553955078125,-1.3266630859375,-0.2255577850341797,0.2531341705322266,-0.3148080444335937,0.05358936309814453,0.37549945068359375,0.845600830078125,1.163377197265625,-0.5237078247070313,-1.02100048828125,-0.6780956420898437,0.7151768798828125,1.2932425537109375,-1.1488956298828126
-0.14495220947265625,1.3064835205078125,-1.3266524658203125,-0.2255450439453125,0.2530688323974609,-0.31489389038085935,0.053749324798583985,0.37794894409179686,0.8455863647460937,1.1633192138671875,-0.5238089599609375,-1.0210916137695312,-0.67832373046875,0.7150177612304688,1.2932447509765626,-1.1489788818359374
-0.1446857452392578,1.306400390625,-1.3266466064453124,-0.22552915954589844,0.2530618896484375,-0.3149926452636719,0.05390544509887695,0.38030670166015623,0.84550341796875,1.163111572265625,-0.5238870849609375,-1.0212110595703126,-0.678541748046875,0.7149490356445313,1.2932894287109375,-1.1491055908203125
-0.1444984588623047,1.306592041015625,-1.3266700439453125,-0.2255533905029297,0.25305755615234377,-0.3151026916503906,0.054037448883056644,0.382685791015625,0.8455512084960938,1.1631263427734375,-0.5239829711914062,-1.0212935180664062,-0.6787372436523438,0.7147901611328125,1.2933154296875,-1.1492139892578126
-0.14404776000976563,1.306317138671875,-1.326657958984375,-0.22555776977539063,0.25305130004882814,-0.315232666015625,0.05425613021850586,0.3851447448730469,0.8455216674804688,1.1630526123046876,-0.52409765625,-1.0214053955078124,-0.6789635009765626,0.714704345703125,1.293327880859375,-1.1492432861328126
-0.1436749267578125,1.3063394775390624,-1.326664794921875,-0.2255491485595703,0.25311509704589846,-0.3153388061523438,0.054548770904541015,0.38749224853515624,0.8454530639648438,1.162964599609375,-0.5242177734375,-1.0214938354492187,-0.6792400512695312,0.7146054077148437,1.2933470458984375,-1.1492606201171875
-0.1432784729003906,1.3063336181640626,-1.32666064453125,-0.22554476928710937,0.2531607208251953,-0.31548648071289065,0.05462254333496094,0.38993789672851564,0.8454193115234375,1.16289208984375,-0.5243115844726562,-1.0216146240234374,-0.6794254150390625,0.714535888671875,1.2934815673828124,-1.149357421875
-0.14287211608886718,1.306422119140625,-1.3266474609375,-0.22553495788574218,0.25327395629882815,-0.3156307678222656,0.054968292236328126,0.39233975219726563,0.845321044921875,1.1628468017578124,-0.5244463500976563,-1.0217246704101564,-0.6795955200195313,0.7144719848632812,1.2936396484375,-1.1494290771484375
-0.14241905212402345,1.3065462646484376,-1.3266473388671876,-0.22553753662109374,0.2534033203125,-0.3157625732421875,0.05524007797241211,0.394491943359375,0.8452823486328125,1.1627689208984375,-0.524555908203125,-1.0218134155273437,-0.67984716796875,0.7143795166015625,1.2937611083984375,-1.1494952392578126
-0.14206007385253908,1.30663818359375,-1.32664697265625,-0.22556198120117188,0.25352241516113283,-0.31590191650390625,0.05535927200317383,0.3967596435546875,0.8451724853515625,1.16270361328125,-0.5246727905273437,-1.021921142578125,-0.6800946044921875,0.7143418579101563,1.2939239501953126,-1.14960009765625
-0.14184458923339843,1.3069620361328125,-1.3266378173828124,-0.22553622436523438,0.25370547485351563,-0.3160291442871094,0.055507625579833984,0.39912677001953123,0.8451210327148437,1.1626217041015625,-0.5247965698242187,-1.0220344848632812,-0.680292724609375,0.7142673950195313,1.294059814453125,-1.1496072998046876
-0.14143133544921874,1.307040283203125,-1.3266451416015625,-0.22553961181640625,0.2538583526611328,-0.31616360473632815,0.05564470672607422,0.4014947204589844,0.8449815063476562,1.16259423828125,-0.5249122314453125,-1.0221314086914062,-0.6804873046875,0.7142379760742188,1.2941529541015624,-1.149672607421875
-0.14101795959472657,1.3072296142578126,-1.326646728515625,-0.22555377197265625,0.2540762939453125,-0.31631753540039065,0.055852470397949217,0.4039101867675781,0.8445638427734375,1.162396728515625,-0.52507373046875,-1.02225634765625,-0.6807203369140625,0.7142219848632813,1.2942984619140625,-1.1496806640625
-0.14057588195800783,1.3072442626953125,-1.3266285400390625,-0.22552333068847658,0.25426033020019534,-0.31643438720703126,0.05606903839111328,0.4062410888671875,0.8448143920898438,1.162531982421875,-0.5252047119140625,-1.0224097900390625,-0.68096728515625,0.71415869140625,1.2944537353515626,-1.149692138671875
-0.1401295623779297,1.3075155029296874,-1.3266383056640625,-0.2255297393798828,0.2544850616455078,-0.3165611267089844,0.05642145538330078,0.4088627014160156,0.844386474609375,1.16237939453125,-0.5253651733398438,-1.0225416259765625,-0.6811870727539062,0.714107177734375,1.294691650390625,-1.1497645263671874
-0.13967156982421874,1.30768359375,-1.3266544189453124,-0.22553732299804688,0.25474513244628905,-0.31668838500976565,0.05657001495361328,0.4110978088378906,0.8446869506835938,1.1625621337890626,-0.52550244140625,-1.02269873046875,-0.6813941650390625,0.714095947265625,1.294861083984375,-1.14975244140625
-0.1390135955810547,1.3076939697265626,-1.3266544189453124,-0.22557005310058595,0.2550010223388672,-0.3167848510742188,0.05677651214599609,0.41377761840820315,0.84444775390625,1.16249072265625,-0.5256665649414063,-1.0228660278320312,-0.681619384765625,0.714087158203125,1.2951424560546876,-1.1498170166015624
-0.1385294189453125,1.3078978271484376,-1.326679931640625,-0.22557666015625,0.2552784423828125,-0.31693939208984373,0.05701959991455078,0.416284912109375,0.8443958740234375,1.1625052490234375,-0.5258405151367187,-1.0230320434570312,-0.6818568115234375,0.7140393676757812,1.2953663330078125,-1.1498133544921876
-0.13800035095214844,1.3079088134765624,-1.3266700439453125,-0.2255693359375,0.25562176513671875,-0.3170213928222656,0.05733253479003906,0.41886196899414063,0.844256103515625,1.1625875244140624,-0.5259888305664062,-1.0231793212890625,-0.6819979248046875,0.714049560546875,1.295534912109375,-1.149855224609375
-0.13759976196289062,1.3083160400390625,-1.326663818359375,-0.22552713012695313,0.2559598388671875,-0.317131591796875,0.0573586311340332,0.4213055419921875,0.844273681640625,1.1626982421875,-0.52614697265625,-1.0233477172851562,-0.6822422485351562,0.71403662109375,1.295733154296875,-1.1498031005859375
-0.1370097198486328,1.30870947265625,-1.3266583251953126,-0.2255586700439453,0.25632247924804685,-0.3172294006347656,0.05797554397583008,0.4241595153808594,0.8441612548828125,1.162747314453125,-0.5263123779296875,-1.0235401611328125,-0.68240234375,0.7140045166015625,1.2959420166015625,-1.1497684326171875
-0.136533447265625,1.3089578857421875,-1.3266348876953125,-0.2255370330810547,0.2566552734375,-0.3172974853515625,0.058054729461669924,0.4268605041503906,0.8439419555664063,1.1626318359375,-0.5264599609375,-1.0237027587890626,-0.682586669921875,0.7140000610351562,1.2962100830078125,-1.149720703125
-0.13621853637695314,1.3094014892578125,-1.32665087890625,-0.22554830932617187,0.25703317260742187,-0.3174145812988281,0.05813038635253906,0.429428466796875,0.8438336791992187,1.1627847900390624,-0.526619873046875,-1.0239026489257812,-0.6828490600585938,0.7139622192382813,1.2964666748046876,-1.1497091064453124
-0.1358038330078125,1.3095238037109376,-1.326629638671875,-0.22553276062011718,0.25743215942382813,-0.3174762878417969,0.05865758895874024,0.4324233093261719,0.8435354614257813,1.162683837890625,-0.526766845703125,-1.0241239013671875,-0.6830531005859375,0.7139581298828125,1.296710205078125,-1.149671142578125
-0.13530230712890626,1.30980419921875,-1.3266778564453126,-0.22557453918457032,0.25783026123046876,-0.3175291442871094,0.05868925094604492,0.4352406005859375,0.843401611328125,1.1627698974609375,-0.526943603515625,-1.0243179931640625,-0.6832789916992188,0.713977783203125,1.2970330810546875,-1.1496556396484374
-0.13474046325683595,1.3101593017578126,-1.326662353515625,-0.2255635528564453,0.25825057983398436,-0.31762826538085936,0.05890591049194336,0.43809918212890625,0.8430558471679688,1.16286474609375,-0.527127197265625,-1.024587890625,-0.6834816284179688,0.7139252319335937,1.297329833984375,-1.1496539306640625
-0.13404931640625,1.3102880859375,-1.326648681640625,-0.22554371643066407,0.25866015625,-0.3176444091796875,0.05930224990844726,0.4410582580566406,0.8431961669921875,1.163014404296875,-0.5272910766601563,-1.02481982421875,-0.6836971435546875,0.7139437255859375,1.297609619140625,-1.149645751953125
-0.13376890563964844,1.31066015625,-1.32666748046875,-0.22555661010742187,0.2590506591796875,-0.3177594909667969,0.059347038269042966,0.44394540405273436,0.8430205078125,1.1630665283203125,-0.5274486083984375,-1.0250858154296876,-0.6838887329101563,0.7139104614257813,1.29782177734375,-1.1496165771484375
-0.1330449981689453,1.31077197265625,-1.3266865234375,-0.22554570007324218,0.25963363647460935,-0.3178082275390625,0.059606918334960936,0.4469296875,0.8426329345703125,1.1630360107421875,-0.5275736083984375,-1.0253623046875,-0.6841406860351562,0.7138641967773437,1.298076904296875,-1.1495328369140625
-0.13248263549804687,1.311135009765625,-1.326680908203125,-0.22554713439941407,0.26009579467773436,-0.31783984375,0.06001044082641602,0.4499354858398438,0.8426889038085937,1.1631331787109376,-0.5277646484375,-1.0256546630859376,-0.6843220825195313,0.7138963012695313,1.2983321533203125,-1.1494920654296874
-0.13196511840820313,1.3114981689453125,-1.326657958984375,-0.22555145263671875,0.26058273315429686,-0.31791397094726564,0.060229881286621094,0.4529592590332031,0.8428038940429687,1.1633638916015625,-0.527910400390625,-1.0259703369140625,-0.6845496826171875,0.7138598022460938,1.29858642578125,-1.1494405517578126
-0.13153346252441406,1.3116917724609376,-1.32664501953125,-0.22555332946777343,0.2610546875,-0.3179202880859375,0.06041708374023438,0.4560249938964844,0.8424854125976563,1.1635054931640625,-0.5280767211914063,-1.026273681640625,-0.6847010498046875,0.7138662109375,1.2988126220703125,-1.14931591796875
-0.13089820861816406,1.3119490966796874,-1.3266688232421875,-0.22556083679199218,0.2615616760253906,-0.31793612670898436,0.06078485107421875,0.45910623168945314,0.8424976196289062,1.163760009765625,-0.5282046508789062,-1.0265753173828125,-0.6849609375,0.713867919921875,1.2990330810546875,-1.149219482421875
-0.13034861755371094,1.3122039794921876,-1.3266480712890625,-0.2255570068359375,0.26197406005859375,-0.31793511962890625,0.06111086654663086,0.4622100524902344,0.84223681640625,1.1632757568359375,-0.528358642578125,-1.026938720703125,-0.6850955200195312,0.7138817749023437,1.29931640625,-1.1491561279296876
-0.12983792114257814,1.3126026611328125,-1.326643798828125,-0.22555009460449219,0.26251336669921876,-0.3179634094238281,0.06145614624023438,0.4653089599609375,0.8423884887695312,1.1638634033203126,-0.528498291015625,-1.0272965087890624,-0.6853530883789063,0.7138466186523438,1.29963671875,-1.149113525390625
-0.12940634155273437,1.312999267578125,-1.3266448974609375,-0.22553616333007812,0.26304226684570314,-0.31799935913085936,0.06160036849975586,0.4684138793945313,0.8422835083007812,1.1639573974609374,-0.5286781616210937,-1.02766357421875,-0.6855447998046875,0.7138599853515625,1.2998856201171876,-1.149075439453125
-0.12889646911621094,1.3133680419921876,-1.32663427734375,-0.22555657958984374,0.26354006958007814,-0.3180203857421875,0.06177447128295899,0.4715592956542969,0.8421332397460938,1.164158935546875,-0.5287962646484375,-1.0280513916015626,-0.6857887573242187,0.7138109741210937,1.3001153564453125,-1.1490230712890626
-0.12849896240234376,1.3136798095703126,-1.3266446533203125,-0.225564697265625,0.2640588073730469,-0.31805624389648435,0.06214438629150391,0.4747545166015625,0.8423818359375,1.1641400146484375,-0.5289151000976563,-1.0284207763671875,-0.6859730834960938,0.7138150024414063,1.3003602294921874,-1.1489583740234375
-0.1282591552734375,1.3141280517578124,-1.326691650390625,-0.22558937072753907,0.2645546875,-0.3180503234863281,0.0624134521484375,0.4779577026367188,0.84192529296875,1.16422998046875,-0.5290234985351563,-1.0288212890625,-0.6862034301757812,0.71376171875,1.3005673828125,-1.148874755859375
-0.12779092407226564,1.314486083984375,-1.3266549072265625,-0.22556333923339844,0.2650083312988281,-0.31807037353515627,0.06277610015869141,0.48117156982421877,0.8418524780273438,1.1643297119140625,-0.52912646484375,-1.0292161865234375,-0.6863597412109375,0.7138243408203125,1.3007578125,-1.14880078125
-0.12730467224121095,1.3149169921875,-1.32665087890625,-0.22555148315429688,0.2655918884277344,-0.3180460205078125,0.06308941650390625,0.4843997802734375,0.8418646240234375,1.16447216796875,-0.5292101440429687,-1.0295968017578125,-0.686591064453125,0.713802734375,1.3008818359375,-1.1487041015625
-0.12660050201416015,1.3150845947265626,-1.326653564453125,-0.2255517578125,0.2660550537109375,-0.3180669250488281,0.06323796081542969,0.48762158203125,0.84226611328125,1.1648138427734376,-0.5293084716796875,-1.0300413818359375,-0.6867615966796875,0.713837890625,1.300990478515625,-1.14856005859375
