"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.760955078125,-0.45318438720703125,-0.5296574096679687,-1.5622431640625,-0.6949854125976562,-0.14319830322265625,0.38313720703125,-0.7938452758789063,-0.31108746337890625,-1.62556640625
-0.7609442749023437,-0.45318032836914063,-0.5296585693359375,-1.5622408447265625,-0.694977294921875,-0.1432064208984375,0.38308734130859373,-0.7939234008789062,-0.311094482421875,-1.6255849609375
-0.7609368286132813,-0.4531595764160156,-0.5296504516601562,-1.562213623046875,-0.6949573364257813,-0.1431859893798828,0.38313003540039064,-0.7938436279296875,-0.31106085205078127,-1.625546142578125
-0.7609195556640626,-0.4531813049316406,-0.5296317138671875,-1.562217041015625,-0.6949415283203125,-0.14319566345214843,0.3834296569824219,-0.7936753540039062,-0.31107498168945313,-1.625567626953125
-0.7609169921875,-0.45316854858398437,-0.5296298828125,-1.562232177734375,-0.6949342041015625,-0.14320909118652345,0.38315591430664064,-0.79394091796875,-0.3110602111816406,-1.6255289306640626
-0.7609124755859376,-0.4531275329589844,-0.5296102294921875,-1.562219970703125,-0.6949588623046875,-0.14317375183105469,0.3831392517089844,-0.7939127197265625,-0.3110659484863281,-1.6255526123046875
-0.7609271240234375,-0.453156982421875,-0.5296235961914062,-1.5622314453125,-0.6949500732421875,-0.143199951171875,0.3831285705566406,-0.793962890625,-0.31106573486328126,-1.625572998046875
-0.7609259643554688,-0.45315530395507814,-0.5296328735351562,-1.5622115478515626,-0.6949407348632812,-0.14318827819824217,0.383126953125,-0.7938345336914062,-0.3110623779296875,-1.625555419921875
-0.7609262084960937,-0.45316912841796875,-0.5296461181640625,-1.562239990234375,-0.6949566650390625,-0.1432068634033203,0.3831126098632813,-0.7939423217773437,-0.3110693664550781,-1.6255704345703126
-0.7609276733398438,-0.4531749877929688,-0.5296321411132813,-1.562239501953125,-0.6949876708984375,-0.1431868438720703,0.38310354614257813,-0.7938709106445313,-0.31108416748046874,-1.6255687255859375
-0.7608670654296875,-0.4531936340332031,-0.5296304321289063,-1.56224365234375,-0.6949561767578125,-0.1431983642578125,0.3831336975097656,-0.7938630981445313,-0.3110852355957031,-1.6255699462890625
-0.7609342041015625,-0.4531661376953125,-0.5296354370117188,-1.5622276611328125,-0.6949691162109375,-0.1432001953125,0.38295587158203126,-0.793873046875,-0.31108099365234376,-1.6255799560546875
-0.760952880859375,-0.45316693115234374,-0.5296538696289063,-1.5622314453125,-0.6949736938476563,-0.143210693359375,0.38311505126953127,-0.7939791259765625,-0.311087890625,-1.62556005859375
-0.7609467163085938,-0.45316567993164064,-0.5296683349609375,-1.562215576171875,-0.6949894409179688,-0.14320310974121095,0.382955810546875,-0.7938740234375,-0.31110760498046874,-1.62558349609375
-0.7609457397460937,-0.45315994262695314,-0.5296434326171875,-1.5622391357421874,-0.6949730224609375,-0.14321147155761718,0.38313162231445314,-0.7938556518554688,-0.31109597778320314,-1.6255616455078126
-0.7609345703125,-0.4531593017578125,-0.529649169921875,-1.562218994140625,-0.6949577026367187,-0.14321479797363282,0.38310348510742187,-0.793914306640625,-0.31107272338867187,-1.6255625
-0.760925537109375,-0.453172607421875,-0.529628662109375,-1.5622266845703126,-0.694951904296875,-0.14320355224609374,0.38310263061523436,-0.793928466796875,-0.3110642395019531,-1.6255440673828125
-0.76084912109375,-0.45322604370117187,-0.529624755859375,-1.56221728515625,-0.694929443359375,-0.14320394897460936,0.3829672546386719,-0.7937899780273437,-0.3110721740722656,-1.6255760498046874
-0.7609114990234375,-0.45315048217773435,-0.5296079711914062,-1.5622193603515624,-0.6949149780273437,-0.1431963653564453,0.38311639404296877,-0.7939149780273438,-0.31105752563476563,-1.6255560302734375
-0.7609058227539063,-0.4531607666015625,-0.5296138916015625,-1.5622164306640625,-0.694945068359375,-0.14320330810546875,0.38313998413085937,-0.7938231811523437,-0.31103512573242187,-1.625546630859375
-0.7609306030273437,-0.45316265869140626,-0.5296279296875,-1.56224267578125,-0.6949773559570313,-0.1431866455078125,0.3831350402832031,-0.793924560546875,-0.311071533203125,-1.6255606689453126
-0.7609195556640626,-0.45318048095703123,-0.5296290893554687,-1.5622384033203125,-0.6949745483398437,-0.1431919403076172,0.383097900390625,-0.7938980102539063,-0.31108367919921875,-1.6255517578125
-0.7609452514648437,-0.45316366577148437,-0.529647705078125,-1.562224853515625,-0.6949577026367187,-0.14320986938476563,0.38310952758789063,-0.7938584594726562,-0.31108294677734377,-1.6255631103515624
-0.7609366455078125,-0.45316415405273436,-0.5296354370117188,-1.5622374267578125,-0.6949580688476562,-0.14321536254882813,0.3829556579589844,-0.79381689453125,-0.31108172607421875,-1.6255731201171875
-0.7609442138671875,-0.4531714477539063,-0.5296455078125,-1.56222216796875,-0.6949790649414063,-0.1431946258544922,0.3830484619140625,-0.79398583984375,-0.31107894897460936,-1.62556689453125
-0.7609347534179688,-0.45318798828125,-0.5296615600585938,-1.5622271728515624,-0.6949832763671875,-0.14321139526367188,0.3830920715332031,-0.793871337890625,-0.31108892822265627,-1.6255738525390624
-0.7608666381835938,-0.4531937255859375,-0.5296557006835938,-1.5622393798828125,-0.6949876098632812,-0.14319325256347656,0.38307717895507815,-0.7939288330078125,-0.3110942687988281,-1.625569091796875
-0.7609483642578125,-0.45315435791015624,-0.5296627807617188,-1.5622210693359375,-0.6949927978515625,-0.14319444274902343,0.38312765502929685,-0.7938651123046875,-0.31107211303710935,-1.6255679931640625
-0.7609334716796875,-0.453150390625,-0.5296507568359375,-1.5622156982421875,-0.6949683227539063,-0.14320042419433593,0.38310989379882815,-0.793851318359375,-0.3110830383300781,-1.625558349609375
-0.7609075927734374,-0.4531673889160156,-0.5296193237304687,-1.56223046875,-0.6949699096679688,-0.1431931915283203,0.38297769165039064,-0.7938097534179688,-0.3110508422851562,-1.62554052734375
-0.7609194946289063,-0.45314923095703125,-0.5296192626953125,-1.562240234375,-0.6949481201171875,-0.14320919799804688,0.3831343078613281,-0.793836669921875,-0.31105703735351564,-1.6255577392578124
-0.7608408203125,-0.4532183227539063,-0.5296224975585937,-1.5622344970703126,-0.6949439086914062,-0.1431905517578125,0.38315521240234374,-0.793864501953125,-0.3110473022460937,-1.6255650634765626
-0.760906494140625,-0.45316705322265627,-0.5296179809570313,-1.5622216796875,-0.6949473266601562,-0.14319001770019532,0.3831510620117187,-0.7939056396484375,-0.31106109619140626,-1.625552978515625
-0.760917724609375,-0.4531710205078125,-0.5296249389648438,-1.562236328125,-0.694966796875,-0.14318321228027345,0.383135986328125,-0.793843505859375,-0.3110753479003906,-1.6255419921875
-0.7609266967773437,-0.4531630859375,-0.5296376953125,-1.562240234375,-0.6949531860351562,-0.14321725463867188,0.3831268310546875,-0.7939332885742187,-0.3110884399414062,-1.62556884765625
-0.7609356689453125,-0.45316497802734373,-0.5296320190429687,-1.5622412109375,-0.6949575805664062,-0.1432017822265625,0.38308978271484373,-0.7939205322265624,-0.31109799194335935,-1.6255655517578125
-0.7609442749023437,-0.4531627197265625,-0.5296539306640625,-1.5622490234375,-0.6949746704101563,-0.143205810546875,0.3830828857421875,-0.7939229125976562,-0.31109735107421876,-1.6255765380859375
-0.760955078125,-0.45318826293945313,-0.5296561279296875,-1.5622413330078124,-0.69497021484375,-0.14320953369140624,0.3831160583496094,-0.793877685546875,-0.31109722900390624,-1.6255760498046874
-0.7609505615234375,-0.45316433715820315,-0.5296678466796875,-1.562223876953125,-0.6949846801757813,-0.14319975280761718,0.3830859375,-0.7939327392578125,-0.3110992431640625,-1.6255699462890625
-0.7608819580078126,-0.45320059204101565,-0.5296398315429688,-1.562240478515625,-0.6949866333007813,-0.14320030212402343,0.3831332702636719,-0.7938592529296875,-0.31107275390625,-1.625541259765625
-0.7609370727539062,-0.45315884399414064,-0.5296376342773438,-1.5622203369140626,-0.6949534912109375,-0.14319100952148436,0.3831385192871094,-0.7938358154296875,-0.3110668640136719,-1.6255548095703125
-0.7609298706054688,-0.4531485290527344,-0.529632568359375,-1.562218017578125,-0.6949454345703125,-0.1432127685546875,0.38314306640625,-0.793808837890625,-0.31103546142578126,-1.62553955078125
-0.7609226684570313,-0.4531618347167969,-0.5296158447265625,-1.5622215576171874,-0.6949375610351562,-0.14320585632324218,0.3831465759277344,-0.79390625,-0.3110277404785156,-1.6255379638671874
-0.7609109497070312,-0.4531554260253906,-0.5296143188476562,-1.562225341796875,-0.6949378051757813,-0.14318812561035157,0.383170654296875,-0.7938399047851562,-0.3110475463867188,-1.62554345703125
-0.7609165649414062,-0.4531664123535156,-0.5296294555664063,-1.56221826171875,-0.6949461059570312,-0.14319345092773436,0.3831560974121094,-0.7938517456054688,-0.3110525817871094,-1.625559814453125
-0.76092431640625,-0.45317538452148437,-0.5296378784179687,-1.5622294921875,-0.694947509765625,-0.1432117919921875,0.3831319885253906,-0.793978515625,-0.3110680236816406,-1.6255670166015626
-0.7609268188476562,-0.45316607666015624,-0.5296336669921875,-1.5622396240234375,-0.6949530639648438,-0.14320979309082033,0.3831071472167969,-0.7938761596679688,-0.3110755310058594,-1.6255797119140625
-0.7609317626953125,-0.4531764221191406,-0.5296425170898438,-1.56224755859375,-0.6949705200195313,-0.14320172119140626,0.38311325073242186,-0.7939351806640625,-0.3110894775390625,-1.6255595703125
-0.7608828735351563,-0.4532144775390625,-0.5296536865234375,-1.5622344970703126,-0.6949878540039063,-0.14320822143554687,0.38293215942382813,-0.793848876953125,-0.31108981323242185,-1.6255625
-0.7609468383789062,-0.45318429565429685,-0.529667724609375,-1.56224609375,-0.6949830932617187,-0.14321192932128907,0.38308135986328123,-0.7939655151367188,-0.31111004638671874,-1.625574951171875
-0.7609517822265625,-0.4531678466796875,-0.52966259765625,-1.5622384033203125,-0.694970458984375,-0.14320660400390625,0.3830897521972656,-0.7938807983398437,-0.3110846252441406,-1.625561279296875
-0.7609443359375,-0.4531700134277344,-0.5296506958007813,-1.562235107421875,-0.6949618530273437,-0.14320262145996093,0.3831186828613281,-0.7938606567382812,-0.3110771484375,-1.6255556640625
-0.7608636474609375,-0.45319976806640627,-0.5296461181640625,-1.5622122802734375,-0.6949627075195313,-0.1432023468017578,0.38297900390625,-0.7937950439453125,-0.3110772399902344,-1.625560302734375
-0.7608928833007812,-0.4531306457519531,-0.529623779296875,-1.5622081298828125,-0.6949358520507812,-0.14319424438476563,0.38314309692382814,-0.7939083862304688,-0.3110616455078125,-1.625551513671875
-0.7608999633789062,-0.45314251708984377,-0.5296248779296875,-1.5622235107421876,-0.6949248657226562,-0.14318809509277344,0.38299801635742187,-0.7937813110351563,-0.3110279846191406,-1.625529296875
-0.7608898315429687,-0.4531259460449219,-0.5296354370117188,-1.5622061767578126,-0.694945556640625,-0.14318403625488282,0.3831798095703125,-0.7939698486328125,-0.3110471496582031,-1.6255467529296874
-0.7609176635742188,-0.4531496887207031,-0.5296245727539063,-1.5622205810546874,-0.6949479370117188,-0.1432025909423828,0.3831241760253906,-0.7938828125,-0.31104928588867187,-1.6255487060546876
-0.760930908203125,-0.4531563415527344,-0.5296465454101562,-1.562221435546875,-0.6949609985351562,-0.14321226501464843,0.38312127685546876,-0.7939231567382813,-0.3110715026855469,-1.625568603515625
-0.7609254760742188,-0.45318524169921875,-0.5296609497070313,-1.5622425537109375,-0.6949537353515625,-0.14321138000488282,0.3831112060546875,-0.7939127807617188,-0.3110980529785156,-1.6255872802734375
-0.7609552001953125,-0.45318075561523435,-0.5296708984375,-1.5622366943359376,-0.6949735107421875,-0.1432151641845703,0.38307150268554685,-0.793861572265625,-0.31109942626953124,-1.625585205078125
-0.7609480590820312,-0.45317941284179686,-0.5296573486328126,-1.5622525634765625,-0.69498974609375,-0.14319355773925782,0.3830149841308594,-0.79399658203125,-0.31111215209960935,-1.6255814208984376
-0.7609336547851563,-0.4531863708496094,-0.5296441040039063,-1.562240234375,-0.6949698486328125,-0.14321809387207032,0.38308734130859373,-0.7938583374023438,-0.3110929260253906,-1.62558447265625
-0.7609367065429687,-0.45316055297851565,-0.5296669311523438,-1.562228271484375,-0.69498388671875,-0.14320973205566406,0.3831040954589844,-0.7938519287109375,-0.31108416748046874,-1.6255513916015625
-0.7609375,-0.45316104125976564,-0.529659423828125,-1.562216796875,-0.6949901733398437,-0.14318463134765624,0.38340911865234373,-0.7936161499023437,-0.31107516479492187,-1.625560791015625
-0.7609070434570312,-0.45314898681640625,-0.529626708984375,-1.5622095947265624,-0.6949500122070312,-0.14321600341796875,0.38314730834960936,-0.7938274536132812,-0.3110461120605469,-1.6255394287109375
-0.76091015625,-0.45314645385742186,-0.5296213989257812,-1.5622066650390625,-0.6949251098632813,-0.14319047546386718,0.3831514892578125,-0.7939281005859375,-0.31102862548828125,-1.625546875
-0.7608960571289063,-0.45314410400390626,-0.5295958862304687,-1.5622166748046875,-0.6949204711914062,-0.1431939239501953,0.38315728759765627,-0.79384814453125,-0.31101724243164064,-1.625518310546875
-0.7609077758789062,-0.45314739990234376,-0.5296111450195312,-1.5622010498046874,-0.6949216918945312,-0.14320004272460937,0.38318878173828125,-0.793821044921875,-0.31103521728515626,-1.6255452880859376
-0.76091162109375,-0.4531612548828125,-0.5296146850585938,-1.56223583984375,-0.6949495849609375,-0.14320187377929688,0.38305511474609377,-0.7937501220703125,-0.31106124877929686,-1.62558056640625
-0.7609057006835938,-0.45316632080078123,-0.5296295776367187,-1.56224560546875,-0.6949638061523438,-0.1431981201171875,0.3831339416503906,-0.793875,-0.31107379150390624,-1.625571044921875
-0.76095849609375,-0.4531734619140625,-0.529663818359375,-1.5622275390625,-0.6949808349609375,-0.14319741821289061,0.38310043334960936,-0.7939058227539062,-0.3110893859863281,-1.62556689453125
-0.7609605102539062,-0.45318194580078125,-0.5296761474609375,-1.5622303466796874,-0.69499853515625,-0.14321783447265626,0.3830916748046875,-0.7938416137695312,-0.3111072387695312,-1.6255653076171874
-0.7609581909179688,-0.4531813049316406,-0.5296812744140625,-1.5622369384765624,-0.6949840698242188,-0.1432227020263672,0.3830649108886719,-0.7938692016601563,-0.31111807250976564,-1.6255762939453124
-0.7609541625976562,-0.45316937255859374,-0.5296648559570313,-1.5622357177734374,-0.6949854736328125,-0.14320945739746094,0.38309716796875,-0.7938892211914063,-0.3110992126464844,-1.6255740966796874
-0.7609340209960938,-0.45317620849609375,-0.52966015625,-1.5622235107421876,-0.694968994140625,-0.1432092590332031,0.38310708618164063,-0.79389208984375,-0.31109158325195313,-1.6255738525390624
-0.7609329833984375,-0.4531653137207031,-0.5296337280273438,-1.5622078857421875,-0.6949600830078125,-0.14319305419921874,0.3831612548828125,-0.793884765625,-0.31106719970703123,-1.6255455322265624
-0.760914306640625,-0.45315679931640623,-0.5296265869140625,-1.5622332763671876,-0.694953369140625,-0.14317974853515625,0.3831612548828125,-0.793857666015625,-0.31103851318359377,-1.6255357666015624
-0.7609122924804688,-0.4531396789550781,-0.5296265258789062,-1.5622198486328125,-0.69494384765625,-0.14317672729492187,0.3831836853027344,-0.7938272094726563,-0.3110212707519531,-1.6255064697265624
-0.7609138793945313,-0.45314019775390624,-0.5296162109375,-1.562208251953125,-0.6949491577148438,-0.1431934814453125,0.3832062072753906,-0.7939334106445313,-0.3110181274414062,-1.6255157470703125
-0.7609127807617188,-0.4531407470703125,-0.5296303100585937,-1.5622208251953125,-0.6949495849609375,-0.14320947265625,0.3831489562988281,-0.79384326171875,-0.31103207397460936,-1.625515625
-0.7608529052734375,-0.4531928405761719,-0.5296380615234375,-1.5622147216796876,-0.6949555053710937,-0.14321221923828126,0.3829924926757812,-0.7938084716796875,-0.31105908203125,-1.6255540771484376
-0.7609354858398437,-0.45315960693359375,-0.5296383056640624,-1.562242919921875,-0.694956787109375,-0.14319822692871093,0.38313482666015625,-0.7938510131835937,-0.3110832824707031,-1.6255726318359376
-0.7609352416992188,-0.45318356323242187,-0.5296695556640625,-1.5622545166015624,-0.69498291015625,-0.1432032470703125,0.3831077880859375,-0.7939208984375,-0.3111077880859375,-1.6255928955078125
-0.7609473876953124,-0.4531809692382813,-0.5296654052734375,-1.5622386474609375,-0.6950038452148437,-0.1432036895751953,0.3831097412109375,-0.7939302368164063,-0.31112118530273436,-1.62558984375
-0.7609666137695312,-0.45319113159179686,-0.5296727294921875,-1.562217529296875,-0.694998779296875,-0.1431981201171875,0.38306243896484377,-0.7938675537109375,-0.3111084289550781,-1.625576171875
-0.7609564208984375,-0.4531623229980469,-0.5296758422851563,-1.5622440185546875,-0.6950125732421875,-0.14318356323242187,0.3830841064453125,-0.7938474731445313,-0.3111163330078125,-1.6255697021484374
